Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADUS20171017,1.4,0.517298378911,0.00236703821656,-0.014367816092,-0.0080971659919,7536000.0,0.0,3.8222,36.8786,34.2999992371,33.0564,0.32536215715,-0.1374,0.1875,0.0501,-0.00400583099289,45.2061,34.5425,34.9675,34.66,27.7993,6.8966,20.8123,1508270401.0
ADX20171017,2.83,0.546995947721,0.000928804080307,0.0,0.0285904255319,95483000.0,0.0,0.656,15.585,15.470000267,14.929,0.824695529007,0.0097,0.1392,0.1489,0.000627020027962,77.185,14.92,15.257,15.462,89.4393,92.683,93.8888,1508270521.0
ADXS20171017,-2.29,1.8058406163,0.0442183702526,0.0381679389313,-0.21689059501,30201000.0,0.0,1.0766,4.8983,4.07999992371,3.8217,0.239921905727,0.0229,-0.4179,-0.3949,0.00561274520299,35.5443,5.6282,4.36,4.07,40.0548,25.8824,13.4302,1508270401.0
ADZ.V20171017,-0.017,2.7265648855,0.00689745924025,0.214285714286,-0.0957446808511,108747000.0,0.0,0.0224,0.0922,0.0850000008941,0.0698,0.678571468485,0.0017,-0.0094,-0.0077,0.0199999997896,47.1225,0.113,0.081,0.077,66.7717,75.0,41.6667,1508270316.0
AE20171017,-0.82,0.830197338229,0.00194830371567,-0.0249726177437,0.153706583722,1857000.0,0.0,12.214,48.107,44.5099983215,35.893,0.705501745663,0.1426,2.0522,2.1947,0.00320377455353,66.8972,37.9857,42.0,44.97,77.4242,69.6327,77.7591,1508270400.0
AEE20171017,2.68,0.821092467495,0.00467705738756,0.00877192982456,0.0267857142857,241690000.0,0.0,3.6442,60.9381,60.9500007629,57.2939,1.00326567228,0.2413,0.183,0.4244,0.00395898272321,65.696,58.8963,59.116,60.424,74.9503,97.4138,91.8474,1508270432.0
AEF.TO20171017,-0.54,0.2252786341,0.000128130198265,0.0185185185185,-0.0107913669065,44486000.0,0.0,0.8294,5.9447,5.5,5.1153,0.463829274174,-0.0013,-0.0706,-0.0718,-0.000236363636364,46.6013,5.8561,5.53,5.456,36.8411,36.7089,22.8281,1508269000.0
AEG20171017,0.85,0.846235695423,0.00131658727043,0.0,0.00874125874126,1752392000.0,0.0,0.4484,5.9552,5.76999998093,5.5068,0.586975871825,0.0064,-0.0138,-0.0074,0.00110918544561,54.843,5.7185,5.731,5.718,25.6725,69.2308,63.2479,1508270520.0
AEGN20171017,1.36,0.677038148907,0.00519765625,0.000441111601235,0.0225428313796,30720000.0,0.0,2.081,23.7015,22.6800003052,21.6205,0.509130372502,-0.0278,0.1633,0.1355,-0.00122574954259,53.7984,21.8327,22.661,22.596,60.0559,75.3281,74.3734,1508270402.0
AEHR20171017,-0.27,0.313730062,0.00174457802923,-0.0114285714286,-0.00859598853868,16968000.0,0.0,1.0294,4.0727,3.46000003815,3.0433,0.404798949045,-0.0156,0.046,0.0305,-0.00450867047052,45.966,3.524,3.558,3.582,62.1505,28.8889,44.519,1508270401.0
AEIS20171017,3.94,0.814485411747,0.00754686397096,0.00789444005864,0.153607848199,39668000.0,0.0,20.674,91.678,89.3700027466,71.004,0.888362326912,0.6795,2.9388,3.6183,0.00760322232424,77.4441,75.4593,81.341,87.504,95.0914,96.4413,96.823,1508270401.0
AEK20171017,0.3,0.554400761801,1.16718858026e-05,0.00303375047402,0.00954198473282,1745819000.0,0.0,0.3566,26.4928,26.4500007629,26.1362,0.879979705383,0.0143,0.0342,0.0485,0.000540642706523,56.6733,26.2953,26.3145,26.396,63.8524,76.3158,71.0526,1508270520.0
AEL20171017,2.17,0.40591228107,0.00243539470522,-0.00994365263507,0.0558501237186,87369000.0,0.0,2.4454,30.3972,29.8700008392,27.9518,0.784411891402,0.0399,0.5173,0.5572,0.00133578837894,66.1657,28.0565,29.1745,29.86,52.8814,61.2121,76.6594,1508270525.0
AEM.TO20171017,0.7,1.5518179998,0.00423318364268,-0.000177022481855,-0.0459459459459,230698000.0,0.0,2.7806,58.6248,56.4799995422,55.8442,0.228655521196,0.0797,-0.5845,-0.5048,0.00141111899161,40.3194,58.7418,57.2345,57.434,51.5733,19.6226,47.3419,1508270400.0
AEM20171017,0.7,0.754954934823,0.00439330640058,0.000443852640923,-0.0569037656904,230698000.0,0.0,2.6498,47.2474,45.0800018311,44.5976,0.182052166599,0.0341,-0.5229,-0.4888,0.000756432977261,39.202,47.1153,45.9225,45.98,52.7724,18.6296,46.3276,1508270524.0
AEMD20171017,-0.87,1.31032109399,0.0916410140335,-0.020202020202,-0.361842105263,6627000.0,0.0,1.3474,1.9062,0.97000002861,0.5588,0.305180368569,-0.0075,-0.1945,-0.202,-0.00773195853483,38.6703,1.5757,1.2325,0.998,54.1173,8.75,12.0833,1508270401.0
AEO20171017,0.97,0.626102820895,0.0171562315177,-0.00697674418605,-0.0353915662651,160627000.0,0.0,1.976,14.6795,12.8100004196,12.7035,0.0538969734902,-0.1917,0.1924,0.0007,-0.0149648707042,41.1828,12.6088,13.6915,12.98,24.7636,6.6667,11.7514,1508270433.0
AEP20171017,1.16,0.758245484249,0.00350176518917,0.00494233937397,0.0114688406798,491732000.0,0.0,4.1688,73.6819,73.1999969482,69.5131,0.884402453522,0.2711,0.0235,0.2946,0.00370355206697,62.2356,72.0072,71.5975,73.116,73.3588,83.7154,82.7981,1508270426.0
AER20171017,6.34,0.780025006263,0.00480051808074,-0.00304240349876,0.0404842230601,143993000.0,0.0,3.7468,53.2124,52.4300003052,49.4656,0.791181889926,0.0542,0.6637,0.7179,0.00103375929209,72.4387,49.888,51.339,52.256,86.6223,86.6667,89.7729,1508270520.0
AERI20171017,-3.26,0.755379790498,0.019939436101,0.0117462803446,0.164803461955,24437000.0,0.0,20.906,65.3505,64.5999984741,44.4445,0.964101141975,1.4312,0.8387,2.2699,0.0221547992849,66.3565,54.8592,54.8975,63.47,63.7048,92.126,85.6518,1508270401.0
AES20171017,-1.14,0.753089801729,0.00519606101734,-0.00444839857651,0.0,658698000.0,0.0,0.3008,11.3409,11.1899995804,11.0401,0.498336370955,0.0042,0.0082,0.0124,0.000375335134718,48.4805,11.1928,11.1905,11.24,53.2192,55.8822,69.6078,1508270565.0
AET20171017,4.51,1.063885615,0.00593872508139,0.0338881888719,-0.0150988691642,323754000.0,0.0,14.3014,163.7857,155.899993896,149.4843,0.448606003362,-0.641,-0.218,-0.859,-0.00411161016738,47.1556,157.0112,156.635,154.238,43.5953,43.3962,26.3918,1508270517.0
AETI20171016,-0.983,0.0078049823586,2.74590934738e-05,0.015625,0.0510996119017,5317000.0,0.0,,,,,,,,,,,,,,,,,
AEY20171017,-0.0,0.910264883827,0.00376688407322,0.0,0.041095890411,4753000.0,0.0,0.181,1.548,1.51999998093,1.367,0.845303762025,0.0114,0.0065,0.0179,0.00750000009411,57.291,1.4713,1.4575,1.518,56.9989,83.3333,85.1852,1508270401.0
AEZS20171017,-1.71,0.143864432103,0.02567449539,-0.0504587155963,0.0147058823529,16052000.0,0.0,0.2882,2.2681,2.06999993324,1.9799,0.312629886339,-0.0001,0.044,0.0439,-4.83091803019e-05,48.1317,1.9978,2.124,2.196,75.9866,18.3673,37.415,1508270391.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171017,1.47,0.740978894577,0.00797512358476,0.00640341515475,-0.0361815208504,12542000.0,0.0,11.1356,54.8228,47.1500015259,43.6872,0.310966766576,-0.5168,-0.0485,-0.5653,-0.010960763166,40.4996,48.6658,49.255,46.77,41.7855,14.4509,10.2119,1508270401.0
AFG20171017,8.87,0.717246590226,0.00396255275065,-0.00544360615032,0.0189823874755,65639000.0,0.0,4.3516,106.3233,104.13999939,101.9717,0.498276355742,-0.1127,0.858,0.7454,-0.00108219704879,53.926,102.5857,104.1475,104.446,55.6335,39.1533,46.9349,1508270521.0
AFGE20171017,8.87,0.717024451842,9.51568427307e-05,-0.00187265917603,0.00187969924812,65639000.0,0.0,0.956,26.9499,26.6499996185,25.9939,0.686296672103,0.0553,-0.0223,0.033,0.00207504693402,51.2331,26.7257,26.4719,26.7476,62.1593,69.2308,84.8561,1508270379.0
AFH20171017,0.25,1.57251689975,0.00395555555556,-0.0154639175258,0.0546659304252,11115000.0,0.0,2.1178,20.1264,19.1000003815,18.0086,0.515346294017,-0.103,0.6379,0.5348,-0.00539267004936,56.6947,17.2733,19.0675,19.33,51.2155,44.1964,48.6607,1508270401.0
AFL20171017,6.61,0.530718178008,0.00214066650784,-0.00475285171103,0.0136754205494,390363000.0,0.0,3.51,84.9455,83.7600021362,81.4355,0.662251320863,0.0747,0.4118,0.4865,0.000891833788143,58.7636,81.7163,83.1905,83.954,63.5537,74.3017,80.5401,1508270420.0
AFMD20171017,-0.99,1.13583922735,0.0118947518192,-0.0454545454545,-0.018691588785,24599000.0,0.0,0.3185,2.3474,2.15000009537,2.0289,0.380220079647,-0.0061,0.0326,0.0265,-0.00283720917648,46.7168,2.1296,2.1882,2.235,56.239,44.4445,53.7037,1508270401.0
AFSD20171017,6.61,1.58190689164,9.96858794351e-05,0.00119474313023,-0.00435643564356,390296000.0,0.0,0.3624,25.3717,25.1399993896,25.0093,0.360649529935,0.0,-0.0547,-0.0547,0.0,44.648,25.3205,25.1905,25.142,42.9079,32.1428,29.762,1508270520.0
AFSI20171017,1.03,0.537949512454,0.00552170598554,0.000735294117647,0.0453149001536,121994000.0,0.0,1.322,14.1805,13.6099996567,12.8585,0.56845662381,0.0152,0.0654,0.0807,0.00111682589151,52.7942,13.7342,13.5195,13.582,59.2619,37.2881,41.8622,1508270401.0
AFSS20171017,1.03,0.154452535239,1.89517517255e-05,0.00194174757282,0.0129564193168,121994000.0,0.0,0.7224,25.9919,25.7999992371,25.2695,0.734356640449,0.0105,0.0504,0.0608,0.000406976756221,55.6441,25.6383,25.6307,25.676,69.1028,84.6153,72.3077,1508270388.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171017,0.08,0.61389428817,0.013247017605,-0.0014245014245,-0.012676056338,160693000.0,0.0,0.7354,7.4672,7.01000022888,6.7318,0.378297836391,0.0018,0.0357,0.0376,0.000256776025853,47.0909,7.025,7.0995,7.198,42.5369,32.1429,47.6191,1508270522.0
AGCO20171017,2.29,1.69948644722,0.0133879883593,-0.00236933797909,0.00111888111888,66319000.0,0.0,5.0014,76.2572,71.5800018311,71.2558,0.0648222159905,-0.4907,0.9579,0.4671,-0.00685526665895,42.7458,70.9558,73.7565,72.826,45.8872,8.2569,7.138,1508270524.0
AGEN20171017,-1.26,0.981492311524,0.0135657040862,-0.00426439232409,0.10401891253,78435000.0,0.0,0.9516,4.9773,4.67000007629,4.0257,0.677070277736,-0.0029,0.1572,0.1544,-0.000620985000562,59.5934,4.1397,4.5015,4.68,66.2916,63.6364,69.1959,1508270401.0
AGF-B.TO20171017,0.61,1.15139340237,0.00364437498966,-0.0222772277228,0.00253807106599,60471000.0,0.0,0.683,8.278,7.90000009537,7.595,0.446559436848,-0.0099,0.1054,0.0955,-0.00125316454183,49.3698,7.6813,7.9365,8.064,72.2677,50.8772,76.4828,1508270400.0
AGFS20171017,-1.43,0.797916599737,0.00362593525311,-0.0147928994083,-0.0619718309859,27399000.0,0.0,0.4388,7.2514,6.65999984741,6.8126,-0.34776698402,-0.0214,-0.0701,-0.0916,-0.00321321328683,26.0651,7.2357,7.032,6.928,35.4928,1.6949,11.026,1508270401.0
AGI.TO20171017,-0.05,1.24277740871,0.0028594269886,0.0276497695853,-0.0251366120219,299645000.0,0.0,0.7232,9.0486,8.92000007629,8.3254,0.822179309035,0.0641,-0.1553,-0.0912,0.00718609859324,50.6518,9.2492,8.687,8.884,56.128,75.3086,66.2552,1508270399.0
AGI20171017,-0.05,0.809598567825,0.00523704049792,0.028901734104,-0.0365358592693,299645000.0,0.0,0.6436,7.3058,7.11999988556,6.6622,0.71131119571,0.0442,-0.1249,-0.0807,0.00620786526832,49.1029,7.4365,6.984,7.118,45.5744,72.7272,65.6565,1508270490.0
AGII20171017,5.53,0.737780593056,0.00317645053522,0.000796812749004,0.0322156476003,29334000.0,0.0,3.6112,63.8406,62.7999992371,60.2294,0.71184072803,0.0033,0.6881,0.6913,5.2547771339e-05,58.5164,60.5725,62.035,62.73,58.0061,79.5454,82.9545,1508270401.0
AGIO20171017,-6.33,0.750543780723,0.00809929654974,-0.00394532901226,0.0670188679245,41794000.0,0.0,9.4716,73.5668,70.6900024414,64.0952,0.696271215149,-0.0473,2.0965,2.0492,-0.000669118664117,61.9787,63.175,68.831,71.184,73.9558,76.6055,80.7722,1508270401.0
AGM-A20171016,7.26,0.0104712041885,2.09183139839e-07,-0.00857142857143,0.0943233944954,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171017,7.26,0.643506547669,0.00403461980964,-0.0256544502618,0.0658648339061,9561000.0,0.0,8.995,78.118,74.4400024414,69.123,0.591106441513,0.0123,2.0346,2.0469,0.000165233739879,59.165,69.053,73.6205,75.948,73.2845,38.603,65.4996,1508270522.0
AGN-PA20171017,32.82,2.04982051876,0.000212316383164,-0.00313282331716,-0.080451021119,333507000.0,0.0,50.6304,767.352,712.770019531,716.7216,-0.078047585418,0.0184,-18.633,-18.6147,2.58147782536e-05,32.9183,800.6589,742.0368,730.232,34.6015,23.0791,25.9976,1508270522.0
AGN20171017,32.82,2.19953374318,0.0152765129368,-0.00618059394,-0.0832908458864,333507000.0,0.0,14.94,213.654,197.779998779,198.714,-0.0625168153081,0.0103,-5.6485,-5.6382,5.207806686e-05,32.7133,223.9405,206.184,202.48,44.8979,24.6956,24.41,1508270406.0
AGNCB20171017,4.78,2.91895649871,0.000124565215549,-0.0109433962264,0.0,353911000.0,0.0,0.91,26.7455,26.2099990845,25.8355,0.411537455464,0.0137,0.0348,0.0485,0.00052270127732,48.5091,26.0955,26.2905,26.438,25.886,49.2956,75.336,1508270401.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171017,8.9,1.09765721026,0.00759471183995,0.0109860664523,-0.0579275905119,116411000.0,0.0,6.6718,41.8309,37.7299995422,35.1591,0.385338220905,0.052,-1.2375,-1.1855,0.00137821363983,40.224,41.4937,38.495,37.078,43.4593,46.2121,24.1668,1508270521.0
AGR20171017,2.18,0.979491008305,0.00565735581189,0.00669596149822,0.00796144982191,56350000.0,0.0,2.355,48.6695,48.1100006104,46.3145,0.762420641338,0.0469,0.161,0.2079,0.000974849291312,55.7329,47.3053,47.492,48.104,64.4281,71.4791,67.2407,1508270525.0
AGRO20171017,0.22,0.635811049172,0.00424538665277,-0.0169332079022,0.0255152109912,92124000.0,0.0,1.3112,11.1336,10.4499998093,9.8224,0.478645370092,-0.0289,0.1407,0.1118,-0.00276555028971,51.2903,10.1575,10.478,10.49,59.5572,19.5402,38.6466,1508270522.0
AGRX20171017,-0.97,0.373898963354,0.00814147360425,0.0577319587629,0.257352941176,15798000.0,0.0,2.0434,5.6602,5.13000011444,3.6168,0.740530544407,0.012,0.3324,0.3444,0.00233918123437,62.8589,3.9812,4.6385,5.094,62.0195,78.9063,70.2848,1508270402.0
AGT.TO20171017,-0.43,0.589474014234,0.00282816887284,-0.00428571428571,-0.154126213592,19944000.0,0.0,6.2786,26.9648,20.9099998474,20.6862,0.0356448646851,-0.374,-0.6337,-1.0077,-0.0178861789923,25.1059,24.5962,23.8255,21.644,10.0696,2.5822,6.1033,1508270400.0
AGTC20171017,0.63,0.880333385643,0.0148771240546,0.0266666666667,-0.0609756097561,10181000.0,0.0,0.6826,4.1938,3.84999990463,3.5112,0.49633739325,0.0202,-0.1251,-0.1049,0.00524675337672,43.8608,4.3858,3.8525,3.83,61.2477,27.2727,32.7865,1508270401.0
AGU.TO20171017,4.14,0.85972655188,0.00167181366514,-0.0133685911562,0.0427761819734,138074000.0,0.0,3.9882,135.4736,134.320007324,131.4854,0.710748539245,-0.1585,2.0555,1.8969,-0.00118001780343,61.3443,127.1038,133.4795,134.044,63.0805,45.54,57.4335,1508270400.0
AGU20171017,4.14,0.591679137464,0.00148329881078,-0.00988452655889,0.0291914730171,138074000.0,0.0,3.263,108.7525,107.180000305,105.4895,0.5180816136,-0.1895,1.3407,1.1512,-0.00176805373634,57.7699,102.0515,107.121,107.294,51.8391,41.4105,55.3948,1508270525.0
AGX20171017,5.43,1.10686141845,0.0110783142129,-0.017870439315,0.0247047855811,12552000.0,0.0,5.0224,68.8962,65.9499969482,63.8738,0.413387414034,-0.1732,1.0019,0.8287,-0.00262623211546,52.3846,63.7767,66.385,66.43,51.2122,20.5479,45.7987,1508270521.0
AGYS20171017,-0.55,0.640130876819,0.00332058566434,-0.0157728706625,0.106382978723,13728000.0,0.0,2.9622,13.5031,12.4799995422,10.5409,0.654614658779,0.0068,0.5177,0.5245,0.000544871814858,67.5674,10.9088,12.022,12.704,76.7194,67.3759,82.0119,1508270401.0
AHC20171017,-1.14,0.945827796041,0.00144904629233,0.0467706013363,0.0129310344828,18664000.0,0.0,0.3756,4.7453,4.69999980927,4.3697,0.879392463432,0.0163,-0.0666,-0.0503,0.00346808524712,54.9619,4.7703,4.5575,4.51,29.8494,83.3332,36.111,1508270398.0
AHGP20171017,3.46,0.802627918423,0.00318481722074,0.00857142857143,0.0420664206642,23553000.0,0.0,1.8884,28.2602,28.2399997711,26.3718,0.989302992543,0.0981,0.1855,0.2836,0.00347379606215,62.1681,26.9705,27.316,27.972,64.0248,86.7347,78.0612,1508270401.0
AHH20171017,0.49,0.27395588693,0.0017227152421,0.00425230333097,0.0335521517141,44961000.0,0.0,0.7316,14.3068,14.1700000763,13.5752,0.813012679461,0.0145,0.1525,0.167,0.00102328863246,67.9336,13.5582,13.941,14.188,67.7129,83.8709,89.3649,1508270522.0
AHI.V20171016,-0.07,4.01901175327,0.00333116850425,0.0,0.0,39726000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171017,2.45,0.885174249005,0.00926005357385,-0.00477326968974,0.00895233486572,58984000.0,0.0,2.61,42.15,41.7000007629,39.54,0.827586499211,0.3144,-0.6956,-0.3812,0.00753956820738,50.6181,44.0383,40.845,41.2,71.7332,76.1194,73.6318,1508270520.0
AHP20171017,0.39,0.93733121586,0.00884624574614,0.0219123505976,0.0523076923077,27622000.0,0.0,1.1938,10.4579,10.2600002289,9.2641,0.834227030392,0.0479,0.0917,0.1396,0.00466861588026,63.4966,9.7972,9.861,10.206,77.0469,88.2353,81.0458,1508270522.0
AHPI20171017,-0.52,0.707955988151,0.00751527403414,-0.00505050505051,-0.087962962963,2226000.0,0.0,0.6346,2.4553,1.98000001907,1.8207,0.251024297311,-0.0202,-0.0394,-0.0596,-0.0102020201037,41.3086,2.1312,2.138,1.984,28.5289,27.6923,22.9563,1508270402.0
AHS.V20171011,-0.003,12.1951219512,0.000315192267283,0.0,0.184210526316,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171017,-1.39,0.888822730845,0.00507063112842,-0.00568990042674,0.0704441041348,88318000.0,0.0,0.826,7.172,6.98999977112,6.346,0.779660739852,0.0149,0.1601,0.175,0.00213161666493,69.6637,6.3857,6.759,7.02,73.7285,72.0,79.8068,1508270522.0
AI20171017,-1.5,0.783918381463,0.0116025908572,-0.000786782061369,-0.019305019305,25397000.0,0.0,1.0712,13.4311,12.6999998093,12.3599,0.317494220748,-0.0158,-0.0854,-0.1012,-0.00124409450687,38.951,12.9637,12.8955,12.692,47.9271,59.9999,39.7802,1508270522.0
AIG20171017,-0.28,1.09846532003,0.00595442875624,-0.00344557556774,0.0465460526316,902872000.0,0.0,3.9974,63.7212,63.6300010681,59.7238,0.977185437563,0.3072,0.2501,0.5572,0.00482791128152,66.3253,61.9862,61.7225,63.032,71.9254,86.3907,92.7211,1508270436.0
AIMC20171017,1.2,1.07122607676,0.00661527103987,0.00204081632653,0.0457933972311,28446000.0,0.0,4.1142,49.6796,49.0999984741,45.5654,0.859121694162,0.0858,0.4163,0.5021,0.00174745422946,62.9309,45.9167,47.6225,48.13,72.8595,88.6364,79.5455,1508270401.0
AIMT20171017,-2.25,0.894409920084,0.0115833023981,-0.0150289017341,0.041564792176,26938000.0,0.0,2.955,26.569,25.5599994659,23.614,0.658544658525,-0.1099,0.8558,0.7459,-0.00429968710079,60.5502,22.4205,25.0915,25.446,47.2758,45.0,46.6644,1508270401.0
AIN20171017,1.27,0.50169267936,0.0022225312445,-0.0129533678756,0.028432607522,28405000.0,0.0,2.9284,58.6142,57.1500015259,55.6858,0.500000521062,-0.1568,0.9162,0.7594,-0.00274365696962,56.427,54.1642,57.15,57.35,68.3046,22.4215,50.3015,1508270521.0
AIR20171017,1.66,0.359157342418,0.00232731770751,-0.000783903841129,0.0326762084796,31529000.0,0.0,2.7896,39.6693,38.2400016785,36.8797,0.487633237191,-0.095,0.6226,0.5276,-0.00248430951439,55.4747,36.701,38.2745,38.43,61.6704,36.087,47.9948,1508270521.0
AIRI20171017,-2.34,0.577253470256,0.00438882291821,0.00724637681159,-0.0141843971631,13474000.0,0.0,0.1498,1.4814,1.38999998569,1.3316,0.389853042022,-0.0043,-0.0047,-0.009,-0.00309352521169,48.6508,1.3913,1.4065,1.378,57.8483,47.3684,43.1579,1508269949.0
AIRT20171016,-1.29,0.0076423385556,2.10084033613e-05,-0.0169971671388,-0.0102681118083,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20171017,3.4,0.663155599282,0.00339323247788,-0.00311769290725,0.0418703160639,38537000.0,0.0,6.1006,67.1278,63.9500007629,61.0272,0.479100541412,-0.3995,1.5004,1.1008,-0.00624706794736,60.2343,59.2417,64.0775,63.7,36.7714,20.5128,21.8959,1508270522.0
AIV20171017,1.27,0.866320780424,0.00510338318105,0.00158478605388,-0.0168888888889,155741000.0,0.0,1.8088,45.3699,44.2400016785,43.5611,0.375332639577,0.0293,-0.1811,-0.1518,0.000662296539068,43.8101,45.1358,44.4655,44.672,55.1315,36.2746,43.6449,1508270420.0
AIZ20171017,7.61,1.03599277115,0.00730068921602,-0.00477574750831,0.0175140643244,53394000.0,0.0,3.1074,96.8662,95.8600006104,93.7588,0.676192511537,0.2426,-0.255,-0.0124,0.00253077402937,51.4459,97.7845,95.3125,95.812,43.7679,80.8744,82.8182,1508270525.0
AJG20171017,2.48,0.856442650525,0.00339345782313,-0.00546448087432,0.025182239894,177953000.0,0.0,1.6934,62.4232,61.8800010681,60.7298,0.679225858105,-0.0587,0.6403,0.5816,-0.000948610196942,62.8847,59.7283,61.5765,61.956,56.1862,67.7853,78.7064,1508270521.0
AJRD20171017,0.52,1.59938196246,0.0195337080288,0.00602772754671,0.046394984326,68678000.0,0.0,4.1608,36.5119,33.3800010681,32.3511,0.247284432829,-0.4441,1.5152,1.0712,-0.0133043734509,52.9289,29.64,34.4315,34.126,32.0954,20.6897,11.5145,1508270532.0
AJX.TO20171016,-0.1,1.93923604741,0.000719684074351,0.0212765957447,-0.0588235294118,73435000.0,0.0,,,,,,,,,,,,,,,,,
AJX20171017,1.57,0.341078808734,0.00132130832131,0.0,0.024682651622,14553000.0,0.0,0.5234,14.5467,14.529999733,14.0233,0.968092726349,0.0304,0.067,0.0974,0.00209222302537,67.4638,14.182,14.285,14.482,78.394,90.3846,86.9047,1508270522.0
AKAM20171017,1.75,0.472484073792,0.00547371297147,-0.00138203356367,0.0515592515593,166527000.0,0.0,5.3226,52.1753,50.5800018311,46.8527,0.70027840361,0.0342,0.8776,0.9118,0.000676156559152,63.1131,47.6303,49.514,50.622,65.2568,87.1981,89.855,1508270402.0
AKAO20171017,-3.1,1.18084708383,0.0271660080375,0.00593031875463,-0.166973603438,29860000.0,0.0,4.2218,17.1504,13.5699996948,12.9286,0.151925646602,-0.119,-0.8393,-0.9583,-0.0087693443387,30.2204,17.0478,15.0395,13.536,33.0676,15.1163,11.531,1508270401.0
AKBA20171017,-3.6,0.562180426555,0.0145199455412,-0.0130222463375,0.0173378076063,14690000.0,0.0,2.7595,20.043,18.1900005341,17.2835,0.328501733668,-0.2141,0.6864,0.4724,-0.0117702030629,49.8786,16.4256,18.6633,18.669,56.8034,0.9616,23.3134,1508270401.0
AKER20171017,-0.42,0.949236293106,0.0263652396986,-0.0222222222222,-0.0537634408602,6237000.0,0.0,0.3934,1.0951,0.879999995232,0.7017,0.453228254275,0.0123,-0.0083,0.0041,0.013977272803,46.8757,0.9592,0.8984,0.9888,74.4361,16.1463,21.5581,1508270401.0
AKG20171017,0.053,0.527495953358,0.00360749848193,0.0214736842105,-0.0834907442388,186091000.0,0.0,0.1219,1.051,0.970399975777,0.9291,0.33880209825,0.0039,-0.0215,-0.0176,0.00401896135341,41.3595,1.0433,0.99,0.9941,47.469,33.6667,52.8889,1508270400.0
