Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ROP20170721,6.48,0.645088656203,0.00285884834971,0.00638717421125,0.0105892987818,100013000.0,0.0,8.5244,238.2232,234.770004272,229.6988,0.594904541371,-0.3065,1.9831,1.6766,-0.00130553305117,54.9997,228.1815,233.961,235.234,47.7162,50.7937,60.5722,1500667321.0
ROX20170721,-0.0,0.326974925769,0.00579756520945,-0.010752688172,-0.00540540540541,87564000.0,0.0,0.22,1.925,1.84000003338,1.705,0.613636515357,0.0047,0.005,0.0096,0.00255434777975,51.1049,1.8323,1.815,1.848,72.5583,59.0909,66.5501,1500667321.0
RPAI20170721,0.42,0.374726903415,0.00327630114288,-0.00701480904131,0.0290791599354,235370000.0,0.0,1.0852,12.9311,12.7399997711,11.8459,0.823903217027,0.0853,-0.0093,0.076,0.00669544753002,56.5175,12.5858,12.3885,12.764,62.9847,80.808,85.8585,1500667321.0
RUG.V20170717,-0.03,0.232937339856,0.000100946881751,0.0,-0.137931034483,49531000.0,0.0,,,,,,,,,,,,,,,,,
RUS.TO20170721,1.36,0.915646792363,0.00300752088228,-0.0165224232887,-0.00714853057983,61296000.0,0.0,2.0388,26.5204,25.0,24.4816,0.254267216009,-0.01,-0.0321,-0.0422,-0.0004,45.706,25.472,25.501,25.342,37.4552,24.3422,44.83,1500667200.0
RWT20170721,1.76,0.977645812602,0.00401881638847,-0.00115141047784,0.0158079625293,75785000.0,0.0,0.4602,17.3491,17.3500003815,16.8889,1.00195650037,0.0111,0.033,0.0441,0.000639769438383,56.9636,16.9672,17.119,17.152,67.1075,86.4407,68.9371,1500667321.0
RYE.V20170613,-0.0,17.3913043478,9.47395845669e-05,0.0,0.0,42221000.0,0.0,,,,,,,,,,,,,,,,,
SA.V20170719,0.22,0.49029221416,0.000514403292181,0.0,0.0144927536232,9720000.0,0.0,,,,,,,,,,,,,,,,,
SASR20170721,2.17,1.08798797958,0.00500124410124,-0.015099009901,-0.00150564617315,23310000.0,0.0,2.0552,41.1976,39.7900009155,39.1424,0.315103598447,-0.0348,-0.0994,-0.1341,-0.000874591585808,46.0884,40.472,40.17,39.786,34.1976,36.1868,36.8352,1500667201.0
SBGL20170721,1.21,0.211396914275,0.00671212104906,-0.0103519668737,-0.0224948875256,185842000.0,0.0,0.5814,5.0712,4.78000020981,4.4898,0.499140367747,0.0704,-0.2469,-0.1765,0.0147280328263,43.1113,5.8172,4.7805,4.794,58.8214,63.6364,61.8182,1500667259.0
SBLK20170721,-2.34,0.619005460741,0.0193935085368,0.0542888165038,0.0729281767956,17161000.0,0.0,1.5684,10.3927,9.71000003815,8.8243,0.564715658089,-0.0034,0.3067,0.3034,-0.000350154478542,54.4952,8.857,9.6085,9.952,46.4112,44.5026,51.1344,1500667201.0
SBS20170721,1.33,1.1244547112,0.00692967904372,-0.00356506238859,0.159751037344,339984000.0,0.0,2.8798,11.4974,11.1800003052,8.6176,0.88978411875,0.1441,0.3466,0.4907,0.0128890873047,79.472,9.5162,10.0575,11.138,80.3655,92.2681,93.0581,1500667321.0
SBUX20170721,2.02,0.840825224125,0.00476423973423,0.00103591160221,-0.0326993660327,1409928000.0,0.0,2.3058,59.5599,57.9799995422,57.2541,0.314814616288,0.0855,-0.6984,-0.6129,0.00147464644145,37.2413,60.3605,58.407,58.132,39.0671,36.4779,38.6627,1500667208.0
SCCO20170721,1.17,0.602501720588,0.00521102074811,0.00692041522491,0.0671368124118,81646000.0,0.0,5.1544,38.5482,37.8300018311,33.3938,0.860663089992,0.2482,0.5574,0.8056,0.00656093016089,68.9885,35.1288,35.971,37.854,76.012,90.2175,90.5798,1500667323.0
SCG.V20170721,0.03,0.225275605666,0.00529278020053,0.0526315789474,-0.130434782609,26829000.0,0.0,0.0754,0.2632,0.20000000298,0.1878,0.161803753053,-0.002,-0.0099,-0.0119,-0.00999999985099,37.8166,0.2447,0.2255,0.204,27.9743,37.5,34.7222,1500666072.0
SCHW20170721,1.41,1.03104888081,0.00624844761638,0.00357142857143,0.00381043105501,1192682000.0,0.0,2.3022,44.0071,42.1500015259,41.7049,0.193337471062,-0.2383,0.5156,0.2773,-0.00565361782617,47.5285,40.9943,42.856,42.45,24.0243,18.4101,12.3442,1500667342.0
SDZ.V20170721,-0.04,0.0329576165052,1.16119742679e-05,0.0,-0.0588235294118,43059000.0,0.0,0.0503,0.1809,0.159999996424,0.1306,0.584492970651,0.0006,-0.0043,-0.0037,0.00375000008382,51.9024,0.1595,0.1558,0.152,38.007,91.6667,88.8889,1500664158.0
SEM20170721,0.57,0.498860752355,0.00331619990252,-0.00903614457831,0.0995989304813,106692000.0,0.0,1.9954,16.6702,16.4500007629,14.6748,0.889646568577,0.0554,0.4587,0.5141,0.00336778099882,71.4482,14.5342,15.6725,16.32,76.4198,85.4923,87.6829,1500667321.0
SEN.TO20170717,-0.3,4.46998722861,5.77624478075e-05,0.133333333333,0.030303030303,60593000.0,0.0,,,,,,,,,,,,,,,,,
SF20170721,1.44,0.711323424225,0.00481317230811,-0.00876643706951,0.0428194993412,65911000.0,0.0,4.663,48.7215,47.4900016785,44.0585,0.735899995382,0.1259,0.4233,0.5491,0.00265108434513,60.4474,45.9257,46.39,47.432,69.1228,63.0706,77.2827,1500667320.0
SFL20170721,1.38,0.796701855804,0.0111159511251,-0.00740740740741,0.0128495842782,74885000.0,0.0,1.1636,13.8043,13.3999996185,12.6407,0.652543501659,0.0615,-0.0109,0.0506,0.00458955236946,52.7336,13.455,13.2225,13.49,52.6786,52.1739,62.3189,1500667410.0
SFM20170721,0.85,0.709923292624,0.014305213757,0.00744416873449,0.0477419354839,128487000.0,0.0,3.222,24.801,24.3600006104,21.579,0.863128681053,0.1621,0.1776,0.3397,0.006654351229,64.2054,23.3515,23.19,24.146,80.5879,89.4958,83.1785,1500667201.0
SFT.V20170720,-0.003,0.693000693001,0.0010042177144,0.0,-0.166666666667,19916000.0,0.0,,,,,,,,,,,,,,,,,
SGQ.TO20170721,-0.211,9.73947895792,0.000239668606371,-0.0754716981132,-0.243827160494,101390000.0,0.0,0.1177,0.3586,0.245000004768,0.2409,0.0348343650669,-0.0042,-0.0162,-0.0204,-0.0171428568092,24.028,0.3359,0.2998,0.267,12.0576,19.0476,6.3492,1500667184.0
SGY.TO20170721,-0.09,0.262533883424,0.00141989958923,-0.0142857142857,-0.00480769230769,216909000.0,0.0,0.1568,2.1479,2.06999993324,1.9911,0.503188349763,0.017,-0.0327,-0.0157,0.00821256065133,46.8976,2.2333,2.0695,2.104,63.4716,50.0,73.0769,1500667200.0
SHLD20170721,-14.07,2.27899445092,0.171539414359,-0.094358974359,0.160315374507,20183000.0,0.0,2.7798,9.6449,8.82999992371,6.8651,0.706849386181,0.1514,0.1547,0.3061,0.0171460930134,55.5089,8.2417,8.255,9.032,72.4463,44.6991,57.8586,1500667201.0
SHOO20170721,2.0,0.673346755391,0.00567071786186,-0.0160692212608,0.0207745575789,53729000.0,0.0,2.155,40.1925,39.7999992371,38.0375,0.817865075202,0.089,0.1001,0.1891,0.00223618094739,57.4673,38.5858,39.115,39.4,59.1527,68.0851,66.6667,1500667202.0
SIGA20170721,-0.6,1.16075122921,0.00112221731563,0.0387096774194,-0.0152905198777,38497000.0,0.0,0.35,3.343,3.22000002861,2.993,0.648571510315,0.0251,-0.0436,-0.0186,0.00779503098664,48.918,3.3792,3.168,3.26,66.4137,60.4651,74.4186,1500667001.0
SKIS20170721,0.03,3.70115831505,0.020021113057,0.0181818181818,0.272727272727,10278000.0,0.0,1.8626,5.4513,5.59999990463,3.5887,1.07983458855,0.1615,0.0514,0.2128,0.0288392862054,74.5905,4.7657,4.52,5.16,87.6646,99.6678,93.3607,1500667202.0
SKT20170721,1.96,0.735063091483,0.0162129112218,-0.00110497237569,0.0359052711994,91982000.0,0.0,2.1936,27.4273,27.1200008392,25.2337,0.859911031744,0.1727,-0.0579,0.1148,0.00636799390324,56.8878,26.732,26.3305,26.904,47.3797,88.6011,79.332,1500667400.0
SKX20170721,1.54,3.13995187502,0.0738833291195,0.00600070596541,0.0164051355207,130521000.0,0.0,1.6426,29.6183,28.5,27.9757,0.319189090466,-0.1573,0.4991,0.3418,-0.00551929824561,53.3837,26.5743,28.797,28.558,27.5385,58.0838,44.4325,1500667289.0
SKY20170721,-0.12,2.47343572135,0.0217036187981,0.0226086956522,-0.0150753768844,6107000.0,0.0,0.4986,6.2623,5.88000011444,5.7637,0.233253338229,-0.0287,0.0031,-0.0256,-0.00488095228596,44.5941,5.9907,6.013,5.886,26.0559,26.0274,23.2877,1500667321.0
SLAB20170721,1.67,1.08041215361,0.00737867761846,-0.0160502442428,-0.00634249471459,41637000.0,0.0,4.6374,71.1912,70.5,66.5538,0.850950963902,0.4709,-0.7771,-0.3062,0.00667943262411,51.9474,71.7517,68.8725,70.11,49.9283,78.3019,91.7661,1500667202.0
SLB20170721,-1.37,1.40426873848,0.00785984604246,-0.0187315634218,-0.00790337011631,1388045000.0,0.0,2.7876,67.4253,66.5299987793,64.6377,0.678827227471,0.3054,-0.642,-0.3366,0.00459041042543,47.5687,68.7998,66.0315,66.8,70.8967,49.4802,73.4276,1500667232.0
SLM20170721,0.59,1.0484541086,0.00869083394537,-0.011839708561,-0.0163191296464,427534000.0,0.0,0.9806,11.8708,10.8500003815,10.8902,-0.0409949199778,-0.0493,0.0975,0.0481,-0.00454377864209,40.9567,11.19,11.3805,11.328,38.6392,14.7826,44.0728,1500667202.0
SLTB20170721,-1.07,0.638647342995,2.63260083837e-05,-0.00489396411093,0.00287710645294,100433000.0,0.0,0.5174,24.6682,24.3999996185,24.1508,0.481638226769,0.0055,0.0384,0.0439,0.00022540983959,49.5171,24.3753,24.4095,24.4844,53.6692,20.8333,54.8923,1500664605.0
SME.V20170721,-0.01,0.269161439769,0.000288169338782,0.0,-0.0625,114516000.0,0.0,0.0366,0.1658,0.15000000596,0.1292,0.568306173783,0.0012,-0.0093,-0.0082,0.00799999968211,47.2696,0.1729,0.1475,0.138,9.4404,75.0,66.6667,1500667131.0
SMLP20170721,-0.62,0.24569870648,0.00137221149271,-0.0103734439834,0.0356057316544,35727000.0,0.0,3.555,25.125,23.8500003815,21.57,0.641350318276,0.0917,0.3164,0.408,0.00384486367016,54.6194,23.1475,23.3475,24.3,65.4161,58.1395,79.2757,1500667322.0
SMO.V20170721,-0.021,0.728862973761,0.000280977802754,0.0384615384615,0.106557377049,17795000.0,0.0,0.0574,0.1557,0.135000005364,0.0983,0.639372915756,0.0011,0.0007,0.0019,0.00814814782437,56.5515,0.1205,0.127,0.127,32.3753,62.5,54.1667,1500665616.0
SNWV20170721,-0.04,0.638370572307,0.000741038114075,0.111111111111,-0.0909090909091,93535000.0,0.0,0.0248,0.1199,0.10000000149,0.0951,0.197580705247,-0.0008,-0.0001,-0.0009,-0.00799999988079,45.51,0.1073,0.1075,0.106,59.8725,20.0,6.6667,1500666439.0
SPA20170721,-4.33,0.469461246825,0.00820907530573,-0.00344086021505,0.130795510005,9322000.0,0.0,4.3018,24.6759,23.1700000763,20.3741,0.649937253311,-0.0404,0.9891,0.9487,-0.00174363400375,71.1116,19.9935,22.525,23.192,56.0311,89.011,90.4762,1500667321.0
SQD.V20170721,-0.07,0.159540523293,9.97705277861e-05,0.0,-0.142857142857,50115000.0,0.0,0.0826,0.2493,0.180000007153,0.1667,0.161017035745,-0.0042,-0.0055,-0.0097,-0.0233333324062,35.1548,0.2093,0.208,0.184,35.9347,16.6667,16.6667,1500660382.0
SQM20170721,1.23,0.567517127384,0.00547020211462,0.00337662337662,0.100883442576,96282000.0,0.0,7.382,39.0505,38.6300010681,31.6685,0.943037262004,0.4421,0.5265,0.9687,0.0114444728909,73.8736,35.1518,35.3595,37.912,82.8008,98.1132,99.1355,1500667322.0
SRCE20170721,2.31,1.75558705658,0.0126183647799,-0.0157226365652,0.0162330905307,7950000.0,0.0,2.3174,49.5652,48.8300018311,47.2478,0.682748697271,0.0038,0.2445,0.2483,7.7821008755e-05,54.7319,47.7952,48.4065,48.79,45.3127,57.0249,52.3416,1500667201.0
SRI.V20170721,0.01,0.0869266463286,0.00024190761433,0.0,-0.2,86810000.0,0.0,0.0198,0.0544,0.0399999991059,0.0346,0.272727227572,0.0,-0.004,-0.004,0.0,36.301,0.0545,0.0445,0.04,34.5622,0.0,0.0,1500661349.0
SRI20170721,2.79,1.07850699738,0.00703919955115,-0.0355140186916,0.0157480314961,26735000.0,0.0,1.4078,16.0894,15.4799995422,14.6816,0.567125687055,0.1281,-0.0906,0.0376,0.00827519404316,49.3547,16.155,15.3855,15.812,57.968,50.3311,82.4971,1500667321.0
SRX.V20170721,-0.11,0.0863352299226,8.808191542e-05,-0.070351758794,-0.0796019900498,105084000.0,0.0,0.4586,4.2058,3.70000004768,3.7472,-0.102921832351,-0.0248,-0.0177,-0.0425,-0.00670270261632,36.7039,3.9578,3.9765,3.876,18.3247,6.25,34.1588,1500666277.0
SSFN20170719,0.77,0.00724054706356,3.70573702992e-06,-0.0148936170213,-0.0075026795284,7286000.0,0.0,,,,,,,,,,,,,,,,,
STE20170721,1.28,0.452282747575,0.00300219793346,-0.000486677211339,0.0102065912445,83715000.0,0.0,2.0832,83.1281,82.1500015259,81.0449,0.530482683314,-0.1858,0.7978,0.612,-0.00226171633048,56.1272,79.0218,82.0865,82.136,52.302,54.4402,52.7671,1500667322.0
STKL20170721,-0.66,0.672046225147,0.00581067531702,0.020725388601,0.0133744855967,57647000.0,0.0,0.603,10.1465,9.85000038147,9.5435,0.508292506583,-0.061,0.1586,0.0976,-0.00619289316118,55.9294,9.1742,9.845,9.71,41.5585,44.2321,31.4107,1500667201.0
STO20170721,-0.77,0.831670192405,0.00152992115041,-0.0137142857143,0.0176886792453,1079270000.0,0.0,1.4248,17.5064,17.2600002289,16.0816,0.827063608143,0.1072,-0.0132,0.094,0.00621089215402,56.9052,17.1483,16.794,17.294,73.6002,72.973,86.0869,1500667322.0
STOR20170721,0.83,0.53170914447,0.00736482048198,-0.00978723404255,0.0703771849126,169593000.0,0.0,2.633,24.0055,23.2700004578,21.3725,0.720661017001,0.0718,0.4305,0.5022,0.00308551777342,60.032,21.5393,22.689,23.364,48.9067,77.0642,83.5306,1500667357.0
STWD20170721,1.77,0.473997836533,0.00357435810957,-0.00227272727273,-0.0170174652933,254989000.0,0.0,1.211,22.909,21.9500007629,21.698,0.208093115557,-0.0482,-0.0652,-0.1134,-0.00219589969588,39.0742,22.2105,22.3035,21.99,43.7352,10.0,12.9166,1500667323.0
SUM20170721,0.07,0.547550824907,0.00728020303611,0.00804195804196,0.0183680678206,105991000.0,0.0,1.6266,29.5693,28.8299999237,27.9427,0.545493620869,-0.0934,0.2399,0.1465,-0.00323968089654,54.6875,27.8478,28.756,28.41,48.6998,54.3478,41.6667,1500667321.0
SVG.V20170721,-0.0,0.0506277845281,5.25624178712e-05,0.0,-0.166666666667,19025000.0,0.0,0.0198,0.0654,0.0500000007451,0.0456,0.222222259851,-0.0001,-0.0009,-0.001,-0.0019999999702,39.942,0.06,0.0555,0.056,44.4627,0.0,33.3333,1500657605.0
SYNT20170721,-0.86,3.12744384467,0.034623039577,0.0313662945242,0.161676646707,39341000.0,0.0,3.1868,18.4279,19.3999996185,15.2411,1.30503941839,0.3112,-0.0446,0.2666,0.0160412374288,78.9282,17.361,16.8345,17.64,86.0214,86.4865,76.9497,1500667202.0
SYPR20170721,0.38,0.108775711848,0.000858987090367,-0.00595238095238,-0.00595238095238,7049000.0,0.0,0.0858,1.7259,1.69000005722,1.6401,0.58158574849,-0.0117,0.0403,0.0286,-0.00692307668867,56.3034,1.5065,1.683,1.678,45.7214,50.0,46.2963,1500667202.0
TAHO20170721,0.5,0.50686007667,0.00604717708476,-0.00877192982456,-0.260471204188,306102000.0,0.0,6.2206,9.7788,5.65000009537,3.5582,0.336269828532,-0.0188,-0.7914,-0.8102,-0.00332743357215,31.0428,8.1027,6.6685,5.55,36.4895,20.1117,18.384,1500667323.0
TARO20170721,11.05,1.09289162409,0.00702923286428,-0.0100129477773,0.0222836259916,11015000.0,0.0,4.7056,117.2503,114.690002441,112.5447,0.455904123046,-0.1256,0.8359,0.7104,-0.00109512596849,53.205,112.434,114.8975,114.708,33.7241,67.6876,71.3594,1500667321.0
TBR.V20170721,-0.11,0.30215131738,0.000194121986256,0.0,-0.0816326530612,25757000.0,0.0,0.1556,0.5573,0.449999988079,0.4017,0.310411234441,-0.0017,-0.0187,-0.0205,-0.00377777787785,35.7441,0.517,0.4795,0.442,42.9812,16.6667,5.5556,1500662679.0
TGS20170721,0.63,0.315412025123,0.000900607633313,-0.0138157894737,-0.0741198270537,77843000.0,0.0,2.6852,17.5626,14.9899997711,14.8774,0.0419334765076,-0.222,-0.0139,-0.2359,-0.014809873475,36.7599,15.7583,16.22,15.138,43.6988,23.1771,23.9583,1500667323.0
TGTX20170721,-1.84,0.970372683114,0.0408220762819,0.0338983050847,0.0806023029229,39590000.0,0.0,2.5252,12.1551,12.1999998093,9.6299,1.01778069431,0.1944,-0.1163,0.0781,0.0159344264786,64.7171,11.2733,10.8925,11.51,80.5045,97.9592,88.7726,1500667201.0
TIF20170721,3.6,0.479143995461,0.00601298501667,0.0123150048612,0.0149463879562,123604000.0,0.0,3.7914,94.6172,93.7099990845,90.8258,0.760721391695,-0.0021,0.1366,0.1346,-2.24095616318e-05,55.4131,91.7863,92.7215,92.43,35.5262,74.4635,53.505,1500667264.0
TKO.TO20170721,-0.06,0.332369208911,0.000303000865056,0.00571428571429,0.0864197530864,216171000.0,0.0,0.2264,1.7517,1.75999999046,1.5253,1.03666073526,0.018,0.0144,0.0324,0.0102272727827,63.1038,1.632,1.6385,1.724,87.7008,91.6667,87.3188,1500667200.0
TKR20170721,1.57,1.52187136751,0.0177554468953,-0.0111675126904,0.0491167600172,74033000.0,0.0,7.2834,50.6842,48.7000007629,43.4008,0.727572392418,0.2766,0.6026,0.8793,0.00567967136893,59.718,46.8042,47.0425,49.15,64.2797,70.9302,88.0523,1500667321.0
TLP20170721,2.35,1.34493070332,0.00362252168525,0.0185430463576,0.0928469919469,12912000.0,0.0,4.9598,45.4819,46.1399993896,40.5221,1.13268667883,0.3919,0.4332,0.8251,0.00849371489346,75.3446,42.5362,43.002,45.0,92.9503,91.5929,91.1068,1500667321.0
TLT.V20170721,-0.05,0.0793989989036,0.000327281249447,-0.027027027027,-0.027027027027,113074000.0,0.0,0.0564,0.3992,0.360000014305,0.3428,0.304964792644,0.0016,-0.0107,-0.0091,0.00444444426784,44.8099,0.4083,0.371,0.366,64.5304,40.0,50.0,1500666046.0
TMP20170721,4.0,1.52228815222,0.00502346468161,-0.0620895522388,-0.0147999498307,12359000.0,0.0,3.3706,80.9108,78.5500030518,77.5402,0.29959148275,-0.0033,-0.2159,-0.2193,-4.20114560381e-05,44.8654,79.9378,79.2255,79.318,46.3867,13.7645,36.1293,1500667321.0
TNDM20170721,-2.8,1.58696902867,0.0155093339252,-0.0724637681159,-0.168831168831,40551000.0,0.0,0.3836,0.9034,0.639999985695,0.5198,0.313347199413,-0.0007,-0.0558,-0.0564,-0.00109375002445,38.9567,0.8227,0.7116,0.6408,30.6206,31.2268,39.1574,1500667201.0
TNP.TO20170721,-0.37,1.96622357812,0.000378354579,-0.05,-0.136363636364,23848000.0,0.0,0.3052,1.6586,1.33000004292,1.3534,-0.0766708947728,-0.0107,-0.0501,-0.0607,-0.00804511252236,32.0783,1.6922,1.506,1.406,3.8821,0.0,0.0,1500665051.0
TNX.TO20170721,-0.09,0.492629362214,0.000114844784206,0.0,0.0,114067000.0,0.0,0.0804,0.6342,0.610000014305,0.5538,0.699005153049,0.0046,-0.0108,-0.0061,0.00754098342971,50.4071,0.6427,0.594,0.61,38.181,42.8571,33.3333,1500655306.0
TOE.V20170720,0.001,0.33456005353,0.000110957004161,0.0,-0.166666666667,90125000.0,0.0,,,,,,,,,,,,,,,,,
TOO20170721,-0.08,0.471326623557,0.00662373315278,-0.00411522633745,-0.0583657587549,94526000.0,0.0,0.7084,2.9117,2.42000007629,2.2033,0.305900728817,0.0365,-0.1549,-0.1184,0.0150826441526,43.0629,3.2365,2.5575,2.492,29.6118,15.5556,18.8889,1500667322.0
TPLM20170721,-0.12,0.483714109746,0.00220662528096,0.00909090909091,0.0776699029126,74744000.0,0.0,0.0091,0.0352,0.0333000011742,0.0261,0.791208920243,0.0009,-0.0016,-0.0007,0.027027026074,51.1362,0.0384,0.0307,0.0327,87.2055,33.0,44.3333,1500665448.0
TPRE20170721,1.73,0.62718447557,0.00627749515901,0.0,0.0318609703114,60938000.0,0.0,0.813,14.449,14.25,13.636,0.755227552276,-0.0185,0.1759,0.1574,-0.00129824561404,65.7778,13.2208,14.0425,14.05,64.7328,78.5715,73.0159,1500667322.0
TRCB20170721,1.02,0.461527070252,0.00219726452341,-0.0243362831858,-0.00507614213198,7092000.0,0.0,1.4554,18.8447,17.6399993896,17.3893,0.172254630788,-0.0835,0.0723,-0.0112,-0.00473356025449,46.2615,17.6852,18.117,17.66,29.0196,10.0,16.9048,1500667201.0
TRN20170721,1.91,0.48438586857,0.00434953864545,0.0021613832853,0.0250552689757,133845000.0,0.0,1.5852,28.5296,27.8199996948,26.9444,0.552359131229,-0.0198,0.2436,0.2238,-0.000711718196161,55.8467,26.9693,27.737,27.828,36.6343,46.4,55.4667,1500667320.0
TRUP20170721,-0.2,0.90686430276,0.00730997940837,-0.0101232394366,0.0283493369913,19911000.0,0.0,1.138,23.0805,22.4899997711,21.9425,0.481107004498,-0.1423,0.655,0.5128,-0.00632725662286,60.1109,19.9835,22.5115,22.55,47.7089,34.2723,33.8028,1500667202.0
TRV20170721,10.17,0.987384582195,0.00492862937384,0.00619070590127,-0.0102024675736,278588000.0,0.0,3.8808,128.2359,125.150001526,124.3551,0.204829294444,-0.2617,0.1519,-0.1099,-0.00209109066568,46.1584,124.416,126.2955,125.588,46.345,42.243,42.6288,1500667306.0
TRXC20170721,-1.051,0.270267987012,0.00359475304118,-0.0150073696905,0.156363064339,102345000.0,0.0,0.1409,0.7807,0.735099971294,0.6398,0.676366013445,0.0002,0.0318,0.032,0.000272071837587,55.8079,0.6146,0.7103,0.741,63.9451,62.55,60.85,1500667229.0
TSC20170721,1.06,1.74704524435,0.0128704935622,-0.0290456431535,-0.0472312703583,18640000.0,0.0,2.3372,25.8586,23.3999996185,23.5214,-0.0519426585101,-0.1627,0.0607,-0.102,-0.00695299156634,34.1872,24.5272,24.69,24.26,33.8571,29.8507,40.3227,1500667201.0
TSD.V20170718,-0.06,0.13262815297,5.42176689729e-06,0.0,-0.0657894736842,30064000.0,0.0,,,,,,,,,,,,,,,,,
TSN.V20170721,-0.05,1.24894932015,0.000759311028948,0.0,0.0294117647059,33267000.0,0.0,0.0824,0.3757,0.34999999404,0.2933,0.688106723781,0.0024,-0.006,-0.0036,0.00685714297392,54.6053,0.3475,0.3345,0.328,65.3823,87.5,75.0,1500653371.0
TUES20170721,-0.44,0.875446577784,0.0247311878721,-0.027027027027,-0.0322580645161,38127000.0,0.0,0.2506,1.9668,1.79999995232,1.7162,0.334397255851,0.0172,-0.0539,-0.0367,0.00955555580869,44.1111,2.019,1.8415,1.85,33.7268,21.7391,53.913,1500667201.0
TUF.V20170721,-0.039,1.86734389005,0.00250137575667,-0.0555555555556,-0.141414141414,19989000.0,0.0,0.0271,0.1103,0.0850000008941,0.0832,0.0664206971981,-0.0012,-0.0015,-0.0026,-0.0141176469103,41.0152,0.0989,0.0968,0.093,75.5224,7.1429,11.9048,1500656942.0
TWIN20170721,-1.15,0.980921509609,0.0059120848451,-0.0228571428571,0.0106382978723,7166000.0,0.0,2.249,17.795,17.1000003815,15.546,0.690973935736,0.1224,-0.0939,0.0285,0.00715789457716,52.1269,17.4822,16.6705,17.162,49.5044,78.3505,83.4699,1500667201.0
TXR.V20170721,-0.02,1.28880338134,0.00203011829681,-0.0408163265306,-0.06,85463000.0,0.0,0.1002,0.5276,0.469999998808,0.4274,0.425149688702,0.0051,-0.0182,-0.0131,0.0108510638573,46.664,0.536,0.4775,0.478,45.4304,50.0,56.6667,1500667148.0
UAN20170721,-0.49,0.391742833138,0.00234529207789,0.0230179028133,0.0695187165775,52486000.0,0.0,0.5844,3.9517,4.0,3.3673,1.08264887064,0.0715,-0.0898,-0.0183,0.017875,58.6186,4.1023,3.6595,3.842,72.2994,88.0597,81.6494,1500667321.0
UBP20170721,1.04,1.00077474337,0.000165195984398,0.031790295594,0.0571428571429,31278000.0,0.0,1.3024,18.1617,18.5,16.8593,1.2597512285,0.0704,0.1056,0.176,0.00380540540541,64.8875,17.1233,17.5105,17.89,35.8556,88.7574,76.8841,1500667195.0
UDR20170721,1.13,0.867708914115,0.00441673887789,0.00254647313471,0.00382457929628,264271000.0,0.0,2.5806,40.0488,39.3699989319,37.4682,0.736959982905,0.0936,-0.1351,-0.0415,0.00237744481939,58.3097,38.6593,38.7585,38.984,63.8411,85.4701,80.4843,1500667312.0
UMC20170721,0.14,1.13772877068,0.00119367762705,0.0121457489879,0.136363636364,2215434000.0,0.0,0.5116,2.6163,2.5,2.1047,0.772673964034,0.0061,0.0978,0.104,0.00244,72.9206,2.1273,2.3605,2.472,53.0863,95.4546,98.4849,1500667323.0
UN20170721,2.08,0.947914275948,0.000991178666939,0.0013783597519,0.0367463432037,1566770000.0,0.0,3.9982,57.9916,58.1199989319,53.9934,1.03211418435,0.2542,0.2988,0.5529,0.00437370964679,72.6964,55.3655,55.9925,57.322,84.3542,98.9473,91.8466,1500667321.0
USM20170721,0.76,0.502145341604,0.00427793799567,0.00493891343904,0.000517598343685,13870000.0,0.0,2.303,39.2075,38.6599998474,36.9045,0.762266542515,0.1477,-0.2674,-0.1198,0.00382048630582,54.1613,38.7203,38.056,38.384,39.0972,80.531,72.7692,1500667321.0
VAN.V20170721,-0.05,13.8412135976,0.00739338735435,0.111111111111,-0.375,33814000.0,0.0,0.1068,0.1919,0.10000000149,0.0851,0.139513122567,-0.003,-0.0171,-0.02,-0.029999999553,26.1641,0.1735,0.1385,0.104,2.9496,20.0,17.7778,1500664547.0
VBTX20170721,1.04,1.65722415428,0.00899648159272,-0.0125414976024,-0.00260804769001,11653000.0,0.0,1.8774,27.7397,26.7700004578,25.8623,0.483488046108,-0.0362,0.0188,-0.0174,-0.00135225996941,48.9033,26.7942,26.801,26.686,23.0754,38.3592,32.0863,1500667202.0
VCRA20170721,-0.75,0.413973841829,0.00307906029529,-0.0130841121495,-0.0011350737798,27498000.0,0.0,3.0536,27.5568,26.3999996185,24.5032,0.621168331979,0.0982,-0.1488,-0.0506,0.00371969702345,52.9822,26.0637,26.03,26.214,46.4077,75.6097,77.9215,1500667322.0
VG20170721,0.06,1.22437163335,0.0136478066693,-0.0149700598802,-0.0208333333333,201520000.0,0.0,0.5336,6.7768,6.57999992371,6.2432,0.631184264816,0.0291,-0.0956,-0.0665,0.00442249245249,50.2798,6.7328,6.51,6.544,43.215,73.1707,68.1937,1500667276.0
VIVO20170721,0.71,0.614389711778,0.00464295370057,-0.0257234726688,-0.00328947368421,41426000.0,0.0,0.9672,15.9286,15.1499996185,14.9614,0.194995469944,-0.0489,0.1157,0.0668,-0.00322772285355,48.3329,14.8575,15.445,15.35,35.1307,22.2222,38.4392,1500667201.0
VLGEA20170721,1.72,1.18208289449,0.00490803858521,-0.0170870626526,-0.0405083399523,7775000.0,0.0,3.0924,26.3892,24.1599998474,23.2968,0.279135896848,-0.0213,-0.3437,-0.365,-0.000881622522124,38.9464,25.3707,24.843,24.262,39.8645,16.1943,20.0852,1500667202.0
