Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AKAM20170908,1.75,0.808131767314,0.0101537676435,-0.0202342917998,-0.0237691001698,166563000.0,0.0,2.823,47.4285,46.0,44.6055,0.493978037549,0.2217,-0.5552,-0.3335,0.00481956521739,44.9532,48.3332,46.017,46.588,53.559,44.9999,63.7777,1504900802.0
AKAO20170908,-3.1,0.551758404888,0.0135576955284,0.00632547441058,-0.0666666666667,29855000.0,0.0,3.4046,19.9508,17.5,16.5462,0.280150384774,-0.0086,-0.3955,-0.4041,-0.000491428571429,40.6753,20.3833,18.2485,18.066,55.7436,19.1336,19.7562,1504900801.0
AKER20170908,-0.42,0.842547063782,0.00769248035915,0.0,-0.049504950495,6237000.0,0.0,0.1454,1.0537,0.949999988079,0.9083,0.286794966156,0.0059,-0.0319,-0.026,0.00621052639372,44.3072,1.0918,0.981,0.9678,26.6863,58.6207,49.6763,1504900800.0
AKG20170908,0.05,0.462873830821,0.00608844261062,-0.0508474576271,0.0181818181818,186132000.0,0.0,0.5058,1.3234,1.12000000477,0.8176,0.597864778111,0.0241,-0.0101,0.014,0.0215178570512,48.367,1.265,1.0705,1.194,59.3572,51.5152,70.8155,1504900800.0
AKO-B20170908,0.98,1.19767546356,0.000315668966824,0.0235294117647,0.0574585635359,126658000.0,0.0,3.137,29.261,28.5599994659,26.124,0.776537923475,0.0296,0.5391,0.5687,0.00103641458521,61.673,26.3902,27.6925,28.564,70.3805,73.3813,70.465,1504900799.0
AKR20170908,0.65,0.862411406236,0.00476423576424,-0.00271923861319,0.0065180102916,83083000.0,0.0,1.3357,29.5498,29.3400001526,28.2141,0.842928915616,0.07,-0.0051,0.0649,0.00238582139182,54.97,28.6428,28.882,29.24,68.1597,81.8182,85.6566,1504900924.0
AKTX20170908,-2.0,0.657473629209,0.0107862309135,0.0582010582011,0.00755667506297,3733000.0,0.0,0.9011,4.1954,4.0,3.2943,0.783153922983,0.0465,-0.1819,-0.1354,0.011625,53.9916,4.2856,3.7449,3.6718,47.8768,95.892,57.6683,1504900771.0
AL20170908,3.43,0.808673903997,0.00602675700147,0.0161953727506,-0.0127372627373,96087000.0,0.0,1.8004,40.5962,39.5299987793,38.7958,0.407797589034,-0.0883,0.0445,-0.0438,-0.00223374659061,48.0469,39.1732,39.696,39.584,43.1369,45.1476,30.5722,1504900923.0
ALB20170908,7.82,0.498354418477,0.00625886863071,0.00169376693767,0.0207991714853,110079000.0,0.0,10.1916,119.9128,118.279998779,109.7212,0.839789510901,0.3716,0.6756,1.0472,0.00314169769898,57.7333,113.4788,114.817,118.066,65.1466,77.5641,79.495,1504900925.0
ALC.TO20170908,0.95,3.14753189129,0.000677288459243,-0.00510204081633,-0.0298507462687,16758000.0,0.0,0.583,12.201,11.6999998093,11.618,0.140651473868,0.0103,-0.1553,-0.145,0.000880341894693,36.1815,12.3733,11.9095,11.798,50.4391,24.9999,47.2222,1504899427.0
ALDR20170908,-5.14,1.00117097552,0.0273998865062,0.0253807106599,0.020202020202,66964000.0,0.0,1.405,10.15,10.1000003815,8.745,0.964413082897,0.2126,-0.497,-0.2845,0.0210495041555,52.3601,11.5958,9.4475,9.7,68.0626,73.1708,71.5593,1504900802.0
ALDW20170908,0.72,0.90665719261,0.00144968236442,0.0169189670525,0.0169189670525,62493000.0,0.0,2.3336,12.1058,11.4200000763,9.7722,0.706119333345,0.0712,0.0502,0.1214,0.00623467596535,53.5426,11.0177,10.939,11.556,73.816,56.5041,55.8911,1504900923.0
ALG.V20170908,-0.02,0.535556430226,0.000618272561362,0.0,-0.05,134245000.0,0.0,0.0503,0.2229,0.189999997616,0.1726,0.345924405881,-0.0003,-0.0023,-0.0025,-0.00157894738823,45.586,0.199,0.1977,0.194,13.87,71.4286,69.8413,1504900623.0
ALGN20170908,2.92,0.474091529311,0.0076127779122,0.0091212458287,0.0613629716291,74394000.0,0.0,14.3036,182.0443,181.440002441,167.7407,0.957752065313,0.1171,3.4771,3.5942,0.000645392407542,64.4358,163.1933,174.8925,178.754,66.1555,96.7281,89.5043,1504900801.0
ALI.V20170906,-0.011,11.1793418359,0.0100070472163,-0.181818181818,-0.0816326530612,14190000.0,0.0,,,,,,,,,,,,,,,,,
ALK20170908,6.15,0.983046103992,0.00975724299255,0.0176688124914,-0.0866625691457,123119000.0,0.0,16.1486,85.1553,74.3000030518,69.0067,0.327787117878,0.1102,-3.2035,-3.0933,0.00148317625133,33.8687,85.0817,77.081,73.868,33.7494,34.713,22.7977,1504900925.0
ALKS20170908,-1.29,0.807551960405,0.00412955399015,0.00596896140072,-0.0386004943906,152037000.0,0.0,3.0048,51.9979,50.5600013733,48.9931,0.521466111984,0.2566,-1.371,-1.1144,0.00507515809,42.0786,54.8365,50.4955,49.998,40.8331,72.1739,55.2387,1504900801.0
ALN20170908,-0.004,3.27085247575,0.00515992913513,-0.0128205128205,-0.0876777251185,6209000.0,0.0,0.0655,0.447,0.384999990463,0.3815,0.0534349689047,-0.0003,-0.0093,-0.0095,-0.000779220798523,38.1628,0.4411,0.4143,0.407,17.2679,25.0,48.8095,1504900674.0
ALOG20170908,-3.29,0.531665702718,0.00386301923388,0.0116279069767,0.0455252368161,12374000.0,0.0,4.8368,73.5934,73.9499969482,68.7566,1.07372579975,0.3057,0.4249,0.7306,0.00413387440995,65.6856,70.6908,71.175,72.8,67.9178,88.9907,89.1747,1504900802.0
ALQA20170908,-1.116,1.15064558794,0.0208552848005,0.0667796610169,-0.0373202814316,32830000.0,0.0,0.1889,0.4034,0.309300005436,0.2145,0.501852860963,0.0008,-0.004,-0.0031,0.00258648556722,47.9576,0.3442,0.309,0.3159,75.4562,34.4783,33.2319,1504900800.0
ALRM20170908,0.39,0.818831579073,0.0151780016793,0.00134619699349,0.0790618955513,22629000.0,0.0,5.4992,46.5851,44.6300010681,41.0859,0.644475754312,-0.1604,1.5555,1.3952,-0.00359399498457,61.9262,39.758,43.8355,44.856,52.0627,73.7903,71.1694,1504900801.0
ALS.TO20170908,-1.5,4.48876329964,0.00413858310093,0.00823723228995,0.065274151436,40878000.0,0.0,2.0524,12.8552,12.2399997711,10.8028,0.700253250399,-0.0198,0.3115,0.2917,-0.00161764708907,61.3872,11.1223,11.829,12.108,70.4795,77.3973,67.5799,1504900734.0
ALXN20170908,2.31,0.580598484779,0.00570596232191,-0.0133473095737,0.0339045108377,222145000.0,0.0,15.5748,146.0959,141.190002441,130.5211,0.685010558171,0.211,2.7678,2.9787,0.00149444009031,58.8793,131.2958,138.3085,143.722,70.1547,50.5461,63.1675,1504900801.0
AM20170908,1.47,1.60944155173,0.00880690656435,-0.00128,-0.0556732223903,77144000.0,0.0,3.4414,33.8902,31.2099990845,30.4488,0.221188784934,-0.0276,-0.1066,-0.1342,-0.000884331970831,37.5674,32.743,32.1695,32.63,29.9002,20.8036,43.6022,1504900920.0
AMBC20170908,-2.46,0.665572079541,0.00451720241919,0.0196645459803,-0.0769633507853,45139000.0,0.0,1.7004,19.0572,17.6299991608,17.3568,0.160667584549,-0.1045,-0.2168,-0.3213,-0.00592739676543,39.6428,18.2648,18.207,17.686,45.2776,35.0993,25.9533,1504900801.0
AMC20170908,-0.96,0.766063341983,0.0395835506741,-0.0111111111111,-0.148053605616,54446000.0,0.0,2.1582,14.4516,13.3500003815,12.2934,0.489574822292,0.3836,-1.3308,-0.9472,0.0287340815759,36.8412,18.4008,13.3725,14.04,67.283,43.1818,67.9887,1504900920.0
AMCN20170908,-1.05,1.11431034344,0.014214929259,-0.0118577075099,-0.0118577075099,29191000.0,0.0,0.2232,2.6296,2.5,2.4064,0.41935483871,-0.0144,0.0198,0.0054,-0.00576,52.3339,2.3805,2.518,2.474,60.2818,48.1482,43.2099,1504900801.0
AMCO20170908,-1.045,0.0266698670507,0.000957395883198,0.0,-0.991869918699,6267000.0,0.0,,,,,,,,,,,,,,,,,
AMDA20170908,-1.581,0.614837233688,0.0106500722394,-0.0065625,-0.087543053961,24225000.0,0.0,0.062,0.3621,0.31510001421,0.3001,0.24193571306,-0.0005,-0.0103,-0.0107,-0.0015867977704,42.2417,0.3544,0.3311,0.3168,33.3643,48.6765,50.687,1504900800.0
AME.V20170908,-0.84,0.227210760702,0.000156435767474,-0.0444444444444,-0.0444444444444,31962000.0,0.0,0.0908,0.4774,0.430000007153,0.3866,0.477973647055,0.006,-0.0226,-0.0166,0.01395348814,44.5759,0.5078,0.432,0.436,39.8325,50.0,61.1111,1504897593.0
AMFC20170907,1.419,8.89393939394,0.00132505643341,0.0,-0.00364405783472,443000.0,0.0,,,,,,,,,,,,,,,,,
AMFW20170908,-0.11,0.387145267679,3.41886594112e-05,-0.0131147540984,0.075,369099000.0,0.0,1.0894,6.0527,6.01999998093,4.9633,0.969983459635,0.1039,-0.0405,0.0635,0.0172591362673,66.3216,5.7345,5.508,5.904,74.1288,87.9121,93.1548,1504900920.0
AMG20170908,9.03,0.54869511838,0.00351353251952,0.00359024842203,-0.0233855516736,55459000.0,0.0,7.9592,178.8351,173.309997559,170.8759,0.305821886445,-0.3257,-0.2659,-0.5917,-0.00187929146955,44.74,173.7452,174.8555,174.102,37.7725,40.6179,33.3277,1504900923.0
AMID20170908,-1.46,0.341736624231,0.00181631289098,-0.003861003861,-0.0535583272194,37406000.0,0.0,1.2248,13.7624,12.8999996185,12.5376,0.295884731001,-0.0223,-0.1462,-0.1685,-0.00172868222166,44.1348,13.2483,13.15,12.95,31.3871,37.4999,39.4841,1504900789.0
AMKR20170908,1.11,0.920067104451,0.0100661211281,0.00901916572717,-0.0345199568501,108150000.0,0.0,0.7014,9.1032,8.94999980927,8.4018,0.781579425813,0.0918,-0.2411,-0.1493,0.0102569834588,47.38,9.669,8.7525,8.954,68.0185,76.923,74.6122,1504900801.0
AML.V20170829,-0.01,9.25362318841,0.00112530842439,0.0,0.0,5674000.0,0.0,,,,,,,,,,,,,,,,,
AMOV20170908,0.78,1.13836962806,4.25197428517e-06,-0.00874316939891,0.0033185840708,1389237000.0,0.0,0.9164,18.9357,18.1399993896,18.0193,0.131710377181,-0.1211,0.3062,0.1851,-0.00667585468989,49.3376,17.2705,18.4775,18.26,63.4588,23.4694,28.9115,1504893992.0
AMPE20170908,-0.21,0.430180399159,0.00321045861574,0.0,0.0588235294118,60639000.0,0.0,0.1834,0.5802,0.540000021458,0.3968,0.78080709628,0.0087,-0.0006,0.008,0.0161111104709,56.5634,0.5253,0.4885,0.536,90.9312,77.7778,75.9259,1504900800.0
AMPH20170908,0.08,0.618003648864,0.00401271423771,0.00900900900901,-0.0206121174266,35708000.0,0.0,1.542,16.1535,15.6800003052,14.6115,0.692931456015,0.0971,-0.2429,-0.1458,0.00619260192029,47.8157,16.6403,15.3825,15.696,66.1013,67.4419,67.7035,1504900801.0
AMRB20170908,0.94,0.199634953228,0.000456561440125,0.0,-0.0374449339207,3833000.0,0.0,0.4778,13.5669,13.1099996567,13.0891,0.0437414329787,0.0006,-0.1659,-0.1653,4.57665915875e-05,37.5735,13.8477,13.328,13.23,28.7582,4.2552,12.0567,1504900801.0
AMRI20170831,-1.42,0.417974884731,0.020852639843,0.0,0.000920810313075,25475000.0,0.0,,,,,,,,,,,,,,,,,
AMRS20170908,-6.02,0.436072482698,0.00691938623612,0.00729927007299,-0.08,17466000.0,0.0,0.626,2.7625,2.75999999046,2.1365,0.996006374542,0.0791,-0.1964,-0.1173,0.0286594203889,51.8806,3.1108,2.4495,2.636,70.6744,80.3279,86.8187,1504900801.0
AMS20170908,0.208,0.64948924271,0.00324522383804,0.0175087719298,-0.108737744721,3507000.0,0.0,0.2386,3.0083,2.89989995956,2.7697,0.545682982247,0.0413,-0.1891,-0.1478,0.0142418706079,37.4306,3.5182,2.889,2.91,40.3939,49.9667,55.5444,1504886414.0
AMSC20170908,-2.21,0.825477285306,0.0117589154141,-0.0722891566265,0.0845070422535,13572000.0,0.0,0.9028,4.1959,3.84999990463,3.2931,0.616858556305,0.0386,0.0427,0.0813,0.0100259742743,52.7709,3.9308,3.7445,3.92,78.2286,32.9412,58.5076,1504900801.0
AMT20170908,2.5,1.40438747689,0.00522897155913,-0.0123297002725,0.032104214123,428503000.0,0.0,12.6524,149.7927,144.990005493,137.1403,0.620412371816,-0.0692,2.5329,2.4638,-0.000477274276697,58.2275,137.5122,143.4665,146.152,75.2061,56.6434,70.9999,1504900826.0
AMTX20170908,-1.02,0.884257010378,0.00139210233593,0.0,-0.166666666667,14384000.0,0.0,0.4638,1.2018,0.910000026226,0.738,0.370849560643,0.0034,-0.09,-0.0866,0.00373626362859,38.0675,1.1742,0.9699,0.8636,25.5786,41.9355,27.6537,1504900800.0
AMWD20170908,4.38,0.739168680522,0.00534771662354,0.0213749277874,-0.0357766143106,14299000.0,0.0,23.0968,98.6034,88.4000015259,75.5066,0.558233241223,0.7329,-3.0999,-2.367,0.00829072383879,50.0699,93.4525,87.055,86.06,62.6995,62.8665,54.5491,1504900801.0
AMX20170908,0.78,1.00671690198,0.00186565935114,-0.00757985923119,0.00603732162459,1389237000.0,0.0,0.9564,19.0982,18.3299999237,18.1418,0.196779510358,-0.1152,0.3061,0.1909,-0.0062847790769,50.3626,17.4252,18.62,18.4,57.408,14.2858,21.4287,1504900816.0
AN20170908,4.02,0.678521926297,0.0163428188914,0.00808262236192,0.0634770251066,70212000.0,0.0,6.2492,46.1466,44.9000015259,39.8974,0.800518710536,0.2534,0.7256,0.979,0.00564365236945,61.2058,41.8848,43.022,45.186,51.0232,63.9535,66.5445,1504900936.0
ANAT20170908,7.22,1.11183278801,0.00168022140221,0.0266380620363,-0.0283417935702,13550000.0,0.0,8.6198,120.8414,114.849998474,112.2216,0.304925691329,-0.363,-0.9508,-1.3138,-0.00316064436067,43.9748,117.2405,116.5315,113.96,31.2477,54.3665,37.5483,1504900802.0
ANCB20170908,0.97,0.289626195306,0.00121593673966,-0.004,-0.0119047619048,1644000.0,0.0,0.4738,25.3419,24.8999996185,24.8681,0.067327181364,-0.0221,-0.0479,-0.0699,-0.000887550214401,37.7251,25.16,25.105,24.988,48.0849,41.6666,47.2222,1504900802.0
ANET20170908,3.88,0.385161757476,0.00669371435786,-0.00375007211677,0.0405543838506,47521000.0,0.0,10.8002,178.6851,172.679992676,167.8849,0.443981840686,-0.819,4.166,3.347,-0.00474287719908,54.7899,161.0962,173.285,174.356,38.5738,30.3959,33.7623,1504900921.0
ANF.V20170908,-0.47,0.467575262544,0.000614151891905,0.0,0.15,81558000.0,0.0,0.169,0.484,0.460000008345,0.315,0.857988215057,0.01,0.0061,0.0161,0.0217391300404,66.6927,0.4168,0.3995,0.456,75.0756,83.3333,80.5555,1504897419.0
ANF20170908,-0.3,0.695432135036,0.041659178301,-0.00588235294118,0.276676109537,67616000.0,0.0,6.874,14.768,13.5200004578,7.894,0.818446386058,0.2959,0.597,0.8929,0.0218860939335,76.5861,10.9377,11.331,13.4,76.6127,94.5263,96.833,1504900924.0
ANFI20170908,0.84,0.33836956845,0.00226374173009,-0.0118644067797,0.0429338103757,20103000.0,0.0,1.0942,5.9456,5.82999992371,4.8514,0.894351968293,0.0859,-0.0058,0.08,0.0147341339836,61.5124,5.5402,5.3985,5.85,69.788,63.5659,64.3411,1504900920.0
ANG.V20170908,-0.01,0.438468284127,0.000449074905694,0.0,0.142857142857,33402000.0,0.0,0.0316,0.0873,0.0799999982119,0.0557,0.768987285185,0.0013,0.0014,0.0028,0.0162500003632,58.7969,0.0717,0.0715,0.08,88.1461,100.0,100.0,1504900129.0
ANGO20170908,0.14,0.700726430909,0.00411555751675,0.00807847663012,0.0492492492492,36259000.0,0.0,1.5314,17.6742,17.4699993134,16.1428,0.866657511659,0.0639,0.1922,0.2561,0.00365769905618,61.2077,16.435,16.9085,17.456,51.1148,57.2815,54.5307,1504900801.0
ANH20170908,0.63,0.582612607288,0.0037049402823,-0.00166666666667,-0.0099173553719,95784000.0,0.0,0.2176,6.1688,5.98999977112,5.9512,0.178307771683,-0.0095,-0.006,-0.0155,-0.00158597668831,44.1177,6.082,6.06,6.016,45.2549,8.3333,9.7223,1504900921.0
ANIP20170908,0.46,0.846028216319,0.0102676371781,0.00100200400802,0.07674067687,8930000.0,0.0,7.1192,50.0366,49.9500007629,42.9174,0.987835819044,0.4926,0.3838,0.8764,0.00986186171123,71.3913,46.7167,46.477,49.056,72.1571,97.0761,91.2141,1504900801.0
ANK.V20170908,-0.04,0.526668581825,0.000141701447931,0.0,0.0,77628000.0,0.0,0.033,0.318,0.300000011921,0.285,0.454545815786,-0.0012,0.0011,0.0,-0.00399999984105,49.7599,0.2965,0.3015,0.298,39.7445,50.0,41.6667,1504900135.0
ANSS20170908,3.11,0.312969681948,0.00281602173243,0.00101317122594,0.0126941575337,84298000.0,0.0,5.9144,130.1462,128.440002441,124.2318,0.711518064623,0.0395,0.7408,0.7802,0.000307536587116,55.9007,125.1503,127.189,128.236,54.7123,74.8329,72.3431,1504900801.0
ANTH20170908,-7.84,1.1656104611,0.041896105397,0.0142857142857,0.0289855072464,8653000.0,0.0,0.381,1.555,1.41999995708,1.174,0.6456691787,0.0161,-0.0093,0.0068,0.0113380285117,51.0355,1.4953,1.3645,1.444,70.2547,38.6363,41.4502,1504900801.0
ANW20170908,0.69,0.24939500203,0.00587244028787,0.0,-0.0266393442623,28763000.0,0.0,0.5388,5.1794,4.75,4.6406,0.203043801039,0.0027,-0.0423,-0.0396,0.000568421052632,44.2299,5.1408,4.91,4.86,54.4066,23.0769,30.7692,1504900921.0
ANY20170908,-23.17,0.0328875956523,0.00856077795786,-0.0151187904968,0.0293453724605,1851000.0,0.0,1.2143,4.7394,4.55999994278,3.5251,0.852260514518,0.0719,-0.0413,0.0306,0.0157675440575,57.1943,4.3672,4.1322,4.496,93.3882,80.8,81.572,1504900788.0
AOI.TO20170908,-0.04,0.43791239327,0.000107900181502,-0.0177514792899,-0.102702702703,401649000.0,0.0,0.2796,1.9113,1.65999996662,1.6317,0.10121590351,-0.0072,-0.0515,-0.0586,-0.0043373494848,32.0681,1.8787,1.7715,1.688,37.5954,0.0,12.2549,1504900775.0
AP20170908,-6.28,0.620104732226,0.00215520321572,0.0248447204969,0.164431898377,8956000.0,0.0,4.5056,16.5178,16.5,12.0122,0.996049360795,0.3322,0.2493,0.5815,0.0201333333333,76.2461,14.1842,14.265,15.99,70.6754,98.5294,98.4425,1504900924.0
APA20170908,-0.01,1.00677299771,0.00980066914439,-0.025055817415,-0.0919593345656,380187000.0,0.0,3.8668,41.9614,39.2999992371,38.0946,0.311730432673,0.2986,-1.6857,-1.3871,0.00759796452409,37.3463,44.9045,40.028,39.812,51.0925,42.8044,68.9874,1504901023.0
APC.V20170908,-0.01,0.0273261374505,8.42523864488e-06,0.0,-0.166666666667,118691000.0,0.0,0.0184,0.0662,0.0500000007451,0.0478,0.119565257884,-0.0004,-0.0014,-0.0018,-0.00799999988079,36.1399,0.0617,0.057,0.056,78.3393,0.0,33.3333,1504880714.0
APC20170908,-3.84,0.666556847455,0.00595605276101,-0.0250178699071,-0.0554016620499,559125000.0,0.0,3.3822,43.7096,40.9199981689,40.3274,0.175210859484,0.0706,-0.7798,-0.7092,0.00172531777026,38.6599,43.9047,42.0185,41.682,51.1758,27.5862,53.2567,1504900809.0
APHB20170908,-10.05,0.171934968536,0.0132147491889,0.0108695652174,0.0813953488372,8014000.0,0.0,0.2295,0.9412,0.939899981022,0.7117,0.994335429289,0.0159,-0.0006,0.0152,0.0169166936068,60.6108,0.875,0.8265,0.896,74.1207,94.6842,82.3551,1504900773.0
APN.V20170908,-0.05,0.250917599827,0.0016570327553,0.0666666666667,0.0,25950000.0,0.0,0.0271,0.1693,0.159999996424,0.1422,0.6568264363,0.0017,-0.0074,-0.0057,0.0106250002375,50.5329,0.1766,0.1558,0.154,35.4962,80.0,53.3333,1504888613.0
APO20170908,2.55,0.544869698722,0.0034459870997,-0.0031534688157,-0.0176104972376,158601000.0,0.0,2.0376,30.2403,28.4500007629,28.2027,0.121368650834,-0.1643,0.1716,0.0074,-0.00577504378186,43.7417,28.1652,29.2215,28.724,45.1818,17.6768,17.7249,1504900804.0
APOG20170908,2.92,2.32063535912,0.0238453022992,0.0444700460829,-0.0688167625308,28184000.0,0.0,13.7206,52.4513,45.3300018311,38.7307,0.480977641725,0.305,-2.382,-2.0769,0.00672843564262,43.4068,51.2563,45.591,43.828,38.3945,71.7186,48.1558,1504900801.0
APPF20170908,0.03,1.37105805875,0.0182455813127,-0.0123595505618,0.139486647654,11259000.0,0.0,8.8122,45.7261,43.9500007629,36.9139,0.798449962885,0.0779,1.9524,2.0303,0.00177246868368,72.6447,36.3771,41.32,43.65,71.3353,69.4445,87.6896,1504900801.0
APPG20170908,-0.022,0.338175736608,0.00128492263987,0.0,-0.933333333333,1284124000.0,0.0,,,,,,,,,,,,,,,,,
APTS20170908,-1.04,1.08251867848,0.00935818324197,0.011797752809,0.016939582157,31925000.0,0.0,0.702,18.487,18.0100002289,17.785,0.320513146555,-0.0916,0.282,0.1904,-0.00508606323353,54.3618,17.0305,18.136,18.06,57.8879,37.3134,22.1108,1504900921.0
APU20170908,0.53,1.17948898472,0.00216586763771,0.00650860065086,-0.0147895335609,92821000.0,0.0,1.4562,43.8831,43.2999992371,42.4269,0.599573710384,0.0396,-0.4089,-0.3693,0.000914549669694,47.8587,44.3443,43.155,42.844,53.7269,65.6565,50.3367,1504900851.0
AQ.V20170908,-0.0,17.2598769813,0.00913178711793,0.0,0.0,79894000.0,0.0,,,,,,,,,,,,,,,,,
AQMS20170908,-1.23,1.60964553435,0.0195469924812,0.00704225352113,-0.376226826609,14896000.0,0.0,2.8684,8.7497,5.71999979019,5.8813,-0.0562335133902,-0.0597,-1.0339,-1.0936,-0.0104370633199,17.4701,10.3355,7.3155,6.282,33.1399,11.3016,8.0538,1504900801.0
AQXP20170908,-1.88,0.874505361246,0.00506955878272,0.0199146514936,-0.00347463516331,10811000.0,0.0,1.6972,15.2056,14.3400001526,13.5084,0.489983592145,-0.0354,0.0402,0.0048,-0.00246861922059,49.2066,14.4317,14.357,14.316,67.7424,38.843,27.1584,1504900801.0
AR.TO20170908,0.12,0.494018124213,0.0028295136948,-0.0209059233449,0.137651821862,173533000.0,0.0,0.5918,2.9709,2.80999994278,2.3791,0.728117510611,0.0073,0.1306,0.1379,0.00259786482158,63.3966,2.3957,2.675,2.842,70.2501,73.1707,79.6748,1504900800.0
AR20170908,0.04,1.01217425449,0.0170958492443,-0.00773594636411,-0.0228542407313,193001000.0,0.0,1.9732,20.2591,19.2399997711,18.2859,0.483529176525,0.0977,-0.1672,-0.0694,0.00507796263837,43.7841,20.3472,19.2725,19.736,54.8251,47.6923,67.8632,1504901005.0
ARAY20170908,-0.36,0.68594440147,0.00455463377968,0.0,-0.00717703349282,71842000.0,0.0,0.2678,4.2129,4.15000009537,3.9451,0.765123582403,0.0245,-0.0553,-0.0308,0.00590361432217,50.3364,4.3385,4.079,4.136,63.3105,100.0,100.0,1504900802.0
ARC20170908,0.24,0.571811513904,0.0014148583366,-0.0056657223796,-0.0409836065574,38295000.0,0.0,0.4248,3.7939,3.50999999046,3.3691,0.331685476608,0.0191,-0.0825,-0.0634,0.00544159545638,42.8731,3.8767,3.5815,3.612,43.2607,27.7778,42.1958,1504900920.0
ARCW20170908,-0.04,0.0740687576258,0.000155211309971,-0.00414937759336,-0.0625,6649000.0,0.0,0.4312,2.5881,2.40000009537,2.1569,0.563775731372,0.0347,-0.0959,-0.0612,0.0144583327588,45.2444,2.7433,2.3725,2.47,30.1345,66.6667,69.4445,1504900802.0
ARDM20170908,-1.27,1.04312960555,0.00423999496602,-0.037037037037,-0.0225563909774,7946000.0,0.0,0.2204,1.4227,1.29999995232,1.2023,0.443284720128,0.0055,-0.0074,-0.0019,0.00423076938595,48.2478,1.3482,1.3125,1.338,36.642,45.8333,54.1667,1504900802.0
ARDX20170908,-2.44,0.582475827198,0.00605403536501,-0.00877192982456,0.110019646365,30369000.0,0.0,1.1514,5.6557,5.65000009537,4.5043,0.995049587778,0.0772,0.0343,0.1115,0.0136637165835,62.1115,5.1492,5.08,5.38,68.6592,91.4894,86.694,1504900802.0
ARE.TO20170908,0.67,0.868981284015,0.00444920421391,0.00932400932401,0.125406107862,57239000.0,0.0,5.359,18.4555,17.3199996948,13.0965,0.788113397056,0.1882,0.4106,0.5988,0.0108660509998,70.1601,15.6402,15.776,17.114,78.9466,78.5353,74.9158,1504900785.0
ARE20170908,0.44,1.89995021262,0.0126330305102,-0.00558193784887,-0.0107740759158,92133000.0,0.0,3.7028,122.3749,119.36000061,118.6721,0.185778494748,-0.0908,-0.0397,-0.1305,-0.0007607238567,44.4308,120.2605,120.5235,120.32,38.0371,33.408,45.3758,1504900921.0
AREX20170908,-2.87,1.24701199507,0.020693684845,-0.0620437956204,-0.0446096654275,44797000.0,0.0,0.5932,2.8376,2.56999993324,2.2444,0.548887277887,0.034,-0.0333,0.0007,0.0132295723281,45.6706,2.7828,2.541,2.734,64.9372,44.6154,66.3004,1504900801.0
ARG.TO20170908,-0.01,1.45130981825,0.0020689290063,0.0135135135135,0.056338028169,94445000.0,0.0,0.0708,0.7714,0.75,0.7006,0.697740112994,-0.0038,0.0289,0.025,-0.00506666666667,59.8525,0.6377,0.736,0.752,51.7752,83.3333,88.8889,1504900782.0
ARGS20170908,-1.487,1.42629857536,0.0845891340774,-0.0325581395349,-0.114893617021,35211000.0,0.0,0.0576,0.2347,0.208000004292,0.1771,0.536458407839,0.0062,-0.0221,-0.0159,0.0298076916927,43.2671,0.2852,0.2059,0.2098,58.2575,39.394,50.2674,1504900800.0
