Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ALDW20170919,0.72,0.756837928783,0.00120557128914,-0.0217391304348,-0.00177462289264,62499000.0,0.0,1.897,12.167,11.0900001526,10.27,0.432261545908,-0.0195,0.0926,0.0732,-0.00175834082342,47.2384,11.1113,11.2185,11.304,56.3298,0.0,25.7109,1505851201.0
ALGN20170919,2.92,0.982009026814,0.0120085894024,-0.00999629766753,0.0656419015087,74394000.0,0.0,20.4916,189.5448,187.179992676,169.0532,0.884596257773,0.399,4.3173,4.7163,0.00213163807892,66.3611,167.5208,179.299,185.69,74.036,83.3041,89.3208,1505851201.0
ALGT20170919,10.66,1.31677396843,0.0168751424814,0.00819672131148,0.0106820049302,11405000.0,0.0,10.8468,124.2409,123.0,113.3941,0.885597595604,1.3267,-2.2336,-0.907,0.0107861788618,53.2838,129.0217,118.8175,122.77,57.731,88.0861,90.8924,1505851202.0
ALI.V20170906,-0.011,11.2787926926,0.0100070472163,-0.181818181818,-0.0425531914894,14190000.0,0.0,,,,,,,,,,,,,,,,,
ALL20170919,6.77,1.22374930249,0.00688029207213,0.00651573716179,-0.00816193274567,360185000.0,0.0,7.349,94.1455,91.1399993896,86.7965,0.591032710525,0.1577,-0.3893,-0.2315,0.00173030503682,51.6263,90.6905,90.471,90.788,43.2491,69.8113,65.9539,1505851254.0
ALLE20170919,2.59,1.39902680924,0.00714769500364,0.0010874818753,0.0377004008016,94729000.0,0.0,7.7916,83.7648,82.8499984741,75.9732,0.882591312968,0.4517,0.4062,0.8579,0.00545202182642,70.5582,80.2935,79.869,82.54,100.0,94.9033,94.3302,1505851321.0
ALLT20170919,-0.35,0.522054178589,0.000507752358235,-0.00580270793037,0.0300601202405,27669000.0,0.0,0.4096,5.2323,5.13999986649,4.8227,0.774657877162,0.0155,0.029,0.0445,0.00301556428067,62.6438,5.045,5.0275,5.132,76.5741,81.081,79.2792,1505851201.0
ALOG20170919,-3.29,1.5838668544,0.00963657669307,-0.0193673337637,0.0585365853659,12374000.0,0.0,9.6242,78.1746,75.9499969482,68.5504,0.768853198005,0.4152,1.2134,1.6286,0.00546675466337,65.1437,71.6258,73.3625,76.92,63.2565,68.8311,80.373,1505851201.0
ALOT20170919,0.42,2.81208349051,0.00803034111311,-0.0077519379845,-0.0581309786608,5570000.0,0.0,1.3592,14.0671,12.8000001907,12.7079,0.0677605876507,-0.0751,-0.1392,-0.2143,-0.00586718741257,29.4892,13.5518,13.3875,12.93,14.2497,7.3171,4.1752,1505851201.0
ALQA20170919,-1.116,1.18931432726,0.024865001523,-0.0425714285714,0.0442505453412,32830000.0,0.0,0.1783,0.4149,0.335099995136,0.2366,0.552439681078,0.003,0.0001,0.003,0.00895255160711,51.3015,0.3421,0.3258,0.343,37.4401,55.1,42.9963,1505851202.0
ALR20170919,-3.18,1.76609003625,0.0268398298834,0.000792707094728,0.0181451612903,86764000.0,0.0,2.838,51.0015,50.5,48.1635,0.823291050035,0.1171,0.0681,0.1852,0.00231881188119,60.6243,49.9173,49.5825,50.196,67.4556,94.9366,89.6963,1505851323.0
ALS.TO20170919,-1.5,1.14951827929,0.00129365118214,-0.00171232876712,-0.000856898029135,40858000.0,0.0,1.24,12.673,11.6599998474,11.433,0.183064393074,-0.1107,0.1833,0.0726,-0.00949399669371,48.4313,11.304,12.053,11.688,44.7349,41.1764,28.0112,1505851200.0
ALSN20170919,1.76,1.09822347249,0.0153249222921,0.0122332859175,-0.00419815281276,130939000.0,0.0,3.012,36.199,35.5800018311,33.187,0.794489319739,0.2306,-0.6395,-0.4089,0.00648116886264,54.3321,36.5222,34.693,34.856,54.6691,94.9821,74.9256,1505851322.0
ALV20170919,6.33,1.77770541332,0.00984854004081,0.00305330912692,0.109032846715,86749000.0,0.0,26.75,124.9565,121.550003052,98.2065,0.872654319692,1.732,1.8338,3.5657,0.0142492797739,69.6221,110.8467,111.5815,121.922,78.4133,70.8136,78.8115,1505851322.0
ALXN20170919,2.31,0.684645098216,0.00580009902773,-0.00743571924948,0.0276278868983,222160000.0,0.0,12.9056,148.3173,142.830001831,135.4117,0.574812626383,-0.2392,2.89,2.6508,-0.00167471817499,54.9161,134.0988,141.8645,144.846,66.0812,45.8403,60.185,1505851201.0
AMBC20170919,-2.46,0.68816251972,0.004406654999,-0.0117056856187,-0.0477980665951,45139000.0,0.0,1.2546,18.6668,17.7299995422,17.4122,0.253307462328,0.0087,-0.1831,-0.1744,0.000490693752094,41.8226,18.4888,18.0395,17.996,36.3631,44.0559,56.0953,1505851202.0
AMCN20170919,-1.05,2.31211980055,0.0287363913535,-0.0817843866171,-0.0426356589147,29191000.0,0.0,0.4782,2.8036,2.47000002861,2.3254,0.302383999603,-0.0014,0.0418,0.0404,-0.000566801612868,43.4687,2.4678,2.5645,2.658,60.5875,20.0,48.0,1505851201.0
AMD20170919,-0.6,0.913416018368,0.0809981807779,-0.00981132075472,0.0330708661417,807488000.0,0.0,1.3364,13.2447,13.1199998856,11.9083,0.906689528254,0.0775,-0.1119,-0.0343,0.00590701224665,56.1738,13.0672,12.5765,12.64,61.3903,74.4828,62.0071,1505851202.0
AMED20170919,1.17,0.507191471832,0.00603470154864,-0.0281853281853,0.00338847917082,33255000.0,0.0,4.6164,53.5862,50.3400001526,48.9698,0.296811401219,0.1253,-0.1889,-0.0637,0.00248907428725,42.9293,53.6977,51.278,51.736,59.0676,24.5283,48.1618,1505851201.0
AMG20170919,9.03,0.836907258534,0.00518089038749,-0.00273373428103,0.0291711335553,55459000.0,0.0,11.5392,182.0241,182.399993896,170.4849,1.0325753862,0.8315,0.5794,1.4109,0.00455866243324,64.5078,175.6178,176.2545,180.14,66.3685,96.1948,96.4583,1505851324.0
AMID20170919,-1.46,0.281610068209,0.00114016467946,-0.0254545454545,-0.00593471810089,37406000.0,0.0,1.0638,13.6769,13.3999996185,12.6131,0.739706353196,0.0771,-0.0541,0.0231,0.00575373150708,52.5312,13.4192,13.145,13.53,61.0002,65.2174,81.0714,1505851198.0
AML.V20170829,-0.01,0.490998363339,5.29287226535e-05,0.0,0.0,5668000.0,0.0,,,,,,,,,,,,,,,,,
AMNB20170919,1.9,0.560225525372,0.000812236809512,0.00129701686122,0.0460704607046,8074000.0,0.0,3.5418,38.6209,38.5999984741,35.0791,0.994098614863,0.2734,0.1478,0.4213,0.0070829018344,65.9085,36.9817,36.85,38.16,65.5234,94.4134,92.3066,1505851201.0
AMOV20170919,0.78,1.04202168861,3.87344119366e-06,0.00724439584472,0.0103987846146,1389204000.0,0.0,0.7378,18.821,18.4225006104,18.0832,0.459881553743,-0.0652,0.1914,0.1262,-0.00353915037806,55.2284,17.5857,18.4521,18.3545,36.5183,66.5585,54.5181,1505848968.0
AMP20170919,8.73,1.64439667607,0.011824300091,0.000637664730055,0.00426651496836,149448000.0,0.0,9.1524,142.2497,141.229995728,133.0973,0.888586133423,0.5472,-0.4242,0.1231,0.00387453102424,58.641,137.8982,137.6735,139.724,75.5055,94.5334,95.7808,1505851473.0
AMPE20170919,-0.207,0.998172466909,0.00688758782201,-0.048275862069,0.0996015936255,61061000.0,0.0,0.0974,0.5727,0.589999973774,0.4753,1.17761780055,0.0058,0.0081,0.014,0.00983050891155,64.7054,0.5182,0.524,0.54,77.9495,90.0,70.0,1505851199.0
AMPH20170919,0.08,0.738878314373,0.0042071244539,-0.0113636363636,0.00320307495195,35708000.0,0.0,0.5866,15.9678,15.6599998474,15.3812,0.475281021841,0.0577,-0.1306,-0.0729,0.00368454665148,46.6277,16.4805,15.6745,15.728,39.1154,37.1428,47.1031,1505851201.0
AMRK20170919,0.97,0.6031568133,0.00323061530765,-0.0148016577857,-0.020023557126,3998000.0,0.0,1.96,18.392,16.6399993896,16.432,0.106122137576,-0.1694,0.2857,0.1163,-0.0101802888349,44.2644,16.3779,17.412,16.898,55.9962,16.3872,25.9147,1505851202.0
AMRN20170919,-0.31,0.387581335376,0.00528079520109,-0.0182926829268,-0.0122699386503,196378000.0,0.0,0.3884,3.3872,3.22000002861,2.9988,0.569516036587,0.0338,-0.0731,-0.0393,0.0104968943167,47.6502,3.573,3.193,3.28,65.8683,37.8379,54.0541,1505851202.0
AMS20170919,0.21,1.67159163335,0.0082664756447,0.0166666666667,-0.00326797385621,3490000.0,0.0,0.336,3.078,3.04999995232,2.742,0.916666524751,0.0485,-0.1068,-0.0583,0.0159016395929,50.6615,3.4143,2.91,3.022,71.7425,83.3333,81.1111,1505851195.0
AMSC20170919,-2.21,0.730496104638,0.0109295608606,-0.0462555066079,0.18306010929,13572000.0,0.0,1.1794,4.5747,4.32999992371,3.3953,0.792521556475,0.0757,0.1015,0.1771,0.0174826792919,57.9268,3.8907,3.985,4.364,79.9696,51.4925,72.5902,1505851202.0
AMSWA20170919,0.52,0.910825949443,0.00304901802311,0.0,0.0763888888889,24746000.0,0.0,2.0714,11.6607,10.8500003815,9.5893,0.608622372053,-0.0252,0.2803,0.2551,-0.0023225805635,61.5888,10.0887,10.625,10.786,48.1967,50.0,57.7019,1505851201.0
AMT20170919,2.5,3.29841714727,0.0128537441479,-0.0262467191601,-0.00739280433711,428482000.0,0.0,7.2436,148.5863,140.979995728,141.3427,-0.0500723773346,-0.754,1.718,0.964,-0.00534827651334,43.8767,138.989,144.9645,143.462,44.9686,22.155,39.1658,1505851263.0
AMTD20170919,1.6,1.79755542851,0.0178290176517,0.00545732372844,0.0506386861314,243376000.0,0.0,4.1038,45.6959,46.0600013733,41.5921,1.08872298194,0.3735,0.0421,0.4155,0.00810898803439,70.0419,44.2837,43.644,45.202,81.5179,83.4423,90.4574,1505851202.0
AMWD20170919,4.38,0.753257275288,0.00563110078175,-0.00167224080268,-0.00245070736326,14199000.0,0.0,15.0122,92.8736,89.5500030518,77.8614,0.778606936476,0.9217,-1.2698,-0.3481,0.0102925736303,52.9794,92.7675,85.3675,89.39,87.431,91.8782,93.2357,1505851201.0
AN.V20170919,0.019,0.899089177006,0.00167537415751,-0.0416666666667,-0.222972972973,69289000.0,0.0,0.0766,0.1778,0.115000002086,0.1012,0.180156685198,-0.003,-0.0085,-0.0114,-0.0260869560485,23.7382,0.1505,0.1395,0.115,9.0899,9.0909,9.0909,1505847611.0
AN20170919,4.02,0.959323186231,0.0223072836552,0.0114322691976,0.0940270648623,70212000.0,0.0,6.6036,47.9068,46.8899993896,41.3032,0.846023288759,0.1304,1.0717,1.202,0.0027809767903,67.447,42.5833,44.605,46.362,60.3228,92.2465,90.1033,1505851323.0
ANAV20170811,-0.0,0.793650793651,6.56598818122e-05,0.0,-0.375,7615000.0,0.0,,,,,,,,,,,,,,,,,
ANCB20170919,0.97,0.527799530149,0.00122101449275,-0.000428401428005,0.00212760034519,1656000.0,0.0,0.3532,25.2536,25.2000007629,24.9004,0.848246780689,0.0223,-0.0288,-0.0064,0.000884920608129,55.4403,25.1667,25.077,25.15,66.0092,84.6156,80.983,1505851201.0
ANE.V20170914,-0.051,60.907057516,0.0206019266917,0.0,0.0,21280000.0,0.0,,,,,,,,,,,,,,,,,
ANET20170919,3.88,0.953377307206,0.0162051497635,-0.0120154406568,0.0677478112698,47575000.0,0.0,10.5648,180.8419,181.720001221,170.2771,1.0831157448,0.0972,3.3152,3.4124,0.00053488883638,64.9704,163.5505,175.5595,178.238,55.905,76.6456,77.3798,1505851237.0
ANF20170919,-0.3,0.342316611406,0.0202189894388,-0.00988700564972,0.223385689354,67606000.0,0.0,5.5604,15.6687,14.0200004578,10.1083,0.703492636818,0.0547,0.8783,0.933,0.00390156905949,73.7819,11.1318,12.8885,14.072,67.2132,81.7352,87.7705,1505851342.0
ANFI20170919,0.84,0.627083239747,0.00416639307566,-0.00344234079174,0.0623853211009,20103000.0,0.0,1.1394,6.1047,5.78999996185,4.9653,0.723801967573,0.0169,0.0565,0.0734,0.00291882558054,57.786,5.6323,5.535,5.656,67.9875,56.0345,51.7531,1505851320.0
ANG.V20170919,-0.011,0.575043128235,0.000568828213879,0.0833333333333,-0.0845070422535,33402000.0,0.0,0.0293,0.0874,0.0649999976158,0.0581,0.235494799175,-0.0019,0.0005,-0.0014,-0.0292307703029,44.9387,0.0707,0.0727,0.063,51.9555,25.0,8.3333,1505841915.0
ANGO20170919,0.14,0.729541436083,0.0043838723921,-0.00996677740864,0.0548672566372,36236000.0,0.0,2.3256,18.4573,17.8799991608,16.1317,0.751762625029,0.0436,0.329,0.3727,0.00243847886166,62.5958,16.637,17.2945,17.932,68.6251,76.4999,79.3834,1505851202.0
ANH-PC20170919,0.63,0.252214775441,3.41810740834e-05,0.000393855848759,0.00633914421553,95784000.0,0.0,0.2379,25.4272,25.3999996185,25.1893,0.885664642834,0.0016,0.0577,0.0593,6.29921269303e-05,67.1351,25.1536,25.3082,25.3657,47.6276,100.0,83.9687,1505850635.0
ANIP20170919,0.46,0.772594539349,0.00948085106383,0.0106382978723,0.0772357723577,8930000.0,0.0,7.9472,52.4006,50.3499984741,44.4534,0.741971823299,0.1385,1.0289,1.1674,0.00275074486986,65.2138,47.2225,48.427,50.232,63.5882,74.6411,70.8249,1505851201.0
ANK.V20170919,-0.035,0.610221021137,0.000162984636007,0.0,-0.0468227424749,77584000.0,0.0,0.0515,0.323,0.284999996424,0.2715,0.262135852888,-0.0031,-0.0018,-0.005,-0.0108771931189,46.1747,0.2957,0.2972,0.283,20.5331,54.5454,26.5151,1505849036.0
ANSS20170919,3.11,1.71333036671,0.00972859379819,0.00113544201135,-0.0277252678009,84298000.0,0.0,9.6314,132.5462,123.440002441,122.9148,0.0545302283579,-0.7749,0.6141,-0.1608,-0.00627754362179,40.7319,125.7727,127.7305,125.902,50.2954,22.1757,18.0753,1505851201.0
ANTM20170919,10.57,2.58612783151,0.0142528875009,-0.0271313672922,-0.0536692223439,262251000.0,0.0,16.7608,200.3829,181.440002441,183.6221,-0.130190537361,-1.4287,-0.3249,-1.7536,-0.00787422828911,31.3621,190.7905,192.0025,185.9,28.7764,2.8255,6.14,1505851247.0
ANW20170919,0.69,1.13102182815,0.0245158015506,0.0,-0.0918580375783,28763000.0,0.0,0.7846,5.1798,4.34999990463,4.3952,-0.0576090942741,-0.047,-0.085,-0.132,-0.010804597938,34.5461,5.0492,4.7875,4.53,7.8607,14.2857,10.873,1505851321.0
ANY20170919,-23.17,0.294294369216,0.0628552397869,-0.0422535211268,-0.212962962963,2252000.0,0.0,1.3691,4.7893,3.3900001049,3.4202,-0.0220582098428,-0.0906,-0.0834,-0.174,-0.0267256628898,31.6809,4.3484,4.1048,3.646,45.5058,2.0833,3.8104,1505851201.0
AOI.TO20170919,-0.04,0.987271721085,0.000195434322008,0.0236686390533,-0.0388888888889,401649000.0,0.0,0.2032,1.8306,1.73000001907,1.6274,0.504921353708,0.0114,-0.0442,-0.0328,0.00658959530307,45.9877,1.852,1.729,1.734,54.5492,57.1429,69.0476,1505851200.0
AOS20170919,1.97,0.359189719605,0.00334498067335,0.00171291538198,0.0611504264199,142808000.0,0.0,6.6938,59.4104,58.4799995422,52.7166,0.861005638387,0.3209,0.627,0.9479,0.00548734614418,74.1341,55.6882,56.0635,58.212,87.0618,98.3568,97.5911,1505851320.0
AOSL20170919,0.56,0.990278843694,0.00473927460083,-0.0219298245614,-0.0163831127914,19603000.0,0.0,1.2934,16.1502,15.6099996567,14.8568,0.582340850995,0.0613,-0.2746,-0.2133,0.00392696997746,48.2687,16.4985,15.5035,15.376,43.7727,39.3548,33.5484,1505851202.0
AP20170919,-6.28,1.3582212825,0.00459044216168,0.00277777777778,0.230402181322,8956000.0,0.0,6.2448,18.7074,18.0499992371,12.4626,0.894728291869,0.2624,0.7365,0.9989,0.0145373967364,84.4958,14.6033,15.585,17.51,89.2682,95.2941,96.9196,1505851320.0
APA20170919,-0.01,0.515994833328,0.00490697735588,-0.0130023640662,0.00071907957814,380187000.0,0.0,4.9788,42.7954,41.75,37.8166,0.790029726038,0.5355,-0.751,-0.2155,0.0128263473054,51.6277,44.2238,40.306,42.226,73.0002,77.1368,86.5385,1505851383.0
APC.V20170919,-0.01,1.41635034842,0.000421261932244,0.0,-0.166666666667,118691000.0,0.0,0.0198,0.0654,0.0500000007451,0.0456,0.222222259851,-0.0001,-0.0019,-0.0019,-0.0019999999702,43.8553,0.0597,0.0555,0.052,41.8124,0.0,33.3333,1505847023.0
APLP20170919,-0.22,0.394757049233,0.00135366339059,0.0072202166065,0.0212298682284,32661000.0,0.0,0.6846,13.9398,13.9499998093,13.2552,1.01489893261,0.07,-0.0773,-0.0073,0.00501792121556,56.9888,14.0775,13.5975,13.746,68.0072,100.0,85.5825,1505851201.0
APPS20170919,-0.32,1.90246288503,0.0111601471002,0.00735294117647,0.151260504202,42692000.0,0.0,0.3702,1.4406,1.37000000477,1.0704,0.809292287327,0.0107,0.0539,0.0646,0.00781021895092,72.3139,1.1448,1.2555,1.368,75.5524,89.6552,89.6552,1505851201.0
APT20170919,0.21,0.713621545004,0.00235680179758,0.027397260274,0.0901162790698,10681000.0,0.0,0.4884,3.6982,3.75,3.2098,1.10606060606,0.0313,0.0393,0.0706,0.00834666666667,66.5435,3.3543,3.454,3.59,83.8572,100.0,100.0,1505851197.0
APTS20170919,-1.04,1.4640127324,0.0135710884886,0.0265927977839,0.0300166759311,31925000.0,0.0,0.687,18.4675,18.5300006866,17.7805,1.09097625421,-0.0235,0.1823,0.1588,-0.00126821366051,63.5978,17.2632,18.124,18.164,60.2935,91.9192,69.1012,1505851322.0
AQXP20170919,-1.88,0.296831717452,0.00190306169642,-0.000722543352601,-0.031512605042,10811000.0,0.0,1.7988,15.2604,13.8299999237,13.4616,0.204803159721,-0.0954,-0.0674,-0.1628,-0.0068980477604,44.5647,14.4082,14.361,13.808,42.6928,44.6903,30.236,1505851201.0
AR20170919,0.04,0.624729934408,0.0103436614318,-0.0131450827653,0.0405544147844,193001000.0,0.0,1.7202,20.6876,20.2700004578,18.9674,0.75723779663,0.1231,0.0578,0.1809,0.00607301416971,56.1395,20.2425,19.8275,20.454,60.9031,71.5,79.1667,1505851394.0
ARAY20170919,-0.36,1.36711896901,0.00892099191015,0.0224719101124,0.0990338164251,71942000.0,0.0,0.5332,4.4281,4.55000019073,3.8949,1.22862001263,0.0571,-0.0142,0.0429,0.0125494500234,68.1048,4.3213,4.1615,4.32,81.136,81.4815,81.3272,1505851202.0
ARB.V20170919,-0.01,2.47617618369,0.000602354659122,-0.0851063829787,0.535714285714,54785000.0,0.0,0.2044,0.3892,0.430000007153,0.1848,1.19960864556,0.0168,0.0071,0.0238,0.039069766792,89.313,0.2757,0.287,0.338,27.8884,76.1905,53.9683,1505850920.0
ARC20170919,0.24,1.12687921972,0.00247995821909,-0.0204081632653,0.0463215258856,38295000.0,0.0,0.6586,3.9698,3.83999991417,3.3112,0.802915144502,0.0522,-0.0125,0.0396,0.0135937503038,55.9923,3.8175,3.6405,3.888,70.3518,68.3333,80.1434,1505851321.0
ARCB20170919,0.87,0.697802197802,0.00658710529475,0.0085910652921,0.0711678832117,24987000.0,0.0,6.6068,31.7934,29.3500003815,25.1866,0.630168974612,-0.217,1.172,0.955,-0.00739352630936,61.514,25.1225,28.49,28.8,51.1566,51.7857,56.036,1505851202.0
ARCO20170919,0.26,0.513374851018,0.0019886869181,0.00512820512821,0.0852713178295,130822000.0,0.0,1.8234,10.0442,9.80000019073,8.2208,0.866074471172,0.0651,0.2282,0.2934,0.00664285701357,68.1737,8.683,9.1325,9.72,80.2176,96.0,92.0,1505851311.0
ARCW20170919,-0.04,0.669487717196,0.00134441269364,0.0468085106383,0.00819672131148,6649000.0,0.0,0.422,2.586,2.40000009537,2.164,0.55924193215,0.0136,-0.0551,-0.0415,0.00566666644149,47.4622,2.62,2.375,2.38,49.9657,42.8572,44.6429,1505851202.0
ARD.V20170914,0.029,3.22303394929,0.00262973352034,0.0416666666667,0.0504201680672,8556000.0,0.0,,,,,,,,,,,,,,,,,
ARDM20170919,-1.27,1.35537572254,0.00589961001384,-0.00709219858156,0.0526315789474,7949000.0,0.0,0.2492,1.4581,1.39999997616,1.2089,0.766853836911,0.0105,0.0124,0.0229,0.00750000012772,54.8023,1.333,1.3335,1.398,35.3467,54.5454,63.6363,1505851202.0
ARE.TO20170919,0.67,0.730014185401,0.00396493649435,-0.000564971751412,0.113278791693,57239000.0,0.0,4.4716,19.1463,17.6900005341,14.6747,0.674322509629,0.0377,0.5886,0.6263,0.00213114747664,69.1228,15.8973,16.9105,17.722,72.1065,66.1765,65.5566,1505851200.0
ARE20170919,0.44,1.18617624901,0.00809998046409,-0.00348779272546,-0.00431463657484,92138000.0,0.0,2.8472,121.6536,120.0,118.8064,0.419218881708,0.0033,-0.0745,-0.0712,2.75e-05,47.8399,120.3598,120.23,120.242,42.6496,51.2019,58.7339,1505851238.0
ARES20170919,0.75,0.31766975526,0.000107720811189,-0.00272479564033,0.0127282789153,209421000.0,0.0,0.698,18.421,18.2999992371,17.723,0.826646471433,0.0464,0.0013,0.0477,0.00253551923139,56.9675,18.1603,18.072,18.24,55.9592,76.4705,90.0735,1505851430.0
AREX20170919,-2.87,0.686917081085,0.0108691207,0.030534351145,0.030534351145,44797000.0,0.0,0.4718,2.8729,2.70000004768,2.4011,0.633531258338,0.0115,-0.0072,0.0043,0.00425925918404,52.258,2.7912,2.637,2.69,59.6357,53.0612,52.6871,1505851201.0
ARGS20170919,-1.487,1.5329089345,0.112139530702,0.0109289617486,-0.131455399061,33369000.0,0.0,0.0514,0.2218,0.185000002384,0.1704,0.284046738992,0.0011,-0.0177,-0.0166,0.00594594586932,38.9769,0.2587,0.1961,0.1792,41.5557,23.1707,14.6341,1505851202.0
ARLP20170919,4.14,0.697617611993,0.00477464359407,-0.0104712041885,0.0117773019272,42648000.0,0.0,1.43,19.2475,18.8999996185,17.8175,0.756992740231,0.0835,-0.1081,-0.0246,0.00441798950716,53.5127,19.17,18.5325,18.8,67.9457,62.0689,62.069,1505851201.0
ARMK20170919,1.38,0.962325666697,0.00474164424637,-0.00445103857567,0.00599700149925,243455000.0,0.0,1.6838,41.1969,40.2599983215,39.5131,0.443579000792,-0.0115,0.1698,0.1582,-0.000285643330339,48.9072,40.2017,40.355,40.544,37.3799,19.685,31.0456,1505851406.0
ARNA20170919,-0.74,0.264643436379,0.00880716388616,0.00780608052588,0.0868409393,36684000.0,0.0,4.4324,25.4102,24.5300006866,20.9778,0.80141699455,0.0831,0.676,0.7591,0.00338768844981,68.2007,22.0595,23.194,24.32,70.3708,79.0378,76.765,1505851201.0
AROC20170919,-0.97,1.55182096485,0.0127098289551,0.0,0.148977604674,69397000.0,0.0,2.616,12.0205,11.8000001907,9.4045,0.915711082085,0.1462,0.2354,0.3816,0.0123898303082,68.3033,10.7008,10.7125,11.55,76.9937,92.8572,89.5347,1505851334.0
ARTX20170919,-0.11,0.655224167032,0.00657875494071,0.0294117647059,0.0233918128655,20240000.0,0.0,0.3744,3.6237,3.5,3.2493,0.669604700855,0.0106,0.0015,0.012,0.00302857142857,51.9373,3.5468,3.4365,3.5,35.8552,40.0,33.3333,1505851201.0
ARW20170919,5.47,0.554319456661,0.00262931761702,-0.0025,0.0275560133917,87722000.0,0.0,5.2522,80.4871,79.8000030518,75.2349,0.869179210951,0.3376,0.1087,0.4463,0.00423057627931,61.0744,78.8203,77.861,79.324,58.5774,85.8911,92.5534,1505851322.0
ARX.TO20170919,1.3,1.54978154492,0.00426947886994,-0.0278706800446,0.0601823708207,350354000.0,0.0,2.7878,18.0319,17.4400005341,15.2441,0.787682234758,0.169,0.1712,0.3402,0.00969036667573,59.1301,16.7422,16.638,17.736,64.338,71.179,80.4215,1505852293.0
ASA20170919,0.03,1.76966510642,0.0068505269716,0.00496277915633,0.00496277915633,19261000.0,0.0,1.3562,13.0171,11.8100004196,11.6609,0.109939846348,-0.0967,0.1655,0.0689,-0.00818797600035,40.8008,11.8893,12.339,12.162,22.973,0.0,12.8342,1505851202.0
ASB20170919,1.39,0.860508107919,0.00556202865887,-0.00643776824034,0.0307212822796,149971000.0,0.0,2.256,23.2855,23.1499996185,21.0295,0.939937774171,0.2497,-0.2242,0.0256,0.0107861772836,59.0201,23.35,22.1575,23.02,70.2558,86.9565,88.2656,1505851213.0
ASC20170919,-0.37,0.837307196158,0.0048820671537,0.0529801324503,0.0474308300395,27787000.0,0.0,1.1074,8.2437,7.94999980927,7.1363,0.734784006922,0.0042,-0.0351,-0.031,0.000528301899467,59.4581,7.7708,7.69,7.52,22.7298,75.4902,42.8105,1505851321.0
ASFI20170919,-0.07,0.510558069382,0.00309603658537,0.000128205128205,0.0255028263442,1312000.0,0.0,0.9782,8.2906,7.90000009537,7.3124,0.600695251858,-0.0091,0.03,0.0209,-0.00115189872027,55.8175,7.5788,7.8015,7.66,22.7762,68.4211,56.1404,1505851201.0
