Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20171023,-2.67,0.834701469507,0.00680246010334,-0.0165302917596,0.0335273169461,218690000.0,0.0,12.6148,122.6504,118.989997864,110.0356,0.709832725352,0.1954,1.6584,1.8537,0.00164215483241,61.2853,113.1315,116.343,119.27,67.1633,69.6747,83.9584,1508788802.0
ADTN20171023,0.88,1.16495977695,0.00811327098876,-0.0181818181818,-0.0641247833622,47585000.0,0.0,3.7364,25.5532,21.6000003815,21.8168,-0.0580236640965,-0.3655,0.1947,-0.1708,-0.0169212959975,29.4569,22.6842,23.685,22.33,8.5701,1.4085,5.2204,1508788801.0
ADUS20171023,1.4,0.456904318578,0.00201884288747,-0.028818443804,-0.0282583621684,7536000.0,0.0,3.3042,36.7346,33.7000007629,33.4304,0.0815933548028,-0.1665,0.0638,-0.1027,-0.00494065270714,41.9355,34.41,35.0825,34.26,21.9347,4.6875,15.2674,1508788801.0
ADX20171023,2.83,0.68019810466,0.00116365216845,-0.0032175032175,0.0224422442244,95483000.0,0.0,0.5356,15.6143,15.4899997711,15.0787,0.767923396412,-0.0038,0.1401,0.1363,-0.000245319564632,71.9679,14.9653,15.3465,15.474,75.6334,75.8618,83.5291,1508788921.0
ADXS20171023,-2.29,1.51611592165,0.0370250944162,-0.0789473684211,-0.282786885246,32039000.0,0.0,1.1894,4.7917,3.5,3.6023,-0.0860097528165,-0.0062,-0.3923,-0.3985,-0.00177142857143,26.6742,5.4287,4.197,3.864,18.998,1.626,4.3397,1508788802.0
ADZ.V20171023,-0.02,2.18956461494,0.00645167223004,-0.0833333333333,0.222222222222,108747000.0,0.0,0.0594,0.1167,0.109999999404,0.0573,0.887205377171,0.0061,-0.0043,0.0018,0.055454545755,58.0207,0.1108,0.087,0.107,76.8571,61.5385,79.4872,1508788501.0
AE20171023,-0.82,0.335719078506,0.000808292945611,-0.0202466837328,0.0551378446115,1857000.0,0.0,7.8698,47.0804,42.0999984741,39.2106,0.367150178419,-0.4252,1.8742,1.4491,-0.0100997628364,51.4734,38.1902,43.1455,43.388,64.0224,13.7996,27.7698,1508788800.0
AEE20171023,2.86,0.697717763983,0.00382256609707,0.000486302480143,0.0373109243697,241690000.0,0.0,5.1244,62.1987,61.7200012207,57.0743,0.906584423679,0.2561,0.4333,0.6894,0.0041493842342,70.745,59.251,59.6365,61.36,100.0,99.0991,98.14,1508788946.0
AEF.TO20171023,-0.54,2.35012345679,0.00139070718878,0.0240740740741,0.0,44486000.0,0.0,0.6866,5.9318,5.53000020981,5.2452,0.414797858736,0.0078,-0.0533,-0.0455,0.00141048819242,48.5205,5.7725,5.5885,5.554,32.3674,46.3768,38.9837,1508787901.0
AEG20171023,0.85,0.767323004277,0.00125000570649,-0.00846023688663,0.022687609075,1752392000.0,0.0,0.4352,5.9476,5.86000013351,5.5124,0.798713542083,0.0233,0.002,0.0252,0.00397610912443,58.3671,5.7405,5.73,5.834,50.6108,57.1429,68.4992,1508788922.0
AEGN20171023,1.36,0.926975606952,0.00651426174497,-0.00177777777778,0.0053715308863,32184000.0,0.0,2.0644,23.6587,22.4599990845,21.5943,0.419346582287,-0.046,0.1687,0.1227,-0.00204808556879,49.5821,21.7528,22.6265,22.566,67.4872,61.1428,72.251,1508788802.0
AEHR20171023,-0.27,0.837600536193,0.00441850324101,-0.0437017994859,0.0598290598291,16970000.0,0.0,0.8882,4.0731,3.72000002861,3.1849,0.602454434373,0.0026,0.0438,0.0464,0.000698924725807,54.4503,3.4968,3.629,3.624,47.0022,58.1818,52.9437,1508788801.0
AEIS20171023,3.94,1.20731502927,0.0110439831105,-0.00880766266652,0.128054128555,39788000.0,0.0,19.099,94.008,90.0299987793,74.909,0.791716779899,0.3245,3.5113,3.8358,0.00360435415306,75.8761,76.5422,84.4585,89.95,77.3932,84.9687,89.1379,1508788801.0
AEK20171023,0.3,0.213576633959,4.26390135518e-06,0.00112951807229,0.0121811952798,1745819000.0,0.0,0.4988,26.6244,26.5900001526,26.1256,0.931034788669,0.0272,0.0518,0.079,0.00102294094938,60.4673,26.3023,26.375,26.534,67.4959,82.8573,88.4033,1508788774.0
AEL20171023,2.17,0.897837705799,0.0052586844304,-0.00429752066116,0.0538838348495,87369000.0,0.0,1.8468,30.4454,30.1200008392,28.5986,0.823803789925,-0.0042,0.5215,0.5173,-0.00013944222719,68.4102,28.2377,29.522,29.962,59.7774,76.3637,73.3333,1508788921.0
AEM.TO20171023,1.09,0.680229777994,0.0018930159776,0.0170068027211,-0.0250557748413,230698000.0,0.0,3.085,58.4625,56.8100013733,55.3775,0.464344043206,-0.0143,-0.5751,-0.5894,-0.000251716241055,45.2433,58.6332,56.92,56.174,51.2692,44.7853,23.2384,1508788800.0
AEM20171023,1.09,1.04624907599,0.0060737847749,0.0209138440555,-0.0458891013384,230698000.0,0.0,2.4084,46.6997,44.9099998474,44.2913,0.25689247941,-0.0749,-0.5257,-0.6006,-0.00166778001012,40.249,46.9722,45.4955,44.766,47.2358,33.6538,18.7103,1508788921.0
AEMD20171023,-0.867,0.551216087954,0.0370495746943,-0.0139,-0.319273781582,7524000.0,0.0,0.8578,1.5077,0.986100018024,0.6499,0.391932872493,0.0161,-0.1843,-0.1682,0.0163269442305,39.2959,1.5061,1.0788,0.9812,69.3376,29.5263,32.4896,1508788680.0
AEO20171023,0.97,1.08155705077,0.0296015364789,0.0229799851742,0.0329341317365,160627000.0,0.0,2.1088,14.6379,13.8000001907,12.5291,0.602665113209,-0.0481,0.0804,0.0323,-0.0034855071982,58.8196,12.708,13.5835,13.21,42.1545,80.4348,48.8318,1508788868.0
AEP20171023,1.16,0.826906012168,0.0036347359944,-0.000675949709342,0.0217000691085,491732000.0,0.0,5.1674,74.6812,73.9199981689,69.5138,0.852691521644,0.2459,0.2719,0.5179,0.00332656934647,66.1017,72.263,72.0975,73.588,83.2083,95.2499,97.73,1508788979.0
AER20171023,6.34,0.774668607877,0.00458577153056,-0.00830345348179,0.0348562426152,143993000.0,0.0,3.0274,53.3607,52.5499992371,50.3333,0.732212207525,0.0016,0.6878,0.6894,3.04471935914e-05,65.2232,50.129,51.847,52.526,58.9136,64.4445,76.1102,1508788902.0
AERI20171023,-3.26,0.939882581956,0.0247962925073,-0.0321100917431,0.115615086359,24437000.0,0.0,24.5416,69.6433,63.2999992371,45.1017,0.7415286386,0.8348,2.0509,2.8857,0.0131879938398,61.4036,55.4817,57.3725,64.46,69.1604,81.2081,89.2603,1508788801.0
AES20171023,-1.14,0.920230690917,0.00628483007387,0.0,-0.00625,658698000.0,0.0,0.3038,11.3399,11.1300001144,11.0361,0.309085300991,-0.0084,0.0043,-0.0041,-0.000754716973372,46.4347,11.1962,11.188,11.174,46.7627,27.5862,48.7787,1508788906.0
AET20171023,4.51,0.892263829222,0.00497820567468,-0.00271755913779,0.0205410188345,323754000.0,0.0,13.4696,164.5403,161.470001221,151.0707,0.772057167303,0.4002,-0.2,0.2002,0.00247847895569,59.3196,157.282,157.8055,158.656,39.221,82.3201,71.931,1508788978.0
AETI20171023,-0.98,0.918358053604,0.00265506864773,0.0322580645161,0.0322580645161,5317000.0,0.0,0.2016,1.6938,1.60000002384,1.4922,0.534722340485,0.0019,-0.0014,0.0005,0.0011874999823,50.5849,1.6317,1.593,1.586,69.0812,50.0,33.3333,1508788795.0
AEY20171023,-0.0,0.0925298910168,0.000367978119083,-0.00666666666667,0.0205479452055,4753000.0,0.0,0.177,1.5575,1.49000000954,1.3805,0.618644121677,0.0012,0.0114,0.0126,0.000805369122362,52.0738,1.4668,1.469,1.494,59.5517,57.1429,56.3026,1508788801.0
AEZS20171023,-1.71,0.132195430247,0.00938148632654,-0.0147783251232,-0.0243902439024,16053000.0,0.0,0.3106,2.2533,2.0,1.9427,0.184481648422,-0.0229,0.0313,0.0084,-0.01145,44.3705,1.987,2.098,2.032,74.6166,14.5455,16.9697,1508788802.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171023,1.47,0.459564655426,0.00498947536278,-0.0136698212408,-0.0397215397215,12542000.0,0.0,10.9204,54.7602,46.9000015259,43.8398,0.28022797021,-0.2594,-0.3229,-0.5823,-0.0055309166644,40.8626,48.4167,49.3,47.25,23.5765,21.6147,20.8988,1508788801.0
AFG20171023,8.87,0.734211870584,0.00389771324974,-0.000758365721869,0.0269875292284,65639000.0,0.0,3.106,106.231,105.410003662,103.125,0.735674070222,-0.0314,0.738,0.7067,-0.000297884440842,60.6811,102.8578,104.678,104.96,45.2626,56.1267,60.0922,1508789037.0
AFGE20171023,8.873,0.351927437642,4.72889593077e-05,0.0132588101554,0.00618236276886,65639000.0,0.0,0.9178,26.9729,26.4200000763,26.0551,0.397581255496,-0.0061,-0.0004,-0.0065,-0.00023088569199,44.3531,26.689,26.514,26.5484,53.5679,26.5625,36.632,1508787217.0
AFH20171023,0.25,1.73910572859,0.00440557804768,-0.00249376558603,0.0828370330265,11115000.0,0.0,,,,,,,,,,,,,,,,,
AFL20171023,6.61,0.949057780153,0.00382143799489,0.00404858299595,0.0168837433671,390363000.0,0.0,3.641,85.0425,84.3199996948,81.4015,0.801565420166,0.0584,0.4487,0.5071,0.000692599623,60.4989,82.1242,83.222,84.028,68.0065,71.517,75.2549,1508788856.0
AFMD20171023,-0.99,1.02947867374,0.0105596162446,-0.046511627907,-0.0509259259259,24599000.0,0.0,0.332,2.3504,2.07500004768,2.0184,0.170482071336,-0.0208,0.0144,-0.0064,-0.0100240961552,44.3006,2.1229,2.1844,2.105,39.5236,7.1429,11.9048,1508788802.0
AFSD20171023,6.61,2.19608801956,0.000149586467707,-0.00237623762376,-0.00158541418946,390296000.0,0.0,0.2202,25.2766,25.2000007629,25.0564,0.652137888008,0.0155,-0.0464,-0.0308,0.000615079346458,49.2849,25.3013,25.1665,25.184,50.3809,75.0005,78.0305,1508788768.0
AFSI20171023,1.03,0.863512419898,0.00857156089644,-0.0142857142857,0.0478359908884,121994000.0,0.0,0.9988,14.2029,13.8000001907,13.2041,0.596616130091,0.0346,0.0985,0.1331,0.00250724634216,53.9564,13.5965,13.7035,13.882,51.3399,53.3898,67.2316,1508788801.0
AFSS20171023,1.03,0.240131578947,2.81243339836e-05,-0.00425367362722,0.00980392156863,121994000.0,0.0,0.4129,25.9085,25.75,25.4956,0.616129813514,0.0085,0.0504,0.0589,0.000330097087379,52.8488,25.6403,25.7021,25.762,63.8828,76.9231,84.6154,1508788727.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171023,0.08,0.632853377844,0.0134488185546,0.0158959537572,-0.0112517580872,160693000.0,0.0,0.6784,7.4292,7.03000020981,6.7508,0.411556913043,-0.0262,0.0299,0.0037,-0.00372688466829,47.4235,6.9528,7.09,6.992,58.5853,29.4872,30.8608,1508788922.0
AGCO20171023,2.29,1.22083436362,0.00997597973431,0.00863288989527,-0.00986385106974,66319000.0,0.0,6.3152,76.5531,71.2699966431,70.2379,0.163430555337,-0.5176,0.433,-0.0846,-0.00726252314269,42.1875,70.9178,73.3955,71.432,38.0709,17.4329,16.0654,1508788921.0
AGEN20171023,-1.26,10.9374103459,0.153787505578,-0.123456790123,-0.0184331797235,78435000.0,0.0,0.7092,4.9186,4.26000022888,4.2094,0.0713483204764,-0.0637,0.1367,0.073,-0.0149530508398,41.7565,4.1133,4.564,4.488,62.5738,34.0206,44.6735,1508788802.0
AGF-B.TO20171023,0.61,0.699642698771,0.00226993104133,-0.00858895705521,0.0227848101266,60471000.0,0.0,0.5778,8.2904,8.07999992371,7.7126,0.635860027183,-0.0111,0.0984,0.0873,-0.00137376238921,57.2512,7.7322,8.0015,8.032,61.3599,66.6666,66.6667,1508788764.0
AGFS20171023,-1.43,0.837845219277,0.00369487937516,0.0273311897106,-0.0897435897436,27399000.0,0.0,1.109,7.4395,6.38999986649,6.3305,0.0536518182918,-0.0715,-0.1238,-0.1954,-0.0111893586063,26.3767,7.1183,6.885,6.432,20.8943,18.2692,9.4781,1508788802.0
AGI.TO20171023,-0.05,0.659332345044,0.00157410443301,-0.013468013468,-0.0222469410456,299503000.0,0.0,0.7948,9.1339,8.78999996185,8.3391,0.567312483459,0.0505,-0.0986,-0.0481,0.00574516498511,46.5778,9.267,8.7365,8.91,76.3708,58.2279,73.7303,1508788800.0
AGI20171023,-0.05,0.603782749035,0.00395968654738,-0.0156028368794,-0.0440771349862,299503000.0,0.0,0.6628,7.3269,6.94000005722,6.6641,0.416264419464,0.0266,-0.0884,-0.0618,0.00383285299433,43.3231,7.4462,6.9955,7.096,58.2261,30.7692,60.4616,1508788867.0
AGII20171023,5.53,0.647029288703,0.00276764164451,-0.00234741784038,0.0401370533529,29334000.0,0.0,3.211,64.2305,63.75,61.0195,0.85035814388,0.047,0.7339,0.7809,0.000737254901961,63.8891,60.7983,62.625,63.48,57.3253,83.3333,89.2249,1508788802.0
AGIO20171023,-6.33,0.704505401459,0.00758498827583,-0.00815297954343,-0.00594265339474,41794000.0,0.0,8.7794,73.5272,66.9100036621,64.7478,0.246281484169,-0.6848,1.6741,0.9893,-0.0102346429909,45.4562,63.9017,69.1375,68.634,54.3495,8.6343,17.1668,1508788802.0
AGM-A20171016,7.26,0.0376344086022,7.32140989436e-07,-0.00857142857143,0.0753627271447,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171023,7.26,0.606240079196,0.00371498797197,-0.00921843687375,0.0461278036394,9561000.0,0.0,4.7686,76.9663,74.1600036621,72.1977,0.411505192742,-0.3419,1.8462,1.5043,-0.00461030182196,56.141,69.3618,74.582,74.602,62.7072,33.456,42.4633,1508788922.0
AGN-PA20171023,32.82,1.94021604312,0.000257970597319,0.00973207132896,-0.105765188144,333507000.0,0.0,105.9911,781.978,679.890014648,675.9869,0.0368249282104,-4.0196,-21.8658,-25.8853,-0.00591213271764,27.8632,785.9791,728.9824,687.27,17.7848,17.9258,18.5817,1508788713.0
AGN20171023,32.82,1.04493657814,0.00879852596797,-0.00466472303207,-0.1113582584,333507000.0,0.0,31.4452,218.0841,187.770004272,186.6389,0.0359706496528,-1.1756,-6.5628,-7.7384,-0.00626085089871,27.6629,219.516,202.3615,190.05,31.3581,17.5185,18.1718,1508788819.0
AGNC20171023,4.78,1.04508694291,0.0129251591502,-0.00916170407696,0.0041782729805,353911000.0,0.0,0.513,21.9455,21.6299991608,21.4325,0.384988617479,-0.0029,0.0779,0.0749,-0.000134073051896,50.5449,21.4627,21.689,21.774,36.8408,53.4482,71.8392,1508788801.0
AGNCB20171023,4.78,1.36091446386,5.92069757651e-05,-0.000376506024096,0.0102739726027,353911000.0,0.0,0.9499,26.77,26.7000007629,25.8201,0.926308835603,0.0336,0.0604,0.094,0.00125842693033,61.4569,26.1159,26.295,26.4526,50.5239,87.0131,85.9528,1508788801.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171023,8.9,2.31260323178,0.0156958277139,-0.0137392241379,-0.0722250380132,116411000.0,0.0,2.6226,38.9908,36.6100006104,36.3682,0.0921988142879,0.14,-1.0862,-0.9462,0.00382409171445,33.7814,41.0073,37.6795,37.548,37.4492,22.49,40.325,1508788921.0
AGR20171023,2.18,1.27365680838,0.00733680567879,-0.00124146492862,0.0127989928661,56350000.0,0.0,1.8614,48.7462,48.2700004578,46.8848,0.74417129997,0.0383,0.2146,0.2529,0.000793453483256,57.3268,47.4927,47.8155,48.246,56.4892,72.9098,75.8083,1508788921.0
AGRO20171023,0.22,0.645023588676,0.00411695106595,0.00484496124031,0.00875486381323,92124000.0,0.0,0.9414,11.0247,10.3699998856,10.0833,0.304546298661,-0.0473,0.0977,0.0505,-0.00456123438013,49.3374,10.1685,10.554,10.396,23.7508,16.3043,11.6363,1508788922.0
AGRX20171023,-0.97,0.455775047344,0.00964337257881,-0.00990099009901,0.162790697674,15798000.0,0.0,1.3938,5.5624,5.0,4.1686,0.596498780313,-0.0403,0.3248,0.2845,-0.00806,58.8721,3.9948,4.8655,5.042,61.3413,48.0519,53.1224,1508788801.0
AGT.TO20171023,-0.43,0.85933481728,0.00398756518251,-0.0183574879227,-0.157196184156,19944000.0,0.0,6.637,26.156,20.3199996948,19.519,0.120687011424,-0.2609,-0.9091,-1.17,-0.012839567122,22.5498,24.2218,22.8375,20.72,7.3372,3.3613,5.1372,1508788800.0
AGTC20171023,0.63,0.270436800258,0.00445329535409,-0.0375,-0.0422885572139,10181000.0,0.0,0.5463,4.1844,3.84999990463,3.6381,0.387881941484,0.0284,-0.0979,-0.0696,0.00737662355935,45.2686,4.3229,3.9113,3.915,46.9611,27.2727,42.4242,1508788801.0
AGU.TO20171023,4.14,0.539886582646,0.00105702014862,0.00397760754272,0.0439644607843,138074000.0,0.0,4.5874,136.2807,136.300003052,131.6933,1.00420784143,-0.0708,1.8894,1.8185,-0.000519442394826,67.8339,127.8103,133.987,135.052,62.2268,84.6021,76.5919,1508788800.0
AGU20171023,4.14,0.658017131467,0.00159232006026,0.000371229698376,0.0220936848094,138074000.0,0.0,3.2528,108.7759,107.790000916,105.5231,0.69690756134,-0.1552,1.1803,1.0251,-0.00143983670732,60.0384,102.6025,107.1495,107.624,50.3939,68.3963,67.1384,1508788921.0
AGX20171023,5.43,0.874156139162,0.00873773103888,-0.0184501845018,0.0230769230769,12552000.0,0.0,3.1048,68.4649,66.5,65.3601,0.367141200721,-0.1581,0.8896,0.7315,-0.00237744360902,52.7874,63.9425,66.9125,66.8,47.6851,42.2535,52.8199,1508788899.0
AGYS20171023,-0.55,0.652528921173,0.0032307026307,-0.00895765472313,0.05276816609,15015000.0,0.0,1.339,13.003,12.1700000763,11.664,0.377894007688,-0.1043,0.4521,0.3477,-0.00857025467101,56.7274,11.0422,12.3335,12.314,70.0395,28.7037,37.3457,1508788802.0
AHC20171023,-1.14,0.17763705446,0.000263019717102,0.0112359550562,-0.0174672489083,18664000.0,0.0,0.329,4.7135,4.5,4.3845,0.351063829787,0.007,-0.0501,-0.0431,0.00155555555556,46.2872,4.7192,4.549,4.546,9.186,28.5714,26.1904,1508788797.0
AHGP20171023,3.46,0.60412418809,0.00244045344542,-0.00392296718973,0.024202420242,23553000.0,0.0,1.9286,28.5428,27.9300003052,26.6142,0.682256717399,0.0513,0.2537,0.305,0.00183673467381,56.7462,27.1435,27.5785,28.156,60.2158,70.9184,79.5918,1508788801.0
AHH20171023,0.49,0.512677371922,0.0031251529103,0.0,0.0260303687636,44961000.0,0.0,0.5826,14.3323,14.1899995804,13.7497,0.755749365574,-0.0044,0.1571,0.1527,-0.000310077528549,65.4944,13.6172,14.041,14.19,60.7652,80.4348,79.1243,1508788920.0
AHI.V20171023,-0.07,0.0552868002764,5.03207950686e-05,0.0,0.0,39745000.0,0.0,0.012,0.062,0.0599999986589,0.05,0.833333221575,0.0011,-0.0031,-0.0021,0.0183333337431,50.5827,0.0696,0.056,0.057,42.7779,100.0,83.3333,1508788501.0
AHL20171023,2.45,0.882742850619,0.00943764410688,-0.0141176470588,0.0224499755979,58984000.0,0.0,3.201,42.6105,41.9000015259,39.4095,0.778038589778,0.296,-0.3737,-0.0777,0.00706443888354,52.0795,43.5158,41.01,41.94,59.3004,74.5099,83.3868,1508788921.0
AHP20171023,0.39,0.533874982576,0.00485294330606,-0.0118226600985,0.0203458799593,27622000.0,0.0,1.1856,10.5543,10.029999733,9.3687,0.557776427945,-0.0004,0.1211,0.1207,-3.9880359985e-05,52.1732,9.781,9.9615,10.172,70.9403,59.8039,69.1558,1508788920.0
AHPI20171023,-0.52,1.28826958749,0.0131037735849,0.0558375634518,-0.0280373831776,2226000.0,0.0,0.5268,2.3294,2.07999992371,1.8026,0.526575405668,0.0002,-0.0501,-0.0499,9.61538496807e-05,50.5124,2.1165,2.066,1.982,52.9171,78.9473,63.1579,1508788750.0
AHS.V20171023,-0.0,6.99300699301,0.000157596133642,0.0,-0.25,19036000.0,0.0,0.0358,0.0579,0.0299999993294,0.0221,0.220670372331,-0.0002,0.0024,0.0022,-0.00666666681568,30.5008,0.0395,0.04,0.046,80.8511,0.0,66.6667,1508765400.0
AHT20171023,-1.39,0.779742176878,0.0043181231459,-0.0130813953488,0.0225903614458,88318000.0,0.0,0.6318,7.1694,6.78999996185,6.5376,0.399493450226,-0.0265,0.1568,0.1303,-0.00390279825462,51.0451,6.4308,6.8535,6.946,56.2379,30.5085,48.5876,1508788920.0
AI20171023,-1.5,0.677101974872,0.0101155254558,-0.00861393891934,-0.0208816705336,25397000.0,0.0,0.65,13.098,12.6599998474,12.448,0.326153611403,0.0026,-0.0882,-0.0856,0.000205371250501,39.369,12.9535,12.773,12.71,52.017,24.9999,42.8571,1508788920.0
AIG20171023,-0.28,0.809606850945,0.00455068935574,-0.00306936771025,0.0591879993478,902872000.0,0.0,5.3756,65.2103,64.9599990845,59.8347,0.953437585474,0.3422,0.5654,0.9076,0.0052678572171,70.4423,61.9432,62.5225,64.394,74.8508,87.0329,90.0533,1508788953.0
AIMC20171023,1.2,1.63225998003,0.0106295436968,0.00835073068894,0.0194174757282,28446000.0,0.0,4.7788,50.2894,48.2999992371,45.5106,0.583702862028,0.0512,0.5266,0.5778,0.00106004142461,54.0454,46.3083,47.9,48.99,54.3309,64.5833,71.875,1508788802.0
AIMT20171023,-2.25,23.3909612565,0.308548296087,-0.0687022900763,0.330909090909,26938000.0,0.0,6.7818,29.1974,32.9399986267,22.4156,1.55185918587,0.3395,0.9007,1.2402,0.0103066185232,84.4138,22.816,25.8065,27.18,83.7717,64.0945,48.4627,1508788801.0
AIN20171023,1.27,0.419789872405,0.00181035029044,-0.00689655172414,0.0249110320285,28405000.0,0.0,2.1978,58.5239,57.5999984741,56.3261,0.579624385349,-0.1495,0.8106,0.6611,-0.00259548617987,58.4065,54.3908,57.425,57.48,58.9797,38.4615,36.859,1508788920.0
AINC20171018,-5.69,0.365680473373,0.00020545212766,-0.0584592145015,0.0300776731119,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171023,1.66,1.04786908334,0.00651314662691,-0.00258064516129,0.033975387908,31529000.0,0.0,2.037,39.498,38.6500015259,37.461,0.583702270927,-0.0868,0.5348,0.4479,-0.00224579551289,58.5343,36.8438,38.4795,38.548,60.6716,45.0779,44.2594,1508788921.0
AIRI20171023,-2.34,0.933094973904,0.00674038889714,-0.0142857142857,-0.0281690140845,13474000.0,0.0,0.1686,1.4898,1.37999999523,1.3212,0.348754420116,-0.0006,-0.0012,-0.0018,-0.000434782610198,47.9575,1.3948,1.4055,1.418,58.1922,33.3333,40.2778,1508788796.0
AIRT20171023,-1.51,0.856950067476,0.00133403361345,0.030985915493,0.0433295324971,952000.0,0.0,2.2444,19.1372,18.2999992371,16.8928,0.626982372599,-0.049,0.2143,0.1652,-0.00267759574005,56.8102,17.2123,18.015,17.802,55.0608,40.4669,32.8145,1508772048.0
AIT20171023,3.4,1.04285714286,0.005205490827,-0.00685453160701,0.0443696940573,38537000.0,0.0,4.067,66.7985,65.1999969482,62.7315,0.606957695658,-0.1758,1.2919,1.1161,-0.00269631914461,64.4275,59.7983,64.765,64.97,18.1427,60.294,56.8501,1508788922.0
AIV20171023,1.27,0.662828456465,0.00379297680123,0.0,-0.0162801070473,155741000.0,0.0,1.6258,45.1334,44.1100006104,43.5076,0.370525655278,-0.0122,-0.2158,-0.228,-0.00027658127026,41.7889,45.1345,44.3205,44.148,51.2384,21.858,26.8938,1508788921.0
AIW20171020,-1.501,0.871459694989,3.1499783439e-05,-0.00155786944333,0.00304561584203,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20171023,7.61,1.12978557505,0.0086838221523,-0.00549780087965,0.0492512128243,53394000.0,0.0,8.229,100.7295,99.4899978638,92.5005,0.849373904942,0.6381,0.3579,0.996,0.00641371005831,60.9023,97.4595,96.615,99.636,56.2967,70.6323,77.9564,1508788921.0
AJG20171023,2.48,0.731897152188,0.00287932370513,-0.000952078705173,0.0336562140864,178088000.0,0.0,1.7032,62.7976,62.9599990845,61.0944,1.09534939201,0.0259,0.6181,0.6439,0.000411372305855,73.5184,59.9857,61.946,62.506,64.2443,92.0705,94.1263,1508788921.0
AJRD20171023,0.52,2.32666472398,0.0295295145461,-0.0336058128974,-0.0187519213034,68678000.0,0.0,3.6422,36.3466,31.9200000763,32.7044,-0.215364319287,-0.4884,1.0716,0.5832,-0.0153007518431,42.4868,30.2873,34.5255,33.426,29.8195,1.6054,30.3157,1508788922.0
