Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TSLA20170714,-4.77,0.7956800086,0.0462984139787,0.0142021720969,-0.0549532925845,121499000.0,0.0,100.7726,401.1413,327.779998779,300.3687,0.272011427504,-4.5518,-2.9666,-7.5184,-0.0138867533619,42.6647,334.9958,350.755,324.796,37.9404,29.4082,28.3535,1500062402.0
TSM20170714,2.25,1.16246319153,0.00149747442327,0.00332133960697,0.0151218146178,4805833000.0,0.0,2.9016,37.0508,36.25,34.1492,0.724014336918,0.0671,-0.0052,0.0618,0.00185103448276,60.2231,35.1108,35.6,35.694,55.2682,87.7828,71.7168,1500062534.0
TSN.V20170714,-0.049,0.201349038558,0.000124069478908,-0.0757575757576,-0.121037463977,32240000.0,0.0,0.0755,0.3745,0.305000007153,0.299,0.0794702934114,-0.0021,-0.004,-0.0061,-0.00688524574017,42.7351,0.3459,0.3367,0.317,26.5539,31.25,68.75,1500042348.0
TSN20170714,4.79,0.87890928833,0.00880862829891,0.00573394495413,0.0253883414064,281191000.0,0.0,4.4166,63.4743,61.3899993896,59.0577,0.52807575729,-0.1147,-0.0557,-0.1703,-0.00186838249129,53.3405,60.806,61.266,60.012,40.2353,55.8011,43.7078,1500062445.0
TSO20170714,6.0,0.472264148665,0.0107557521313,0.0108774474257,0.113926940639,109090000.0,0.0,7.734,97.951,97.5800018311,90.217,0.952030234168,-0.0021,2.374,2.3719,-2.15208030395e-05,73.4496,87.053,94.084,96.668,68.0205,96.9849,90.3402,1500062520.0
TSQ20170714,0.78,1.79967996624,0.00856451882845,0.00838769804287,0.0639134709931,11950000.0,0.0,1.3092,10.8531,10.8199996948,9.5439,0.974717151561,0.1069,-0.0309,0.076,0.00987985240435,58.9871,10.56,10.1985,10.584,60.9482,76.7123,68.9498,1500062525.0
TSRI20170714,0.19,0.365845095148,0.00486461251167,-0.030303030303,-0.259259259259,1071000.0,0.0,0.7224,5.4387,4.80000019073,4.7163,0.115864051405,-0.0096,-0.4148,-0.4244,-0.00199999992053,36.0933,5.8465,5.0775,4.84,30.7495,24.2425,21.4647,1500061716.0
TSRO20170714,-8.52,1.25462752548,0.0377551222118,-0.0035539409256,-0.137063128377,37435000.0,0.0,23.634,151.291,126.169998169,127.657,-0.06291790772,-1.355,-2.3293,-3.6843,-0.0107394786373,35.034,143.1795,139.474,131.746,9.3573,22.6804,28.1575,1500062401.0
TSS20170714,1.81,0.546575453368,0.0037233350246,-0.00361307275415,0.0290027137042,181324000.0,0.0,3.1694,60.4987,60.6699981689,57.3293,1.05404750708,0.2219,0.1592,0.3812,0.00365749145701,66.9406,58.4025,58.914,59.96,71.2979,80.7198,88.1648,1500062522.0
TST20170714,-0.43,1.42657500282,0.00451458734575,-0.0243902439024,-0.101123595506,28038000.0,0.0,0.0852,0.8971,0.839999973774,0.8119,0.329811898755,-0.0021,-0.0079,-0.0099,-0.00250000007805,46.6312,0.8702,0.8545,0.844,44.5938,40.0,31.4815,1500062401.0
TSU20170714,0.47,0.368588835364,0.00257306760299,0.00191448627951,0.0579514824798,161768000.0,0.0,1.7432,15.7781,15.6999998093,14.0349,0.955197228812,0.132,0.042,0.1741,0.00840764341424,62.4686,15.251,14.9065,15.508,71.1689,94.8148,90.7158,1500062525.0
TTC20170714,2.25,0.659666521828,0.00336402887276,0.00127280441239,0.0248986682108,105151000.0,0.0,4.2078,72.7129,70.8000030518,68.5051,0.545392616512,-0.078,0.4482,0.3702,-0.00110169486777,57.7541,68.2795,70.609,70.674,48.7745,78.2179,73.7194,1500062521.0
TTD.V20170714,-0.01,0.265111346766,0.000430964822496,0.0,0.0,37126000.0,0.0,0.0214,0.0737,0.0599999986589,0.0523,0.359813021444,-0.0003,-0.0014,-0.0017,-0.00500000011176,47.4033,0.0675,0.063,0.06,34.148,33.3333,19.4444,1500046865.0
TTEC20170714,0.89,0.674879944252,0.0065441792141,0.00122549019608,0.00814412635735,13615000.0,0.0,1.9962,41.9306,40.8499984741,39.9344,0.458670711412,-0.1511,0.6045,0.4533,-0.00369889854698,51.7112,38.3817,40.9325,41.22,58.3727,37.2548,55.1198,1500062402.0
TTEK20170714,1.89,0.471942071209,0.00313787801128,-0.00324324324324,0.00765027322404,56579000.0,0.0,1.6298,46.6649,46.0999984741,45.0351,0.653392118126,0.0003,0.1005,0.1008,6.50759240629e-06,52.8975,45.4708,45.85,46.02,61.6154,48.9361,52.4822,1500062401.0
TTGT20170714,0.08,0.347885152964,0.00108595661393,-0.00100806451613,0.0344467640919,12262000.0,0.0,0.8598,10.5249,9.90999984741,9.6651,0.284833504783,-0.0585,0.1325,0.074,-0.00590312824427,49.6906,9.5573,10.095,9.974,66.9986,53.4246,57.0776,1500062401.0
TTI20170714,-0.79,0.689775055763,0.00814745152676,0.0214285714286,-0.08038585209,111969000.0,0.0,0.6234,3.1112,2.8599998951,2.4878,0.597048275739,0.0201,-0.1169,-0.0968,0.00702797228576,49.1354,3.1103,2.7995,2.728,44.8382,75.5102,53.7415,1500062522.0
TTMI20170714,0.71,0.358810910973,0.00469323653038,0.00770077007701,0.0675990675991,91595000.0,0.0,1.4232,18.6106,18.3199996948,17.1874,0.795812039646,0.0135,0.1872,0.2007,0.000736899575594,61.6227,17.0822,17.899,18.102,56.7549,77.4869,72.7749,1500062401.0
TTNP20170714,0.13,0.637387953122,0.00462182556203,0.0540540540541,-0.152173913043,19216000.0,0.0,0.8048,2.4474,1.95000004768,1.6426,0.381958309746,0.0045,-0.1424,-0.1379,0.00230769225126,40.5702,2.3713,2.045,1.87,29.5849,40.0,21.1373,1500062401.0
TTOO20170714,-2.03,0.692387277884,0.0072869108353,0.00760456273764,-0.234104046243,13133000.0,0.0,1.9264,4.2377,2.65000009537,2.3113,0.17582023223,-0.0675,-0.2042,-0.2717,-0.0254716971965,32.8751,3.6178,3.2745,2.684,8.294,9.7911,5.9744,1500062401.0
TTPH20170714,-2.45,0.970349641894,0.0119020869749,0.0182767624021,0.0427807486631,37758000.0,0.0,1.252,8.122,7.80000019073,6.87,0.742811653942,0.0415,-0.0383,0.0032,0.00532051269041,56.8569,7.5448,7.496,7.456,59.6321,79.0322,68.8273,1500062402.0
TTS20170714,0.38,0.689094126016,0.00653195781223,-0.00980392156863,-0.00639449090015,34702000.0,0.0,2.0314,21.4947,20.2000007629,19.4633,0.362656671724,-0.0215,-0.0531,-0.0745,-0.00106435639544,48.9707,20.4427,20.479,20.116,59.2306,40.171,47.541,1500062401.0
TTWO20170714,0.71,0.314189271038,0.00691286609056,-0.00366060922996,0.0339167005834,97551000.0,0.0,6.0176,76.8898,76.2099990845,70.8722,0.887031222493,0.2565,0.6052,0.8616,0.0033657000798,59.0787,71.4132,73.881,76.046,69.7997,79.3997,85.2949,1500062401.0
TTZ.V20170713,0.01,1.70416102842,0.0022763217352,-0.0434782608696,0.0,17704000.0,0.0,,,,,,,,,,,,,,,,,
TU20170714,1.65,0.712543432129,0.000517726314648,0.00770108385625,0.0427981109799,590196000.0,0.0,1.653,35.275,35.3300018311,33.622,1.03327394498,0.067,0.2533,0.3204,0.00189640522297,65.2039,33.8297,34.4485,34.906,68.6084,88.0002,80.1188,1500062521.0
TUES20170714,-0.44,0.159241506654,0.00436551525166,0.0277777777778,-0.0263157894737,38127000.0,0.0,0.2448,1.9739,1.85000002384,1.7291,0.493872646413,0.0146,-0.0765,-0.0618,0.00789189179019,46.6678,2.1387,1.8515,1.81,31.7739,40.0,26.6667,1500062401.0
TUF.V20170714,-0.008,0.243004617088,0.0013507429086,0.0,3.25,19989000.0,0.0,0.0213,0.1089,0.0850000008941,0.0876,-0.122065685724,-0.0013,-0.0008,-0.0021,-0.0152941174862,36.5462,0.0994,0.0983,0.093,92.9534,25.0,61.6667,1500047245.0
TUO.V20170714,0.079,0.594596603367,0.000561147546733,-0.0277777777778,-0.137931034483,28513000.0,0.0,0.0449,0.2122,0.17499999702,0.1673,0.171492138525,-0.0013,-0.0047,-0.006,-0.00742857155508,43.0712,0.1986,0.1898,0.181,30.4704,37.5,45.8333,1500044031.0
TUP20170714,4.48,0.408838184297,0.00396259920635,0.0065170166546,-0.025382134343,50400000.0,0.0,3.469,71.788,69.5,68.319,0.340443931969,-0.1061,-0.4279,-0.534,-0.00152661870504,45.999,70.8997,70.0535,69.096,26.0445,39.9305,24.5529,1500062521.0
TV.TO20170714,0.03,0.290893147621,0.00143723094852,0.00746268656716,0.184210526316,398158000.0,0.0,0.3672,1.4126,1.35000002384,1.0454,0.829520762097,0.0127,0.0375,0.0502,0.00940740724127,67.5455,1.1783,1.229,1.328,83.1105,85.0,89.0657,1500062383.0
TV20170714,0.08,1.03304645538,0.000738709386156,-0.0151228733459,0.0645688598284,2226119000.0,0.0,3.1374,26.4572,26.0499992371,23.3198,0.870210759565,0.1804,0.2145,0.3948,0.00692514415675,61.2952,24.7243,24.8885,26.078,67.4463,68.7719,70.0133,1500062521.0
TVA-B.TO20170714,-0.94,0.146660649819,9.53358756233e-05,0.014598540146,-0.155015197568,13636000.0,0.0,0.9564,3.1962,2.77999997139,2.2398,0.564826402541,0.0437,-0.1794,-0.1357,0.0157194246222,46.5409,3.2147,2.718,2.732,47.6274,73.8095,75.3968,1500059193.0
TVK.TO20170714,0.32,0.384193194292,0.000328073738478,0.0104384133612,-0.0020618556701,6401000.0,0.0,1.0134,10.3542,9.68000030518,9.3408,0.334715122534,-0.0633,0.0091,-0.0542,-0.00653925599219,48.2507,9.6366,9.8475,9.508,24.284,37.7778,18.8889,1500060127.0
TVL.V20170714,-0.04,1.07861060329,0.000457194222305,0.0277777777778,0.15625,64524000.0,0.0,0.1134,0.3712,0.370000004768,0.2578,0.989418031467,0.0088,0.0005,0.0093,0.0237837834773,64.0238,0.3388,0.3145,0.348,80.224,100.0,88.8889,1500062386.0
TVPT20170714,0.45,0.827052925865,0.0110931778215,0.0036075036075,0.0212922173275,116004000.0,0.0,0.7306,14.0663,13.9099998474,13.3357,0.786066038067,0.0157,0.066,0.0817,0.00112868441209,58.2393,13.576,13.701,13.834,66.948,81.1765,84.0208,1500062486.0
TWER20170714,-1.883,0.482172790093,0.00571191935566,0.0866666666667,-0.451547779273,19741000.0,0.0,0.0884,0.1508,0.0815000012517,0.0624,0.216063362576,-0.0021,-0.0139,-0.0159,-0.0257668707699,24.9598,0.1312,0.1066,0.0823,5.521,16.4286,15.0,1500057823.0
TWI20170714,-0.66,0.648846070008,0.00579511255323,0.025430680886,0.119068934646,49310000.0,0.0,1.06,12.499,12.5,11.439,1.00094339623,0.0003,0.2679,0.2682,2.4e-05,66.9443,11.2122,11.969,12.26,67.2679,89.4977,77.9807,1500062521.0
TWIN20170714,-1.15,0.945596752636,0.00533128663131,0.00932944606414,0.0188346085933,7166000.0,0.0,2.1966,17.5773,17.3099994659,15.3807,0.8783116935,0.1791,-0.2424,-0.0633,0.0103466207698,55.664,17.6577,16.479,17.048,73.3006,92.827,87.5795,1500062401.0
TWMC20170714,0.2,0.0345706277075,3.15675172574e-05,0.0,-0.0361445783133,12893000.0,0.0,0.1596,1.6763,1.60000002384,1.5167,0.521929973946,0.0057,-0.0296,-0.0238,0.00356249994691,48.9619,1.704,1.5965,1.568,30.9511,66.6667,51.1111,1500051275.0
TWO20170714,1.47,0.863920003034,0.00726803525696,0.00717213114754,-0.0276953511375,344783000.0,0.0,0.9924,10.5847,9.82999992371,9.5923,0.239520277817,-0.0383,-0.0516,-0.0899,-0.00389623604245,41.1047,10.0242,10.0885,9.82,39.8685,17.1053,15.5524,1500062532.0
TWOU20170714,-0.44,0.898429995835,0.00968647756954,0.00701679778865,0.0724637681159,43646000.0,0.0,3.8596,48.4713,47.3600006104,44.6117,0.712068766284,-0.0335,0.645,0.6115,-0.000707347963857,58.5898,44.4433,46.5415,46.78,58.1476,71.9677,67.8347,1500062401.0
TWR.V20170714,-0.008,0.0444322920227,6.77880246123e-05,0.0,0.25,67121000.0,0.0,0.0527,0.2881,0.245000004768,0.2354,0.182163278337,-0.0051,0.0172,0.0121,-0.0208163261255,51.7261,0.1968,0.2618,0.257,67.6035,35.0,38.3333,1500049042.0
TWTR20170714,-0.62,1.14334875324,0.0327897709568,0.0149870801034,0.0953708867819,635426000.0,0.0,2.9518,19.5404,19.6399993896,16.5886,1.03374191668,0.1786,0.2453,0.4239,0.00909368663698,72.337,17.7685,18.0645,18.986,70.6414,87.9562,87.0193,1500062576.0
TWX20170714,5.24,0.678685350288,0.00290618219577,0.0048333501158,0.0079797979798,774288000.0,0.0,3.1098,101.5879,99.7900009155,98.4781,0.421860221084,-0.1333,0.2991,0.1657,-0.00133580517865,49.2677,99.315,100.033,99.81,49.3985,19.8796,13.5265,1500062578.0
TWY.V20170627,-0.01,48.3870967742,0.000383435582822,0.0,-0.0192307692308,7824000.0,0.0,,,,,,,,,,,,,,,,,
TX20170714,3.88,1.34250971729,0.0136928031077,-0.0078257910854,0.131548311991,48910000.0,0.0,6.0784,30.1587,29.1599998474,24.0803,0.835696868816,0.2118,0.7073,0.919,0.0072633745236,73.681,25.9703,27.1195,28.98,80.9481,89.4253,94.7583,1500062521.0
TXG.TO20170714,0.62,0.561769109307,0.00415640533925,-0.0288209606987,-0.0487596236099,79262000.0,0.0,4.7278,26.4899,22.2399997711,21.7621,0.10108290772,-0.311,0.0683,-0.2427,-0.0139838130936,36.2818,23.2553,24.126,22.722,22.9005,1.5424,3.3735,1500062400.0
TXMD20170714,-0.46,0.637871985671,0.0135633401401,0.0349264705882,0.218614718615,159646000.0,0.0,1.331,6.042,5.63000011444,4.711,0.69045838801,-0.0135,0.1452,0.1317,-0.00239786851254,59.815,4.752,5.3765,5.198,49.2197,85.8268,66.3657,1500062414.0
TXN20170714,3.76,0.792551325117,0.00367452644279,0.0129709697344,0.0190132968808,994600000.0,0.0,6.3524,81.9602,82.0,75.6078,1.00626534853,0.5121,-0.5169,-0.0048,0.00624512195122,63.0904,80.0777,78.784,80.176,68.5202,98.2229,96.3647,1500062402.0
TXR.V20170714,-0.02,1.80572851806,0.00298608754666,0.0714285714286,-0.181818181818,85463000.0,0.0,0.1292,0.5301,0.449999988079,0.4009,0.380030867485,-0.0003,-0.0242,-0.0245,-0.000666666684327,41.1969,0.547,0.4655,0.448,70.5183,25.0,22.2222,1500058334.0
TXRH20170714,1.61,0.360911602372,0.00470670245399,-0.00119688809096,0.0117195393009,65200000.0,0.0,3.3652,51.9701,50.0699996948,48.6049,0.435367792352,-0.1027,0.3858,0.2831,-0.00205112843271,49.1414,49.3618,50.2875,50.59,65.5988,23.6514,40.9111,1500062401.0
TXT20170714,3.35,0.632396823841,0.00362644330766,0.00567260940032,0.0525869380831,266835000.0,0.0,4.7516,49.8078,49.6399993896,45.0562,0.964685451142,0.283,0.2728,0.5557,0.0057010476124,67.5146,47.2168,47.432,48.978,84.8723,96.9483,94.8371,1500062580.0
TYE.V20170713,-0.01,1.9747235387,0.0004829937887,0.0,0.0,103521000.0,0.0,,,,,,,,,,,,,,,,,
TYL20170714,3.18,0.907537700227,0.00447125772719,0.00906951380518,0.0289142522681,34618000.0,0.0,10.161,178.325,175.789993286,168.164,0.75051602068,-0.0278,1.0509,1.0231,-0.000158143245132,58.7036,169.4172,173.2445,173.552,46.2181,74.0698,65.9526,1500062521.0
TYP.V20170712,-0.01,0.900596645277,0.000351756584444,0.0,-0.125,22743000.0,1.0,,,,,,,,,,,,,,,,,
TYPE20170714,0.2,0.615474103142,0.00309087605524,0.00277008310249,-0.0607161390763,35774000.0,0.0,1.7544,19.4047,18.1000003815,17.6503,0.25632716682,0.009,-0.3401,-0.3312,0.000497237558581,38.6462,19.2992,18.5275,18.19,29.1465,68.1159,72.4637,1500062401.0
TZOO20170714,0.53,0.407992914273,0.00257469512195,-0.00900900900901,0.0679611650485,5904000.0,0.0,1.5186,11.4568,11.0,9.9382,0.699196628474,-0.001,0.214,0.213,-9.09090909091e-05,58.6896,10.1958,10.6975,11.01,60.2517,73.6842,71.345,1500062401.0
TZR.V20170711,0.05,0.841442891637,0.000186718623153,0.0,-0.333333333333,61590000.0,1.0,,,,,,,,,,,,,,,,,
U.TO20170714,-1.24,0.477572637143,0.000446194804003,0.00539083557951,-0.0336787564767,108930000.0,0.0,0.4544,4.0742,3.73000001907,3.6198,0.242517647609,-0.0183,-0.0299,-0.0482,-0.00490616619475,41.119,3.876,3.847,3.698,61.0927,23.2558,22.4806,1500062400.0
UA20170714,0.4,0.809002644472,0.00806708941544,0.0150134048257,-0.00786163522013,368225000.0,0.0,2.2848,20.6029,18.9300003052,18.3181,0.267813508918,-0.1718,0.052,-0.1198,-0.00907554132226,45.1318,19.052,19.4605,18.838,42.2704,18.932,8.4142,1500062456.0
UAL20170714,6.39,0.554778609475,0.00807243633274,-0.001875,0.0177160336477,263597000.0,0.0,6.09,80.492,79.8499984741,74.402,0.894581030233,0.3715,0.1367,0.5082,0.00465247347651,57.866,76.9915,77.447,79.146,60.0994,77.8735,85.3187,1500062435.0
UAMY20170714,-0.027,1.52097194099,0.00136414935247,0.00852272727273,-0.160756501182,46253000.0,0.0,0.0983,0.4319,0.354999989271,0.3336,0.217700806421,-0.0033,-0.0136,-0.017,-0.00929577492882,41.7153,0.4109,0.3827,0.351,26.3323,37.5,34.7222,1500062378.0
UAN20170714,-0.49,0.699235690534,0.00421470487368,0.0335195530726,-0.0975609756098,52486000.0,0.0,0.4954,3.8732,3.70000004768,3.3778,0.650383624715,0.0342,-0.155,-0.1207,0.00924324312412,48.4457,4.1698,3.6255,3.59,51.6164,55.7692,37.8205,1500062524.0
UBA20170714,1.04,1.12579526134,0.00525011189974,0.00891972249752,0.0598646538261,31278000.0,0.0,1.1328,20.4229,20.3600006104,19.2901,0.944474408856,0.0282,0.1351,0.1634,0.00138506872076,62.2046,19.5352,19.8565,20.082,65.182,83.4784,65.6413,1500062520.0
UBCP20170714,0.71,0.0967824310521,8.73473150496e-05,0.00418410041841,0.0152284263959,4339000.0,0.0,0.6088,12.2034,12.0,11.5946,0.665900131406,0.0114,0.0302,0.0416,0.00095,53.3069,11.8575,11.899,11.956,86.0256,64.2857,60.9523,1500054247.0
UBFO20170714,0.44,0.330980185699,0.00113387440564,0.00512820512821,0.0381355932203,12198000.0,0.0,0.6878,9.9864,9.80000019073,9.2986,0.728991263063,-0.0063,0.1118,0.1055,-0.000642857130345,57.4325,9.1717,9.6425,9.69,55.5968,93.75,86.8056,1500062401.0
UBNK20170714,1.02,0.81790926223,0.00212876223677,0.0136741973841,0.0130718954248,49339000.0,0.0,0.951,17.4195,17.0499992371,16.4685,0.611460817098,0.0142,-0.0148,-0.0005,0.000832844612048,52.3817,17.0488,16.944,16.936,52.8876,63.2182,64.6624,1500062401.0
UBNT20170714,3.04,0.366627779625,0.00850666899137,0.000584795321637,0.0413877054169,22942000.0,0.0,5.0638,53.8669,51.3300018311,48.8031,0.499012960831,-0.0893,0.712,0.6227,-0.0017397232966,52.2742,49.9102,51.335,52.05,54.7314,14.5375,36.1651,1500062402.0
UBOH20170714,1.71,0.251987281399,0.000138609532138,0.0,0.0255220417633,2287000.0,0.0,2.0944,23.1142,22.1000003815,21.0198,0.515756484659,0.0046,0.2228,0.2274,0.000208144792787,50.77,21.6925,22.067,22.302,75.1053,33.3334,49.2064,1500060722.0
UBP20170714,1.04,0.208731241473,3.42413197775e-05,0.0114416475973,0.0381679389313,31278000.0,0.0,0.837,17.8175,17.6800003052,16.9805,0.8357231842,0.0008,0.0625,0.0633,4.52488679972e-05,55.417,17.0598,17.399,17.436,33.9575,87.8049,71.5448,1500062394.0
UBS20170714,1.03,0.536259576093,0.000357043931249,0.00977573317999,0.0806153846154,3697573000.0,0.0,2.3636,18.0808,17.5599994659,15.7172,0.779657922636,0.0605,0.2877,0.3482,0.00344533040091,69.6564,16.5893,16.899,17.52,75.2879,96.5277,93.6342,1500062521.0
UBSH20170714,1.83,0.549353425061,0.00226499462391,0.00059470710675,-0.00148367952522,42782000.0,0.0,2.4568,35.2104,33.6500015259,32.7536,0.364865485949,-0.0267,-0.0119,-0.0386,-0.000793462073975,45.3097,34.0325,33.982,34.01,46.656,39.1473,50.7752,1500062401.0
UBSI20170714,1.97,0.666488996551,0.00628538178689,0.00806451612903,-0.0399385560676,102256000.0,0.0,3.3746,40.4873,37.5,37.1127,0.114769157826,-0.1765,-0.2912,-0.4678,-0.00470666666667,39.0024,39.34,38.8,37.71,31.2557,16.0,14.1569,1500062402.0
UCBA20170712,0.8,0.0156985871272,1.77672490376e-05,0.0,0.0248385174208,3377000.0,1.0,,,,,,,,,,,,,,,,,
UCBI20170714,1.42,0.865865755268,0.00503591420575,0.0126536514823,0.039717891611,70028000.0,0.0,2.2644,28.7832,28.0100002289,26.5188,0.658540994913,0.0095,0.2362,0.2457,0.000339164581306,56.5736,27.3033,27.651,27.934,57.2917,74.0909,71.3637,1500062401.0
UCFC20170714,0.36,0.609761598241,0.00134800673079,0.00234192037471,0.0338164251208,48137000.0,0.0,0.9962,8.8996,8.56000041962,7.9034,0.659105018688,0.0305,0.0252,0.0557,0.00356308393748,54.4501,8.395,8.4015,8.582,72.0374,84.2697,91.0112,1500062401.0
UCP20170714,1.28,0.182326135613,0.00182452465356,0.00896860986547,0.00806451612903,6206000.0,0.0,0.4228,11.3169,11.25,10.8941,0.841769157994,0.0278,-0.0239,0.004,0.00247111111111,56.3902,11.2342,11.1055,11.22,57.7976,88.8888,81.4814,1500062522.0
UCTT20170714,0.82,0.755734165067,0.0246607731202,0.035447761194,0.00909090909091,30655000.0,0.0,4.2642,22.3546,22.2000007629,18.0904,0.963744843802,0.3283,-0.3111,0.0173,0.0147882877801,60.0529,21.057,20.2225,21.524,53.6321,98.2701,93.0702,1500062401.0
UCU.V20170714,-0.02,0.569293719979,0.000313203484389,0.0344827586207,0.0714285714286,204340000.0,0.0,0.0424,0.3177,0.300000011921,0.2753,0.582547450965,-0.0006,0.0054,0.0049,-0.00199999992053,53.7118,0.2842,0.2965,0.298,51.4613,50.0,50.0,1500062353.0
UDR20170714,1.13,0.94576986173,0.00473387746762,0.00447486180574,-0.0222905457341,264273000.0,0.0,3.544,40.818,38.1599998474,37.274,0.249999956945,-0.1927,-0.1172,-0.3099,-0.00504979037659,42.1489,38.4553,39.046,37.908,40.9063,30.2682,23.2175,1500062533.0
UE20170714,1.22,0.423028106259,0.00367643796048,0.0114519427403,0.0219008264463,95552000.0,0.0,1.4322,24.7771,24.7299995422,23.3449,0.967113212007,0.1032,-0.1548,-0.0516,0.00417306922403,56.2965,24.6832,24.061,24.244,47.9289,86.9863,74.7419,1500062522.0
UEC20170714,-0.13,0.562789672309,0.00555197021637,0.0242424242424,0.19014084507,135645000.0,0.0,0.48,1.789,1.69000005722,1.309,0.793750119209,0.008,0.0646,0.0726,0.00473372765038,62.9262,1.4238,1.549,1.676,57.5712,78.5714,74.8809,1500062521.0
UEIC20170714,1.2,0.559873549711,0.0024207098898,-0.00889547813195,0.0234231475811,13974000.0,0.0,2.8284,68.4632,66.8499984741,65.6348,0.429641661053,0.0089,0.3084,0.3173,0.000133133884864,50.0361,66.3802,67.049,67.26,47.0934,32.2033,63.2769,1500062401.0
UEPS20170714,1.63,0.581539714461,0.00148153872211,-0.0128840436075,0.0331950207469,47234000.0,0.0,0.889,10.3095,9.96000003815,9.4205,0.606861685205,0.0207,0.0219,0.0427,0.00207831324505,52.0993,9.9342,9.865,9.912,42.9664,49.3506,65.2095,1500062401.0
UEX.TO20170714,-0.02,0.896758608919,0.00135801364634,0.0,-0.142857142857,251496000.0,0.0,0.039,0.21,0.180000007153,0.171,0.230769414168,-0.0002,-0.0086,-0.0088,-0.00111111106696,40.6391,0.2142,0.1905,0.178,44.2084,25.0,25.0,1500061581.0
UFAB20170714,0.7,0.255708881087,0.00139661067341,0.0311111111111,-0.072,6727000.0,0.0,1.4682,10.2476,9.27999973297,8.7794,0.340961539961,-0.0165,-0.2626,-0.2792,-0.00177801729254,44.067,10.2963,9.5135,9.038,41.9086,29.4444,15.1852,1500062431.0
UFCS20170714,1.82,0.715712613715,0.00251862772629,0.00783952040581,0.00229305205228,21366000.0,0.0,2.467,45.1695,43.7099990845,42.7025,0.408390386896,-0.0776,0.0007,-0.0769,-0.00177533748857,49.3356,43.587,43.936,43.438,41.1146,49.1596,42.8572,1500062401.0
UFI20170714,1.82,1.10969307035,0.00403103448276,0.00985054347826,0.0362495643081,15660000.0,0.0,2.8358,31.0834,29.7299995422,28.2476,0.522744743013,-0.0844,0.3472,0.2628,-0.00283888332659,52.4532,28.7198,29.6655,29.776,63.0217,38.6179,51.3149,1500062521.0
UFPI20170714,5.04,0.623972966305,0.00416186296998,0.00625,0.00113058224986,20054000.0,0.0,3.9758,89.6469,88.5500030518,85.6711,0.724106607917,0.2229,-0.6141,-0.3912,0.00251722182177,53.1406,89.6815,87.659,87.344,51.3593,80.916,60.1357,1500062401.0
UFPT20170714,1.25,0.436315748093,0.0018719851577,-0.00357142857143,0.0160233066278,5929000.0,0.0,0.8378,28.3164,27.8999996185,27.4786,0.502983550406,-0.0398,0.1682,0.1284,-0.001426523317,53.3673,27.3067,27.8975,27.88,60.6485,43.4783,46.9697,1500062401.0
UFS.TO20170714,2.3,0.476672967864,0.000201508758471,0.00264066626041,-0.008038585209,62568000.0,0.0,3.707,51.0465,49.3600006104,47.3395,0.545050070232,0.0303,-0.2917,-0.2614,0.000613857366802,50.5001,50.3657,49.193,49.0,62.1766,49.1769,40.7407,1500062387.0
UFS20170714,2.3,0.762413473499,0.00707308847973,0.0111283643892,0.052248855373,62568000.0,0.0,3.7272,39.6306,39.0699996948,35.9034,0.849592105287,0.1067,0.1887,0.2954,0.00273099567017,59.5013,37.6675,37.767,38.348,61.8271,75.0708,60.2455,1500062524.0
UG20170714,0.586,0.677307425399,0.00103682719547,0.00161290322581,0.0166328334752,2824000.0,0.0,0.6866,15.7088,15.75,15.0222,1.06000582581,0.0178,0.0738,0.0916,0.00113015873016,58.6338,15.0022,15.3655,15.47,97.9091,75.2688,52.3005,1500045136.0
UGD.V20170714,-0.03,0.601676672327,0.00167747707448,0.0,0.0,26826000.0,0.0,0.0676,0.3318,0.280000001192,0.2642,0.233727828285,-0.0038,0.0044,0.0006,-0.0135714285136,48.0956,0.2778,0.298,0.282,45.4244,28.5714,31.746,1500059438.0
UGI20170714,2.65,0.53709204134,0.00243653763466,-0.00325865580448,-0.0184516646611,172102000.0,0.0,3.9118,51.0559,48.9399986267,47.1441,0.459097762337,0.0259,-0.4119,-0.386,0.000529219467241,47.7678,49.5158,49.1,48.574,48.5746,58.6777,55.6474,1500062524.0
UGP20170714,0.86,0.545441876748,0.000838293793309,0.00654396728016,0.05441302485,382861000.0,0.0,1.975,24.393,24.6100006104,22.418,1.10987372676,0.1352,0.1007,0.236,0.00549370161101,66.1069,23.2468,23.4055,24.016,49.002,95.1351,94.2574,1500062525.0
UHAL20170714,20.34,0.523543681772,0.00519712874344,0.0013745326589,0.0154154935467,6478000.0,0.0,27.664,367.398,364.260009766,339.734,0.886567732997,1.6433,-0.5653,1.078,0.00451133793429,56.8572,361.6732,353.566,358.74,53.3907,87.7701,81.3043,1500062401.0
UHS20170714,7.33,0.58662115728,0.00498988347716,0.00984139894266,0.0633778691333,82044000.0,0.0,13.93,126.2875,124.160003662,112.3575,0.847272337553,0.4906,1.2556,1.7462,0.00395135297624,66.1876,118.7745,119.3225,122.786,90.6472,99.0186,96.0372,1500062521.0
