Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EEQ20170828,-0.07,0.849962864161,0.00566291676706,0.00735294117647,-0.0648464163823,53957000.0,0.0,1.7432,15.0426,13.6999998093,13.2994,0.229807141616,-0.033,-0.3201,-0.353,-0.00240875915762,33.476,14.8272,14.171,13.66,30.4909,21.374,17.3028,1503950474.0
EFC20170828,0.68,0.95078745568,0.00228197770301,0.0,0.00123992560446,30318000.0,0.0,0.41,16.3395,16.1499996185,15.9295,0.537803947635,0.0033,-0.049,-0.0457,0.000204334370152,50.938,16.2672,16.1345,16.06,53.6369,52.0834,37.5001,1503950523.0
EFH.TO20170824,-0.32,0.104858441105,2.60078023407e-05,0.000741289844329,-0.00442477876106,11535000.0,0.0,,,,,,,,,,,,,,,,,
EFII20170828,1.01,0.530685854627,0.0107146084511,-0.00173210161663,-0.159251154875,43379000.0,0.0,24.6534,46.7492,34.5800018311,22.0958,0.506388645422,0.5968,-3.5414,-2.9446,0.0172585300289,42.7317,43.761,34.4225,33.214,69.699,94.3162,87.3004,1503950400.0
EFN.TO20170828,0.67,0.260970412785,0.00171365725335,0.00453514739229,-0.0263736263736,381658000.0,0.0,1.887,9.9575,8.85999965668,8.0705,0.418388795271,0.0261,-0.1194,-0.0933,0.00294582404192,46.906,9.2122,9.014,9.012,58.5828,56.4626,56.0042,1503950400.0
EFOI20170828,-1.59,0.898298604473,0.00350410141685,-0.0463917525773,-0.119047619048,9387000.0,0.0,0.445,2.181,1.85000002384,1.736,0.256179828858,0.0077,-0.0951,-0.0873,0.00416216210852,38.2588,2.3407,1.9585,1.948,50.799,17.8571,22.7006,1503950401.0
EFR.TO20170828,-0.532,0.694809972792,0.000637555545088,0.0167464114833,-0.0111679851094,63687000.0,0.0,0.2085,2.2545,2.125,2.046,0.378896882494,-0.0071,-0.0047,-0.0118,-0.00334117647059,49.1357,2.1222,2.1503,2.093,46.8296,40.625,26.1409,1503950369.0
EFSC20170828,2.3,0.335448423585,0.00223876431998,-0.0116580310881,-0.0344216654012,20426000.0,0.0,2.5462,39.9781,38.1500015259,37.4319,0.282028719613,0.0469,-0.541,-0.4941,0.00122935774899,38.5422,40.1108,38.705,38.33,30.5332,24.3244,25.0893,1503950401.0
EFX20170828,4.72,0.939532372116,0.00398440438282,-0.00269503546099,-0.01215314366,119649000.0,0.0,7.9846,146.5053,140.619995117,138.5207,0.262918006812,-0.3304,-0.1368,-0.4672,-0.00234959473384,45.1043,140.9425,142.513,140.98,44.3475,34.6603,26.3364,1503950503.0
EGAN20170828,-0.17,0.508950442811,0.00115513738907,-0.0285714285714,-0.0395480225989,9353000.0,0.0,0.3492,1.8971,1.70000004768,1.5479,0.435567146861,0.0056,0.0048,0.0103,0.00329411755466,46.9653,1.7067,1.7225,1.79,53.5376,42.8572,61.9048,1503950401.0
EGBN20170828,3.07,0.75536654516,0.0022332437943,-0.00321027287319,-0.004329004329,30899000.0,0.0,2.8096,63.6348,62.0999984741,60.8252,0.453729525242,0.0183,-0.1589,-0.1405,0.000294685997579,50.2786,62.3388,62.23,62.07,33.8857,65.5172,61.0548,1503950401.0
EGHT20170828,-0.07,0.392710954864,0.00373725520932,0.00381679389313,-0.0309506263817,89311000.0,0.0,0.708,13.5455,13.1499996185,12.8375,0.441383641992,0.0278,-0.2134,-0.1856,0.00211406850239,45.1018,13.9572,13.1915,13.11,46.9297,43.9999,41.3333,1503950402.0
EGI20170828,-0.024,0.995016522474,0.000819271273598,0.0165198237885,0.0248723073507,113568000.0,0.0,0.0971,0.5076,0.461499989033,0.4105,0.525231606928,-0.0022,0.0042,0.002,-0.00476706403528,51.9447,0.4249,0.4591,0.4523,69.1142,64.375,58.9583,1503950310.0
EGL20170828,0.12,0.659716462165,0.00387593121604,-0.0140892318014,-0.0154103852596,17853000.0,0.0,2.7038,31.5924,29.3899993896,28.8886,0.185442484521,-0.1588,0.2011,0.0424,-0.005403198479,45.7854,29.1645,30.2405,29.762,26.7501,9.6654,19.8265,1503950520.0
EGLT20170828,-4.03,0.251274277375,0.0105303926842,-0.00862068965517,-0.0944881889764,18590000.0,0.0,0.2,1.2225,1.14999997616,1.0225,0.637499880791,0.0392,-0.1596,-0.1205,0.0340869572284,41.8222,1.7257,1.1225,1.106,53.7398,51.8519,43.2099,1503950401.0
EGN20170828,0.63,0.455357040106,0.00910829381704,-0.00909090909091,-0.0017917579136,86884000.0,0.0,4.528,52.1285,50.1399993896,47.6005,0.560843504781,0.1729,-0.3173,-0.1444,0.003448344677,49.1968,50.616,49.8645,50.488,46.812,57.5243,65.2913,1503950520.0
EGO20170828,-0.0,0.793018660205,0.007649365371,0.0402010050251,-0.0372093023256,711912000.0,0.0,0.2532,2.0541,2.06999993324,1.8009,1.06279594488,0.0394,-0.1382,-0.0988,0.019033817039,50.3096,2.3965,1.9275,1.952,63.8088,100.0,73.6842,1503950661.0
EGOV20170828,0.85,1.02562086138,0.00891164310062,-0.0121580547112,-0.0384615384615,63368000.0,0.0,0.9176,16.5863,16.25,15.6687,0.63350043592,0.1553,-0.4966,-0.3413,0.00955692307692,44.9962,17.9142,16.1275,16.27,42.9827,72.7273,77.8656,1503950401.0
EGP20170828,2.39,0.694272115059,0.00428179339594,-0.0110777752135,0.00966069745523,33010000.0,0.0,3.6386,87.5038,85.6999969482,83.8652,0.504259041456,0.0213,0.318,0.3393,0.000248541432421,51.5861,84.678,85.6845,86.164,51.8507,60.1561,71.0937,1503950522.0
EGRX20170828,5.96,0.569929568409,0.0261974536774,0.016201620162,-0.0669421487603,8797000.0,0.0,13.8356,59.1423,56.4500007629,45.3067,0.805407843747,1.1996,-3.3419,-2.1424,0.0212506640175,48.5791,66.6337,52.2245,54.762,76.7068,85.5214,77.1193,1503950401.0
EGT.V20170828,-0.02,0.357649333906,0.000966784041819,0.0,-0.0384615384615,137735000.0,0.0,0.0342,0.2756,0.25,0.2414,0.251461988304,-0.0016,0.0053,0.0036,-0.0064,46.8704,0.2382,0.2585,0.26,59.8505,33.3333,55.5555,1503950177.0
EGY20170828,-0.203,1.46883611798,0.00352428541741,-0.043661971831,-0.198347107438,52933000.0,0.0,0.2796,0.9304,0.679000020027,0.6508,0.100858440727,-0.0088,-0.0424,-0.0512,-0.0129602352584,22.3666,0.8686,0.7906,0.708,15.9379,0.0,1.7544,1503950556.0
EHIC20170828,0.15,3.34915608143,0.0169931724544,0.0232558139535,-0.0283911671924,16990000.0,0.0,0.736,9.672,9.23999977112,8.936,0.41304316728,-0.0016,-0.1501,-0.1517,-0.000173160177449,45.1707,9.6711,9.304,9.118,44.2293,50.7246,23.4925,1503950451.0
EHTH20170828,-0.35,2.75970033392,0.0368248931273,0.017490161784,0.273672687466,12164000.0,0.0,6.6698,21.6724,23.2700004578,15.0026,1.23952749074,0.5984,0.1902,0.7885,0.0257155130309,84.0011,18.3873,18.3375,20.53,73.3421,80.6878,91.8433,1503950401.0
EIF.TO20170828,2.15,0.42630563356,0.00382234412913,0.0219707057257,0.0319327731092,28437000.0,0.0,1.6922,30.6436,30.7000007629,28.9514,1.03332984455,0.15,-0.1264,0.0236,0.00488599336392,56.7836,30.7028,29.7975,30.086,73.9447,83.8151,52.9865,1503950400.0
EIG20170828,3.23,1.21614755221,0.00309694913104,-0.00961538461538,-0.0367079728782,31532000.0,0.0,2.8138,43.7994,41.2000007629,40.9856,0.0761961628188,-0.1569,-0.2208,-0.3777,-0.00380825235666,38.157,42.425,42.3925,41.52,30.6773,6.383,11.548,1503950523.0
EIGI20170828,-1.04,0.645980750722,0.00494142505853,0.0137931034483,-0.113389626055,67913000.0,0.0,0.8001,8.0963,7.34999990463,7.2962,0.0672414756063,-0.0136,-0.2338,-0.2474,-0.00185034016006,37.3174,8.2746,7.6963,7.58,31.8896,22.5806,38.3996,1503950401.0
EIGR20170828,-5.68,1.09168616948,0.022257973973,0.025,-0.0272835112693,3919000.0,0.0,1.0395,8.631,8.19999980927,7.5915,0.58537740189,-0.0064,-0.0478,-0.0542,-0.000780487823032,51.0384,7.8871,8.1112,8.1,33.3949,73.6842,62.3951,1503950401.0
EIX20170828,4.23,0.616042274052,0.00311846292442,-0.00172839506173,0.0256215119229,325241000.0,0.0,2.3716,80.9063,80.8600006104,78.5347,0.980477572251,0.1412,0.2327,0.374,0.0017462280353,62.7264,79.3892,79.7205,80.448,57.0522,82.1293,72.37,1503950482.0
EKSO20170828,-1.59,0.355518764958,0.013031843312,-0.0403225806452,-0.327683615819,23333000.0,0.0,1.0626,2.1543,1.19000005722,1.0917,0.0925089941845,-0.0461,-0.1096,-0.1557,-0.0387394939356,31.2442,1.7918,1.623,1.286,19.0604,0.0,0.8605,1503950402.0
EL.V20170828,-0.1,2.50317454331,0.00345000866401,0.0,-0.2,57710000.0,0.0,0.0142,0.0471,0.0399999991059,0.0329,0.499999937037,0.0008,-0.005,-0.0042,0.020000000447,44.2256,0.0548,0.04,0.038,37.6011,50.0,33.3333,1503932858.0
EL20170828,3.35,1.95241592421,0.0174197037097,0.00914285714286,0.0652458027546,220527000.0,0.0,12.0488,108.1564,105.959999084,96.1076,0.817707911532,0.3768,1.7329,2.1097,0.00355605892087,63.3151,98.4678,102.132,105.626,56.8904,80.0,82.0171,1503950610.0
ELEC20170828,0.02,0.0740316157838,0.00103109243697,0.0,0.00495540138751,2380000.0,0.0,0.0516,10.1178,10.1400003433,10.0662,1.43023921168,0.0027,0.0023,0.005,0.000266272180334,75.3374,10.0822,10.092,10.1,99.813,85.7153,50.7947,1503950004.0
ELGX20170828,-0.94,0.728556708635,0.0121090328213,0.0260663507109,-0.0668103448276,53837000.0,0.0,0.6762,4.6511,4.32999992371,3.9749,0.525140378152,0.0178,-0.154,-0.1361,0.0041108545759,44.6064,4.709,4.313,4.252,56.701,69.697,54.4012,1503950401.0
ELLI20170828,1.51,0.515219858604,0.00631714294228,-0.000490496627836,-0.148097826087,33559000.0,0.0,11.1426,90.1768,81.5100021362,79.0342,0.222192498719,0.5538,-5.8032,-5.2494,0.00679425819514,28.4553,101.173,84.6055,82.17,19.6355,24.6576,23.7974,1503950520.0
ELLO20170828,-0.02,0.429104477612,0.000237603305785,-0.0116279069767,-0.0162037037037,2904000.0,0.0,0.7116,9.0053,8.5,8.2937,0.289910061832,-0.0057,-0.0447,-0.0504,-0.000670588235294,45.2984,8.7098,8.6495,8.52,50.2691,0.0,6.8028,1503927956.0
ELMD20170828,0.19,2.10454012397,0.0146855272387,0.0496987951807,0.126009693053,4277000.0,0.0,0.971,6.8205,6.96999979019,5.8495,1.15396476848,0.0424,0.1075,0.15,0.00608321395643,70.3021,5.8838,6.335,6.556,49.2003,86.9863,86.0877,1503950399.0
ELN.V20170822,-0.01,0.161368404066,9.32270544912e-05,0.0,-0.333333333333,42906000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170828,-1.14,0.917561185058,0.00545462280204,-0.0258064516129,-0.0921843687375,3526000.0,0.0,0.8588,5.3324,4.53000020981,4.4736,0.065673276442,-0.0162,-0.1478,-0.164,-0.00357615877477,30.9633,5.2725,4.903,4.662,45.9956,0.0,6.1408,1503950402.0
ELP20170828,0.44,0.829873763843,0.00374766824449,-0.0116279069767,0.1,121475000.0,0.0,0.8054,9.5412,9.35000038147,8.7358,0.762602907213,0.048,0.0301,0.0781,0.00513368963012,58.3559,9.1128,9.1385,9.428,67.1267,79.1305,86.087,1503950523.0
ELR.TO20170828,-0.3,0.0560368498324,9.84058256249e-05,-0.0322580645161,0.0344827586207,50810000.0,0.0,0.0386,0.3308,0.300000011921,0.2922,0.202072847692,-0.0009,-0.0041,-0.0049,-0.00299999988079,30.605,0.3172,0.3115,0.302,6.9194,0.0,16.6667,1503947156.0
ELS20170828,2.02,0.480537979355,0.00236940040515,-0.00505447601932,0.0196845861632,82439000.0,0.0,3.6854,89.3087,88.5800018311,85.6233,0.802274334144,0.1536,0.4145,0.5682,0.0017340257036,61.0203,86.5385,87.466,88.722,57.0103,78.3019,81.5252,1503950521.0
ELSE20170828,0.09,0.284014280048,0.00196164383562,-0.00847457627119,0.0203488372093,1460000.0,0.0,0.7524,3.6612,3.50999999046,2.9088,0.799043049526,0.0447,-0.0538,-0.0091,0.0127350427696,54.1964,3.6402,3.285,3.48,87.3519,80.3572,74.925,1503950401.0
ELT.V20170828,-0.02,0.154899033993,0.000442935183818,0.0,0.0,74503000.0,0.0,0.012,0.017,0.00999999977648,0.005,0.41666664804,0.0003,-0.0016,-0.0014,0.0300000006706,39.25,0.0158,0.011,0.01,0.0,0.0,0.0,1503941958.0
ELTK20170828,-0.53,0.164931070421,0.00442386363636,0.0,-0.0869565217391,4400000.0,0.0,0.1764,0.7677,0.629999995232,0.5913,0.21938772807,-0.005,-0.0115,-0.0165,-0.00793650799658,42.7063,0.6775,0.6795,0.646,25.3018,8.3333,19.4444,1503947851.0
ELY.V20170828,-0.012,2.52410728601,0.00157042695092,0.115384615385,0.25,70172000.0,0.0,0.0271,0.1333,0.144999995828,0.1062,1.43173416338,0.0019,0.0009,0.0028,0.0131034486529,83.7434,0.1204,0.1197,0.125,81.257,100.0,66.6667,1503950331.0
ELY20170828,1.81,1.76712306336,0.0150519714608,0.0133432171979,0.0654715510522,93205000.0,0.0,1.2358,13.6229,13.6700000763,12.3871,1.038113025,0.0657,0.1255,0.1912,0.0048061448159,65.4682,12.7133,13.005,13.368,61.3628,99.0384,91.8223,1503950435.0
EMAN20170828,-0.32,0.624825422005,0.0017871480002,-0.0238095238095,-0.138655462185,20277000.0,0.0,0.8304,2.6967,2.04999995232,1.8663,0.221218632365,-0.0166,-0.1032,-0.1198,-0.00809756116396,30.7964,2.4413,2.2815,2.076,15.8779,9.0909,13.9394,1503950399.0
EMCF20170828,1.97,0.0845225027442,9.10165484634e-05,0.0,-0.0112834978843,1692000.0,0.0,1.3214,29.0062,28.0400009155,27.6848,0.268806504864,-0.0297,0.0738,0.0441,-0.00105920110664,45.5757,27.9863,28.3455,28.308,11.7161,35.7799,51.9266,1503950400.0
EMCI20170828,1.78,2.55519268452,0.00575815217391,-0.00287976961843,0.0,8832000.0,0.0,0.4916,27.8828,27.7000007629,27.3912,0.628154521846,0.0218,-0.0209,0.0009,0.000787003588432,51.0487,27.6923,27.637,27.724,75.996,72.8573,57.9064,1503950401.0
EME20170828,3.34,1.38603857293,0.00805352638308,0.00393267264433,-0.0247555012225,57878000.0,0.0,7.9452,69.1681,63.8199996948,61.2229,0.326876566332,-0.2333,-0.5786,-0.8119,-0.00365559387521,44.8698,65.4113,65.1955,63.074,31.0669,29.5053,16.7382,1503950434.0
EMES20170828,-1.19,0.622114930907,0.0190417805746,0.0223285486443,-0.0868945868946,19387000.0,0.0,0.923,6.701,6.40999984741,5.778,0.68472356166,0.1125,-0.492,-0.3795,0.0175507024459,44.6652,7.8502,6.2395,6.19,51.1963,76.6361,54.7885,1503950520.0
EMIS20170828,-0.1,0.267728135536,0.000244085132762,-0.0526315789474,-0.0769230769231,38716000.0,0.0,0.243,0.4645,0.360000014305,0.2215,0.569958906605,0.0114,-0.0255,-0.0141,0.0316666654083,49.7514,0.4093,0.343,0.37,66.5088,80.7692,85.8974,1503941778.0
EMITF20170828,-5.89,1.18406768838,0.00122130742631,0.00352112676056,-0.0338983050847,6073000.0,0.0,0.134,2.9405,2.84999990463,2.8065,0.324626153974,0.0044,-0.0419,-0.0374,0.00154385970078,41.0342,2.9647,2.8735,2.856,16.635,73.6841,75.4385,1503950401.0
EMKR20170828,0.29,0.389709747124,0.00464161211129,0.0,-0.137254901961,24440000.0,0.0,3.0986,10.7968,8.80000019073,7.6982,0.355580000883,0.0316,-0.5489,-0.5173,0.00359090901308,34.9263,10.4858,9.2475,8.87,31.1932,33.3333,35.5555,1503950401.0
EML20170828,1.28,0.552136095295,0.00289805647231,-0.0100200400802,-0.131199437214,5454000.0,0.0,5.8394,29.7672,24.7000007629,23.9278,0.132239744313,-0.1435,-1.073,-1.2165,-0.00580971641974,22.4257,29.12,26.8475,25.01,11.596,5.4054,7.9445,1503950402.0
EMMS20170828,0.82,0.584967111565,0.00108415197065,-0.0264150943396,-0.0752688172043,8449000.0,0.0,0.2854,2.8152,2.57999992371,2.5298,0.175893215508,0.0063,-0.0839,-0.0776,0.00244186053733,35.901,2.8993,2.6725,2.614,38.5454,15.0,35.0,1503950401.0
EMN20170828,6.23,0.706594405327,0.00512457069113,0.00246421027928,0.0110059171598,144127000.0,0.0,2.9642,85.5636,85.4300003052,82.5994,0.954928920173,0.1497,-0.0141,0.1356,0.00175231182799,58.7522,83.9815,84.0815,84.728,58.3118,94.5122,82.622,1503950522.0
EMP-A.TO20170828,0.58,0.345674232727,0.000648478316894,-0.0121212121212,0.0,170732000.0,0.0,1.9532,21.9011,21.1900005341,19.9479,0.635931053685,0.0494,0.1019,0.1513,0.0023312882848,51.2061,20.8603,20.9245,21.436,55.0138,62.069,71.456,1503950400.0
EMR.V20170824,0.0,4.35066347618,0.000767518612326,0.0,0.0,52116000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170828,2.24,0.507259072179,0.00239905448796,-0.00477164280845,-0.0212837271661,636269000.0,0.0,4.163,61.4345,58.4000015259,57.2715,0.271078915657,-0.0981,-0.3519,-0.45,-0.00167979447666,43.1042,59.6083,59.353,58.446,29.8788,24.8945,17.7664,1503950641.0
EMX.V20170828,-0.03,0.179809915232,2.29481862737e-05,0.0,0.0,61007000.0,0.0,0.1828,1.3114,1.19000005722,1.1286,0.335886527464,-0.0021,0.0107,0.0086,-0.0017647057975,47.7929,1.2043,1.22,1.228,83.3713,18.75,50.1097,1503944455.0
ENB.TO20170828,1.55,0.662716320395,0.000948954248853,-0.0120863879532,-0.0275014628438,1609752000.0,0.0,4.2456,52.9798,49.8600006104,48.7342,0.265168788947,0.0028,-0.3865,-0.3837,5.61572395853e-05,41.3887,51.4102,50.857,50.562,36.3412,23.4043,36.1568,1503950400.0
ENB20170828,1.22,0.497529726957,0.000915978983098,-0.0148148148148,-0.0179670194438,1609752000.0,0.0,3.6902,42.1916,39.9000015259,38.5014,0.379004261525,0.0134,-0.1259,-0.1125,0.000335839586154,45.8825,40.0083,40.3465,40.37,35.743,43.6276,55.7339,1503950564.0
ENBL20170828,0.84,0.406460976753,0.00225433275563,0.0135039090263,-0.0448760884126,43852000.0,0.0,1.9616,15.5778,14.2600002289,13.6162,0.32820158487,-0.0392,-0.2415,-0.2807,-0.00274894806247,41.9342,14.9655,14.597,14.054,28.2788,30.7087,17.549,1503950523.0
ENCR20170828,-2.68,3.43248945148,0.00331905344757,-0.0769230769231,-0.117647058824,2451000.0,0.0,0.5494,1.5457,1.20000004768,0.9963,0.370768197459,-0.011,-0.0688,-0.0798,-0.00916666630242,42.2645,1.3776,1.271,1.126,69.2484,37.037,12.3457,1503942376.0
ENDP20170828,-23.0,0.721238439696,0.0227491131248,-0.0077177508269,-0.110671936759,199859000.0,0.0,3.3784,10.4262,9.0,7.0478,0.577847501776,0.17,-0.703,-0.533,0.0188888888889,44.4109,10.6483,8.737,8.7,49.1953,89.3259,71.0584,1503950402.0
ENF.TO20170828,2.12,0.884554776458,0.00233013407888,-0.00387096774194,-0.0283196979232,117319000.0,0.0,2.636,32.8165,30.8799991608,30.1805,0.26536386979,-0.0573,-0.3073,-0.3647,-0.00185556999862,37.1813,31.9318,31.4985,30.796,28.8599,24.074,22.5239,1503950400.0
ENFC20170828,1.16,0.384169817211,0.00195758218452,-0.0127118644068,0.0170231340026,5658000.0,0.0,0.8554,23.4727,23.2999992371,22.6173,0.79810525726,0.0488,-0.0197,0.0291,0.00209442066944,54.9459,23.1342,23.045,23.13,45.4171,69.2307,75.4623,1503950401.0
ENG20170828,-0.07,3.03281760823,0.0117106215325,0.0625,-0.0245901639344,12437000.0,0.0,0.2522,1.3181,1.19000005722,1.0659,0.492070012769,-0.0038,-0.0224,-0.0262,-0.00319327715738,50.2412,1.2115,1.192,1.136,51.5883,30.0,12.2222,1503950401.0
ENIP20170828,0.0,0.332594419398,0.000860560388319,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170828,0.0,0.921360075212,0.00472427811611,-0.0148367952522,-0.0376811594203,62233000.0,0.0,1.901,17.7705,16.6000003815,15.8695,0.384271636754,0.0147,-0.2046,-0.1899,0.000885542148325,44.3582,17.0358,16.82,16.69,48.5666,46.4286,51.8733,1503950522.0
ENLK20170828,-0.25,0.634764339262,0.00238161330556,-0.0137434554974,-0.0703269586675,162759000.0,0.0,2.5972,16.8226,15.0699996948,14.2254,0.325196247815,0.0056,-0.409,-0.4034,0.000371599211241,36.6046,16.2563,15.524,15.08,34.4598,40.5063,43.1313,1503950522.0
ENP.V20170825,-0.009,0.266515354723,0.000418517368471,0.0,-0.0659340659341,74071000.0,0.0,,,,,,,,,,,,,,,,,
ENPH20170828,-1.0,0.555104643344,0.00633407466243,-0.010752688172,0.0574712643678,62950000.0,0.0,0.2102,0.9816,0.920000016689,0.7714,0.706945845334,0.0071,-0.0001,0.0071,0.00771739116435,56.4369,0.8515,0.8765,0.894,65.2613,44.4444,45.3704,1503950401.0
ENR20170828,3.01,1.17514678006,0.0187801345313,-0.0177050649933,-0.0143917247583,61101000.0,0.0,6.142,45.537,43.8300018311,39.395,0.722077797306,0.5091,-1.2609,-0.7518,0.0116153314792,50.042,46.6468,42.466,43.348,54.4018,72.194,86.4387,1503950510.0
ENRJ-P20161014,-3.852,0.141395658322,0.000398406374502,0.0438554216867,-0.113475902998,4267000.0,0.0,,,,,,,,,,,,,,,,,
ENRJ20170828,0.192,0.240601430964,0.0153495985176,0.00280701754386,-0.078064516129,6476000.0,0.0,0.047,0.3248,0.285800009966,0.2778,0.170212977998,-0.0029,-0.0034,-0.0063,-0.0101469555594,44.1801,0.2994,0.3013,0.2852,46.2533,11.6,10.5333,1503950399.0
ENS20170828,3.71,1.30369567843,0.00831991777814,-0.000472962320668,-0.0838150289017,42811000.0,0.0,18.8838,75.9719,63.4000015259,57.0881,0.334249543306,-0.0566,-2.5315,-2.5882,-0.000892744458009,33.7066,71.2417,66.53,62.912,38.2264,17.8295,13.3932,1503950520.0
ENSG20170828,0.86,0.564010238168,0.00244855295373,0.00700700700701,-0.0450878025629,47787000.0,0.0,2.7986,21.5908,20.1200008392,18.7922,0.474451811346,0.0176,-0.4075,-0.3899,0.000874751454567,44.3078,20.9612,20.1915,19.894,29.7172,48.0001,36.5797,1503950402.0
ENSV20170828,-0.169,2.31901460869,0.00950527476567,0.0452272727273,0.271144278607,27205000.0,0.0,0.1527,0.4643,0.459899991751,0.3116,0.971185276691,0.0074,0.0187,0.0261,0.0160904547352,67.2478,0.3569,0.3879,0.4406,65.4357,93.8788,85.8384,1503950391.0
ENT.TO20170828,-0.22,0.353827441818,0.00141296626927,-0.0454545454545,0.105263157895,52089000.0,0.0,0.049,0.228,0.209999993443,0.179,0.632652927418,0.0015,0.0064,0.008,0.00714285736587,56.4047,0.1873,0.2035,0.218,49.9048,55.5555,70.3704,1503932277.0
ENT20170828,-0.33,0.967359050445,0.0115934549698,0.0348432055749,-0.0450160771704,37708000.0,0.0,0.9566,3.3368,2.97000002861,2.3802,0.61655867511,0.0232,-0.1475,-0.1243,0.0078114477362,52.5294,3.133,2.8585,2.71,30.4887,80.8219,63.8469,1503950401.0
ENTA20170828,-1.08,1.80069529652,0.0266628311885,0.0203421174295,0.160052562418,13210000.0,0.0,6.036,42.441,44.1399993896,36.405,1.28147769875,0.3092,0.8375,1.1467,0.00700498423823,75.784,36.6793,39.423,40.72,70.0724,89.0696,76.7509,1503950401.0
ENTG20170828,0.84,0.515437716616,0.0037385584314,-0.0020366598778,-0.0105008077544,130358000.0,0.0,2.4074,25.7587,24.5,23.3513,0.477153775858,0.0046,-0.1671,-0.1624,0.000187755102041,49.2065,24.4505,24.555,24.43,54.259,75.9163,65.3627,1503950401.0
ENTL20170828,-1.65,0.51851475765,0.00843402459167,0.0207852193995,0.0261172373767,10898000.0,0.0,1.3226,17.8348,17.6800003052,16.5122,0.882958041113,-0.0189,0.2497,0.2308,-0.00106900450643,59.6603,16.3003,17.1735,17.518,42.6833,74.6478,57.0455,1503950401.0
ENUM20170828,-0.15,31.8548182224,0.00886084664674,-0.075,-0.959716929777,104719000.0,0.0,0.0107,0.0171,0.00740000000224,0.0064,0.0934579441341,0.0007,-0.0052,-0.0045,0.094594594566,32.9185,0.0319,0.0117,0.0079,44.6371,23.8532,9.627,1503947476.0
ENV20170828,-1.31,1.18676710184,0.00659577120278,-0.0093023255814,0.0508140108535,42518000.0,0.0,8.809,46.402,42.5999984741,37.593,0.56839578546,-0.0876,1.1364,1.0489,-0.00205633810182,55.4972,39.6842,41.9975,43.3,65.654,56.8562,68.2836,1503950523.0
ENVA20170828,1.24,0.940716375273,0.00996247409185,-0.004329004329,-0.186128803963,27501000.0,0.0,2.9088,14.0369,11.5,11.1281,0.127853410341,-0.0625,-0.767,-0.8296,-0.0054347826087,17.5622,14.3083,12.5825,11.64,13.3845,9.3023,9.4246,1503950522.0
ENZ20170828,0.71,0.354532567082,0.00198083900496,0.00361990950226,-0.0107047279215,42169000.0,0.0,0.6292,11.4246,11.0900001526,10.7954,0.468213847088,-0.0158,0.0003,-0.0154,-0.00142470692359,50.8136,10.9703,11.11,11.042,54.6883,56.8421,55.7171,1503950523.0
