Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BURL20170921,3.62,0.291900460441,0.00617865964348,0.00279579512413,0.0360485268631,67206000.0,0.0,6.2884,91.4562,89.6699981689,85.1678,0.71595289246,0.1317,0.8125,0.9442,0.00146871866499,57.3677,87.4542,88.312,89.584,45.3182,44.4445,54.5927,1506024120.0
BUS.V20170921,-0.1,0.820690984338,0.00278183881172,0.0,-0.0474452554745,58168000.0,0.0,0.2006,2.7463,2.6099998951,2.5457,0.320537861893,0.0013,-0.0385,-0.0372,0.000498084311207,44.7947,2.7388,2.646,2.636,41.5306,40.7407,40.7407,1506023987.0
BUSE20170921,1.51,0.867495747246,0.00264128931687,-0.00268096514745,0.0290456431535,39773000.0,0.0,2.503,30.0765,29.7600002289,27.5735,0.873551829358,0.1776,-0.0066,0.171,0.00596774188959,61.5024,29.113,28.825,29.54,64.6574,91.6981,92.7134,1506024001.0
BV20170921,-0.16,0.745685190062,0.00341741544404,0.0,0.0127931769723,74566000.0,0.0,0.5064,5.0382,4.75,4.5318,0.430884676145,-0.0118,0.047,0.0351,-0.00248421052632,48.1545,4.743,4.785,4.79,35.741,21.0526,26.8556,1506024002.0
BVN20170921,-1.43,0.797027935149,0.00472253816624,0.0143198090692,-0.012393493416,224020000.0,0.0,1.559,14.1625,12.75,12.6035,0.0939704939064,-0.1491,0.2112,0.0621,-0.0116941176471,42.5819,12.51,13.383,12.95,48.9413,11.465,8.1998,1506024122.0
BVSN20170921,-1.98,0.752549019608,0.00093701171875,-0.0125,-0.0198511166253,2048000.0,0.0,0.2662,4.0801,3.95000004768,3.8139,0.511269901141,0.0123,-0.0485,-0.0362,0.00311392401304,48.1299,4.0978,3.947,3.94,51.3206,62.5,71.7593,1506013083.0
BVX20170921,-0.16,0.852777370658,0.00449768101005,0.0130293159609,0.248995983936,23286000.0,0.0,1.3008,3.2739,3.1099998951,1.9731,0.87400053436,0.0721,0.1175,0.1897,0.0231832805248,70.6908,2.505,2.6235,3.124,93.656,90.625,90.2778,1506023981.0
BVXV20170921,-2.08,0.0346585055082,0.00159735880865,-0.00763888888889,-0.00983924611973,3559000.0,0.0,1.6992,8.4217,7.11000013351,6.7225,0.228048571984,-0.0267,-0.2814,-0.3081,-0.00375527419109,40.8152,8.3362,7.5721,7.176,48.4255,34.3612,35.9765,1506023998.0
BW20170921,-4.51,0.371153209199,0.0319384319881,-0.0282485875706,0.075,48418000.0,0.0,2.158,3.8825,3.44000005722,1.7245,0.794949053392,0.3538,-0.8058,-0.452,0.102848835499,44.7314,6.6935,2.8035,3.53,73.5029,76.0656,81.0928,1506024230.0
BWA20170921,0.9,0.816110346528,0.00801284695087,0.00343990287333,0.0778091719191,198335000.0,0.0,7.177,50.3965,49.5900001526,43.2195,0.887627163521,0.3074,0.8163,1.1238,0.00619883039028,75.3737,45.727,46.808,49.214,73.9814,98.7406,98.0754,1506024080.0
BWEN20170921,0.44,0.643376226625,0.00559167253344,-0.014164305949,0.0205278592375,9943000.0,0.0,0.4802,3.6366,3.48000001907,3.1564,0.673885920603,0.0509,-0.0976,-0.0467,0.0146264367014,50.1971,3.8823,3.3965,3.474,48.6686,69.8113,71.0692,1506024002.0
BWFG20170921,1.81,0.885792163543,0.00260657710046,0.00858496151569,0.0274427020507,4987000.0,0.0,4.3948,36.0049,34.0699996948,31.6101,0.559729611091,-0.0127,0.5806,0.5679,-0.000372761964008,53.4867,32.8147,33.8075,34.714,49.0455,49.8701,55.7576,1506024001.0
BWINA20170921,0.22,0.210815765353,2.21943452668e-05,0.0,0.0165326184093,10363000.0,0.0,2.4076,23.5748,22.9500007629,21.1672,0.740488770119,0.1168,0.0286,0.1454,0.00508932444955,55.3582,22.7645,22.371,23.002,83.3218,81.8182,81.8182,1506022521.0
BWINB20170921,0.22,2.13825677898,0.00539505934575,-0.0248306997743,-0.0365744870651,10363000.0,0.0,1.6412,22.8906,21.6000003815,21.2494,0.213624409865,0.0276,-0.1959,-0.1683,0.00127777775521,39.7416,23.0592,22.07,22.09,14.367,21.6216,39.6396,1506024001.0
BWLD20170921,3.95,1.30767562234,0.0431102075154,-0.0305892937472,0.0099353266473,14264000.0,0.0,15.0244,110.8287,107.75,95.8043,0.795086659035,1.5825,-2.0152,-0.4327,0.014686774942,53.191,112.5652,103.3165,108.536,68.449,73.3602,87.444,1506024001.0
BWP20170921,1.09,0.693255194995,0.00487163378109,0.000680272108844,-0.0309617918314,124472000.0,0.0,0.755,15.2425,14.7100000381,14.4875,0.294702037281,0.0471,-0.2756,-0.2286,0.00320190345873,37.1267,16.0567,14.865,14.762,41.7719,21.3333,29.5868,1506024055.0
BWXT20170921,1.89,1.52433701594,0.00940185876238,0.000182748538012,0.018422032006,98883000.0,0.0,1.948,55.033,54.7299995422,53.085,0.844455617164,-0.0275,0.428,0.4005,-0.000502466658688,61.9516,52.5047,54.059,54.318,34.2567,86.1701,84.2568,1506024238.0
BX.TO20170921,-0.29,0.0805546384946,0.000252337221809,0.0,0.0,24174000.0,0.0,0.0228,1.2299,1.22000002861,1.2071,0.565790728519,-0.001,0.0048,0.0038,-0.000819672111925,55.9347,1.2042,1.2185,1.22,100.0,0.0,66.6667,1506009978.0
BX20170921,2.22,0.771317711225,0.00410653093971,0.00183767228178,0.0117537890504,615746000.0,0.0,1.4896,32.9028,32.7099990845,31.4132,0.870568665731,0.1176,-0.1315,-0.0139,0.00359523091689,57.1158,32.9082,32.158,32.472,60.8162,77.5147,69.8224,1506024140.0
BXC20170921,3.18,1.06883989402,0.00734666666667,0.00889328063241,0.0,3075000.0,0.0,1.2258,10.7784,10.1800003052,9.5526,0.511829258587,0.0084,0.0012,0.0097,0.000825147323004,48.3889,10.4082,10.1655,10.282,42.3786,35.8491,40.849,1506023998.0
BXE.TO20170921,-0.98,0.902087314556,0.00242456950027,0.0,0.221498371336,40302000.0,0.0,1.0862,3.6896,3.75,2.6034,1.05560670226,0.0807,0.0693,0.15,0.02152,73.9712,3.1008,3.1465,3.55,89.4187,91.1111,89.9576,1506023990.0
BXE20170921,-0.78,0.569652718886,0.00136673117959,-0.00977198697068,0.230769230769,40302000.0,0.0,0.9332,3.0246,3.03999996185,2.0914,1.0165023166,0.0632,0.071,0.1342,0.0207894739451,77.7843,2.5058,2.558,2.896,83.0214,91.3044,91.2851,1506024009.0
BXMT20170921,2.33,0.962173954433,0.00646227209275,-0.00192184497117,0.002574002574,93843000.0,0.0,0.6008,31.4244,31.1599998474,30.8236,0.55991985255,0.0177,-0.0092,0.0085,0.000568035946299,50.5921,31.0982,31.124,31.192,48.6513,62.0254,66.6667,1506024123.0
BXP20170921,2.95,1.65537220653,0.00656648314548,0.0180672965357,0.0135313531353,154024000.0,0.0,3.6644,122.6377,122.839996338,118.9733,1.05520585577,0.1698,-0.0618,0.1079,0.00138228594157,56.4503,121.0375,120.8055,121.468,52.7923,80.4597,51.4744,1506024222.0
BXS20170921,1.62,1.1760123254,0.00670416691294,-0.00163666121113,0.0423786739576,84595000.0,0.0,3.3808,31.0379,30.5,27.6571,0.840895646001,0.2242,0.0522,0.2764,0.00735081967213,59.7812,29.7925,29.3475,30.24,58.9803,89.1892,92.5756,1506024120.0
BYBK20170921,0.3,0.256964809384,0.000580177943306,0.00764331210191,-0.00503144654088,4833000.0,0.0,0.3042,8.0361,7.90999984741,7.7319,0.585469583866,-0.0072,0.0011,-0.0061,-0.000910240219835,50.9228,7.7792,7.884,7.898,58.3002,63.9999,45.3333,1506018310.0
BYD20170921,3.79,0.711149115992,0.00957885803257,-0.00346020761246,-0.0114416475973,78356000.0,0.0,1.1508,26.8924,25.9200000763,25.7416,0.155022659275,-0.0961,0.0978,0.0017,-0.00370756171748,43.6825,25.8945,26.317,26.02,42.6583,15.6251,19.0105,1506024120.0
BYFC20170921,0.15,0.0242983950507,3.49903163331e-05,0.036866359447,-0.0466101694915,7745000.0,0.0,0.3618,2.4119,2.25,2.0501,0.552515201769,0.0098,-0.0489,-0.0391,0.00435555555556,48.5192,2.3285,2.231,2.23,67.5891,100.0,84.2305,1506022921.0
BYL.TO20170919,-0.31,2.18886804253,0.000838423763325,0.0,0.00515463917526,8349000.0,0.0,,,,,,,,,,,,,,,,,
BZH20170921,-0.09,0.952248447532,0.0142599001773,-0.00850822461713,0.122671804753,30454000.0,0.0,4.7736,18.1553,17.4799995422,13.3817,0.858534343522,0.2553,0.4392,0.6945,0.0146052635404,69.5815,14.8432,15.7685,17.684,60.3808,81.9242,87.6763,1506024120.0
C-PP20170921,4.99,1.9781143035,7.00689152453e-06,-0.0054347826087,0.00549450549451,2721749000.0,0.0,0.676,27.6085,27.4300003052,26.9325,0.735947197006,0.0426,-0.0181,0.0245,0.00155304409501,53.97,27.4588,27.2705,27.424,53.9568,76.4046,83.8952,1506023557.0
C20170921,4.99,0.698550912016,0.00422826535437,0.00433869839048,0.0546737213404,2721749000.0,0.0,6.3692,71.7496,71.7600021362,65.3804,1.00163319353,0.4407,0.5249,0.9656,0.00614130416501,70.5596,67.8228,68.565,70.802,64.0297,93.2412,90.9076,1506024053.0
CA20170921,1.8,0.62888476121,0.00596883895652,-0.00492004920049,-0.00797057020233,316517000.0,0.0,1.3656,33.6638,32.3600006104,32.2982,0.045255279988,-0.0681,0.0414,-0.0267,-0.0021044498985,38.398,33.1463,32.981,32.792,31.5684,0.8132,18.9718,1506024002.0
CAA20170921,3.63,0.580207967333,0.00761327302406,0.0054881571346,-0.00172067679954,80253000.0,0.0,2.1878,35.7274,34.8100013733,33.5396,0.580675278038,0.0664,-0.0678,-0.0014,0.00190749777019,49.0325,35.5022,34.6335,34.98,31.4802,49.7042,60.5832,1506024049.0
CAAS20170921,0.82,1.09051691516,0.00361490215755,-0.00566037735849,0.0095785440613,11958000.0,0.0,0.6882,5.7791,5.26999998093,5.0909,0.260244087368,-0.0512,0.1157,0.0645,-0.00971537005414,47.6554,5.0723,5.435,5.316,57.3198,10.0,21.4286,1506024002.0
CAB20170921,1.93,1.10068337326,0.0246779179628,0.0,0.105177993528,51757000.0,0.0,15.1118,65.4504,61.4700012207,50.3386,0.736603265045,0.4153,1.4014,1.8167,0.00675614107293,75.4024,57.1142,57.8945,61.39,90.6476,99.8887,99.7763,1506024193.0
CABO20170921,18.62,0.480393412391,0.00400170684873,-0.0114928187212,-0.0330092084028,4687000.0,0.0,44.8802,763.1986,713.030029297,718.3184,-0.117833046714,-3.4425,-1.3825,-4.825,-0.00482798740383,34.9534,739.698,740.7585,728.094,31.5646,8.8294,8.1302,1506024048.0
CAC20170921,2.69,1.05030546936,0.00286831302966,-0.000481695568401,0.0487743239828,15104000.0,0.0,4.2084,41.5447,41.5,37.3363,0.989378386085,0.4107,-0.1398,0.271,0.00989638554217,62.7808,40.7895,39.4405,40.948,74.0692,92.437,94.3921,1506024002.0
CACC20170921,18.3,0.659660295341,0.0180565552699,0.00472118959108,0.00531914893617,8169000.0,0.0,13.1842,274.0056,270.269989014,260.8214,0.71666001833,-0.0016,0.8874,0.8858,-5.92000616065e-06,55.2961,261.0823,267.4135,268.19,56.0554,65.8203,55.1637,1506024001.0
CACI20170921,6.53,0.718534743202,0.0039414177404,-0.00185666542889,0.0471367354889,24137000.0,0.0,12.007,135.726,134.399993896,123.719,0.889563912425,0.5007,1.137,1.6377,0.00372544659776,63.5735,127.966,129.7225,132.75,52.7225,87.8171,91.3339,1506024122.0
CACQ20170921,4.33,1.2497832256,0.0032508893696,0.00490196078431,0.088110403397,97541000.0,0.0,2.9342,20.3696,20.5,17.4354,1.04444141504,0.2344,0.0977,0.3321,0.0114341463415,72.0986,19.1967,18.9025,19.97,89.5939,89.3617,86.1975,1506024001.0
CADC20170921,-9.12,0.277481323372,0.0023182441701,0.0555555555556,0.104651162791,1458000.0,0.0,0.2706,1.7993,1.89999997616,1.5287,1.37213590598,0.0336,-0.0543,-0.0206,0.0176842107482,63.1598,1.9243,1.664,1.72,89.6324,70.0,66.6667,1506023969.0
CAE20170921,0.73,0.658134251387,0.000703244903658,0.009656004828,0.0114873035067,268575000.0,0.0,0.9324,16.9127,16.7299995422,15.9803,0.804053563102,0.043,-0.056,-0.013,0.00257023318449,55.7053,16.8572,16.4465,16.558,54.0221,71.7947,55.9828,1506024120.0
CAG20170921,1.46,0.972610439369,0.0101838430531,-0.00948429164197,-0.0205158264947,415784000.0,0.0,3.494,35.5565,33.4199981689,32.0625,0.388522658542,-0.0242,0.0386,0.0144,-0.000724117334707,41.1091,34.1393,33.8095,34.238,70.8537,39.7809,53.3082,1506024208.0
CAH20170921,4.03,0.67568207388,0.00456772850289,0.000749400479616,-0.0135913724332,315554000.0,0.0,4.6266,69.8393,66.7699966431,65.2127,0.33659634355,0.0554,-0.6844,-0.629,0.000829713985103,40.5472,71.4132,67.526,66.862,39.6329,20.297,15.5941,1506024145.0
CAI20170921,0.69,0.646877364771,0.0102938079884,0.00544217687075,0.0271021542738,15197000.0,0.0,3.886,31.5275,29.5599994659,27.6415,0.49369517909,-0.1874,0.4461,0.2587,-0.00633964828774,55.0141,27.2267,29.5845,28.852,37.5713,61.1789,53.3969,1506024120.0
CAJ20170921,1.63,1.6239002894,0.000297012163842,-0.00294811320755,-0.0289979902383,1040954000.0,0.0,1.184,35.197,33.8199996948,34.013,-0.163007014507,-0.0872,-0.0586,-0.1458,-0.00257835602563,32.9658,34.4652,34.605,34.298,27.07,5.6,13.48,1506024121.0
CAKE20170921,2.86,1.08550708039,0.0313431675918,-0.017916865743,-0.0290505432215,42335000.0,0.0,3.5076,42.2893,41.1100006104,38.7817,0.663787378935,0.4199,-1.243,-0.8231,0.0102140596878,46.3939,45.109,40.5355,40.99,59.0178,77.809,81.7814,1506024001.0
CAL.TO20170921,0.55,0.0801994501142,0.000167136059046,-0.0477419354839,-0.0832298136646,10297000.0,0.0,1.117,8.369,7.38000011444,7.252,0.114592761362,-0.0769,-0.0636,-0.1405,-0.010420054039,42.2718,8.0092,7.8105,7.424,41.2159,3.5294,6.2745,1506023837.0
CAL20170921,1.41,1.23831730578,0.0104972553929,0.00933287245074,0.107318923019,41536000.0,0.0,4.9656,29.9728,29.2000007629,25.0072,0.844369414157,0.1682,0.6213,0.7895,0.0057602738221,64.9976,26.7582,27.49,28.778,72.9238,98.7342,90.2707,1506024121.0
CALA20170921,-1.14,0.588558095189,0.0193582306382,-0.0151975683891,0.0735586481113,19962000.0,0.0,1.9946,16.9073,16.2000007629,14.9127,0.645392942414,0.0002,0.2458,0.2461,1.23456784309e-05,57.5549,15.0192,15.91,15.88,63.4765,62.2223,64.4445,1506024001.0
CALD20170921,-0.37,1.24356208413,0.00716828463564,-0.0238095238095,0.000813669650122,63042000.0,0.0,2.161,26.0605,24.6000003815,23.8995,0.324155660097,-0.0236,0.2996,0.2759,-0.000959349578619,47.0824,24.2933,24.98,25.43,34.8663,9.5395,36.8348,1506024001.0
CALI20170921,-0.15,0.0651987417787,0.00133780385583,0.00952380952381,0.0547263681592,2386000.0,0.0,0.3298,2.2304,2.11999988556,1.9006,0.665251320676,0.0065,0.0257,0.0322,0.00306603790136,54.0139,2.0302,2.0655,2.134,74.6478,70.4545,70.4545,1506023714.0
CALL20170921,-1.416,0.308841641278,0.00244166381961,0.00400220811482,-0.0190129449838,11708000.0,0.0,0.4777,7.4966,7.27500009537,7.0189,0.53611072926,0.0102,-0.0449,-0.0347,0.00140206183729,49.1816,7.3269,7.2578,7.281,45.949,82.1429,79.8255,1506023995.0
CALM20170921,-1.54,0.773221139388,0.00884964558342,-0.00363196125908,0.120642701525,29344000.0,0.0,7.6524,41.4137,41.1500015259,33.7613,0.965540422074,0.4795,0.6385,1.118,0.0116524904549,71.0619,37.0958,37.5875,40.31,71.1256,92.6471,91.8566,1506024001.0
CALX20170921,-1.28,0.484779041476,0.00323058069382,0.0,-0.0857142857143,37128000.0,0.0,0.3304,5.0327,4.80000019073,4.7023,0.295702756461,0.0609,-0.2418,-0.1809,0.0126874994958,38.2964,5.839,4.8675,4.89,54.7233,37.5,54.1667,1506024120.0
CAMP20170921,-0.23,0.414332812771,0.00350456453459,-0.00301053687908,0.0602988260406,34067000.0,0.0,2.3974,20.2517,19.8700008392,17.8543,0.840786201399,0.1469,0.1772,0.3241,0.00739305454431,61.2653,19.088,19.053,19.882,63.8176,83.8235,91.1764,1506024000.0
CAMT20170921,0.08,0.257928589169,0.00464633581898,-0.0223577235772,0.0234042553191,19445000.0,0.0,1.1612,5.3191,4.80999994278,4.1579,0.561574184274,0.0306,0.0474,0.078,0.00636174643743,48.6497,4.9215,4.7385,4.99,85.7192,52.0548,72.082,1506024001.0
CANF20170921,-0.5,0.371636291861,0.00065917843389,-0.0170454545455,0.0359281437126,17138000.0,0.0,0.2524,1.8332,1.73000001907,1.5808,0.591125273667,0.0015,0.0131,0.0147,0.000867052013562,51.9183,1.7212,1.707,1.726,52.3597,47.6191,49.5269,1506023723.0
CAPL20170921,-0.03,0.246487691912,0.000900821265124,0.0025716385011,0.0228635682159,15951000.0,0.0,1.4514,27.6692,27.2900009155,26.2178,0.738735645258,0.0332,0.1864,0.2195,0.00121656280272,56.9136,26.7598,26.9435,27.392,64.9635,60.6796,60.1942,1506024123.0
CAPP20170901,-0.02,2.42857142857,1.14347211946e-06,0.0,-0.0661478599222,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20170921,-0.82,1.42251734977,0.220802270349,0.0204081632653,0.818181818182,12421000.0,0.0,1.5324,1.9672,2.0,0.4348,1.02140433307,0.1189,0.0857,0.2046,0.05945,74.8458,1.0645,1.201,1.72,93.7327,61.5385,67.0612,1506024001.0
CAR20170921,0.85,0.590571411385,0.0387148882184,0.00474934036939,0.112474437628,58328000.0,0.0,6.9114,39.2987,38.0800018311,32.3873,0.823668407422,-0.0004,1.176,1.1756,-1.05042011756e-05,62.5122,32.8287,35.843,36.792,70.6892,89.2405,82.5758,1506024002.0
CARA20170921,-2.28,0.166454723701,0.0151626389648,-0.00151515151515,-0.0358449158742,27435000.0,0.0,2.009,14.48,13.1800003052,12.471,0.35291204837,0.0327,-0.2834,-0.2507,0.00248103180902,42.7126,14.4062,13.4755,13.398,47.1578,16.9399,23.9609,1506024001.0
CARB20170921,0.02,1.08636509067,0.0193242151643,0.0410256410256,-0.00392541707556,21788000.0,0.0,2.7556,21.2953,20.2999992371,18.5397,0.63880796816,0.1116,-0.1708,-0.0592,0.00549753715243,49.3787,21.1775,19.9175,20.48,59.9996,43.3333,35.5555,1506024000.0
CARO20170921,1.82,0.935609827435,0.00443115389943,0.000581564408258,0.0296229802513,14438000.0,0.0,1.9764,34.8297,34.4099998474,32.8533,0.787644124374,0.0645,0.1779,0.2424,0.00187445510857,59.7141,33.405,33.8415,34.168,64.6819,91.3243,89.5609,1506024001.0
CART20170920,0.17,0.28893442623,0.000379258816497,0.019656019656,0.0121951219512,3346000.0,0.0,,,,,,,,,,,,,,,,,
CARV20170921,-0.41,2.39591700134,0.00603117101938,0.0821818181818,-0.126984709032,1187000.0,0.0,0.5194,2.7627,2.30999994278,2.2433,0.128417294531,-0.0016,-0.116,-0.1176,-0.000692640709798,39.3154,2.892,2.503,2.47,30.2323,28.4671,9.489,1506013605.0
CASH20170921,5.42,0.776479096045,0.00977001819836,0.000683526999316,0.0298255486775,8792000.0,0.0,15.5734,78.8192,73.1999969482,63.2458,0.63917943084,0.6684,-0.7233,-0.0549,0.00913114792167,51.071,78.1042,71.0325,73.22,38.6033,58.5987,53.9278,1506024001.0
CASI20170921,-0.13,3.24428755628,0.0050029010072,0.0,0.728971962617,30679000.0,0.0,1.362,1.8925,1.85000002384,0.5305,0.968795905904,0.0948,0.1104,0.2051,0.0512432425828,85.8532,1.0937,1.2115,1.774,89.586,86.5385,84.9359,1506024001.0
CASM20170921,-0.31,0.308522643639,0.000582383995554,0.0116279069767,-0.09375,21594000.0,0.0,0.0965,0.9412,0.870000004768,0.8447,0.262176215216,0.0082,-0.041,-0.0327,0.00942528730466,38.8577,1.0389,0.8929,0.8894,44.3291,33.3334,50.0,1506023978.0
CASS20170921,2.25,0.97746985403,0.00406510502584,0.00492691739202,-0.00228273275722,9093000.0,0.0,2.8722,62.2591,61.1899986267,59.3869,0.627776139095,0.206,-0.5184,-0.3125,0.00336656323947,48.9646,63.1852,60.823,61.124,60.7505,69.1099,65.4775,1506024001.0
CASY20170921,4.23,0.586293432355,0.00766252466535,-0.00825763831544,0.0184679167059,37502000.0,0.0,6.0424,109.2582,108.089996338,103.2158,0.806665619272,0.2732,0.3662,0.6394,0.0025275234458,55.8707,106.005,106.237,107.908,55.2057,83.4669,89.1588,1506024001.0
CAT20170921,0.18,0.62294549164,0.00400567302559,0.00216832637327,0.0727241468237,589985000.0,0.0,12.7342,125.6121,124.790000916,112.8779,0.9354416387,0.4965,2.304,2.8005,0.00397868416025,77.8625,113.787,119.245,123.916,74.8753,94.4192,95.8074,1506024011.0
CATB20170921,-1.71,0.771495539471,0.0592368982229,-0.0324324324324,0.140127388535,15475000.0,0.0,0.6424,1.8091,1.78999996185,1.1667,0.970267686571,0.0357,0.084,0.1196,0.0199441345032,71.1713,1.3382,1.4879,1.714,91.8793,82.7586,85.6704,1506024001.0
CATM20170921,1.45,0.760132061824,0.00762140997976,0.0203294777427,0.0817539947975,44951000.0,0.0,4.7538,29.4724,29.1100006104,24.7186,0.92376637855,0.3645,-0.0549,0.3095,0.0125214700226,66.4792,28.9925,27.0955,28.598,81.3561,98.338,90.2452,1506024001.0
CATO20170921,0.63,0.918104130145,0.0128457855271,-0.0339879154079,-0.103085553997,22138000.0,0.0,0.9454,13.8627,12.7899999619,12.9173,-0.134652039504,0.0726,-0.5141,-0.4415,0.00567630963382,34.7269,15.3012,13.39,13.3,56.5417,0.0,28.0702,1506024120.0
CATS20170921,-1.62,1.14400963906,0.00621545467483,0.00194552529183,0.0488798370672,7027000.0,0.0,0.5758,5.4424,5.15000009537,4.8666,0.49218495201,-0.0346,0.1261,0.0915,-0.00671844647753,56.1179,4.7228,5.1545,5.104,55.6363,34.0909,31.8182,1506023989.0
CATY20170921,2.43,0.658602040712,0.00338313723947,-0.00448075909331,0.0503337041157,76239000.0,0.0,4.0382,37.9331,37.7700004578,33.8949,0.959610831005,0.3364,0.0282,0.3646,0.00890653947373,66.0306,36.7327,35.914,37.304,78.9495,88.7059,93.0419,1506024001.0
CAVM20170921,-2.98,0.937507239878,0.0150939116833,-0.0161955241461,0.0772206996615,66488000.0,0.0,10.9356,69.2298,66.8199996948,58.2942,0.779637120489,0.6108,0.9359,1.5468,0.00914097579751,59.1928,63.0795,63.762,68.024,55.8201,64.6804,79.4647,1506024001.0
CAW20170921,0.2,0.131715333081,0.000206787060925,0.0,-0.0589887640449,5039000.0,0.0,0.5382,3.7891,3.35010004044,3.2509,0.184318172493,-0.0317,-0.0195,-0.0512,-0.00946240399313,42.9462,3.4907,3.52,3.36,22.2078,12.525,11.5824,1506003936.0
CB20170921,11.38,0.61582838102,0.00203031672643,-0.00598011264863,-0.0116841814159,462418000.0,0.0,11.3888,147.7459,142.949996948,136.3571,0.578893030718,0.3811,-0.673,-0.2919,0.00266596717829,48.7333,144.9678,142.0515,143.476,52.9153,69.1666,72.8282,1506024123.0
CBA.V20170919,-0.01,0.298953662182,7.94070937004e-05,0.0,-0.125,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20170921,-0.47,1.37304265924,0.00313723995696,-0.0571428571429,0.161971830986,22304000.0,0.0,0.7432,1.8366,1.64999997616,1.0934,0.748923541655,0.0373,0.0568,0.0942,0.0226060609327,60.3456,1.4317,1.465,1.74,85.97,57.1428,70.1587,1506023998.0
CBAN20170918,0.94,0.00099850224663,3.15059861374e-07,-0.0147601476015,-0.0118430792006,6348000.0,0.0,,,,,,,,,,,,,,,,,
CBAY20170921,-1.07,0.686298999587,0.0180209875689,-0.00917431192661,0.147192716237,43359000.0,0.0,1.931,7.5935,7.55999994278,5.6625,0.982651446287,0.1343,0.1079,0.2422,0.017764550399,66.3521,6.5873,6.628,7.286,62.366,87.766,86.3274,1506024001.0
CBB20170921,1.64,0.490888481414,0.0053294483857,-0.0150753768844,-0.0434358223524,41442000.0,0.0,3.488,22.004,19.6000003815,18.516,0.31077992588,-0.0794,-0.1183,-0.1977,-0.00405102032932,44.0988,19.6652,20.26,19.75,52.2018,24.138,31.0345,1506024123.0
CBD20170921,0.16,1.85871137677,0.00622971992558,-0.0287741426882,0.0453966907085,139213000.0,0.0,3.1914,25.5132,24.6399993896,22.3218,0.726389480995,0.0662,0.5228,0.589,0.00268668837824,59.9292,22.5612,23.9175,24.888,59.2946,65.0485,82.8497,1506024122.0
