Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170928,-2.67,0.678735222254,0.00613482544981,0.000448833034111,-0.000717295794853,218705000.0,0.0,7.1274,117.0737,111.449996948,109.9463,0.210974120751,-0.574,0.5824,0.0085,-0.00515029175161,47.1652,110.5945,113.51,111.124,25.9324,33.0188,31.7217,1506628801.0
ADTN20170928,0.8,1.80417376717,0.012856508471,-0.0063025210084,0.0696517412935,47515000.0,0.0,2.331,23.583,23.6499996185,21.252,1.02874286509,0.1464,0.2296,0.3759,0.00619027494129,69.8963,22.1392,22.4175,23.19,90.3325,73.7864,85.7385,1506628801.0
ADUS20170928,1.4,0.54289680474,0.00290656934307,0.00282087447109,0.0419109026964,7535000.0,0.0,2.6786,35.5993,35.5499992371,32.9207,0.98159457816,0.2209,-0.1852,0.0357,0.00621378353701,58.5806,35.1408,34.26,34.57,42.6957,84.6154,75.7619,1506628801.0
ADX20170928,2.83,0.713578500707,0.00113070389493,0.00198412698413,0.0271186440678,95483000.0,0.0,0.5438,15.2089,15.1499996185,14.6651,0.891687419144,0.0115,0.0989,0.1104,0.000759075926704,71.8159,14.745,14.937,15.068,75.8073,97.2972,90.1177,1506628920.0
ADXS20170928,-2.29,1.82400793226,0.0366686533558,-0.0616740088106,-0.311793214863,30201000.0,0.0,4.5456,7.7613,4.26000022888,3.2157,0.229738698716,-0.1151,-0.4658,-0.581,-0.0270187778911,33.5755,6.1652,5.4885,4.3,26.5503,10.1437,9.0166,1506628802.0
ADZ.V20170928,-0.017,0.227060803856,0.000689674197909,0.0,-0.32,108747000.0,0.0,0.0647,0.1286,0.0850000008941,0.0639,0.326120570233,0.0,-0.0127,-0.0127,0.0,39.5669,0.1252,0.0962,0.082,29.315,37.5,25.0356,1506616332.0
AE20170928,-0.82,2.04953820319,0.00394345718901,0.01923557332,0.150592216582,1857000.0,0.0,7.0602,40.0046,40.7999992371,32.9444,1.11265958996,0.6209,0.3009,0.9218,0.0152181375395,73.8435,37.4285,36.4745,39.124,88.7893,99.2284,93.7898,1506628799.0
AEE20170928,2.86,1.39532442533,0.00767771939261,0.0103878116343,-0.013689369613,241690000.0,0.0,2.696,60.7015,58.3600006104,58.0055,0.131491324314,-0.2394,0.1728,-0.0665,-0.00410212470007,44.5286,57.9232,59.3535,58.662,32.372,23.8806,19.6225,1506628846.0
AEF.TO20170928,-0.54,0.459438330627,0.000171373455059,0.0487364620939,-0.00513698630137,44581000.0,0.0,0.6736,5.8288,5.80999994278,5.1552,0.972090176335,0.0796,-0.2126,-0.133,0.013700516486,55.5677,6.2356,5.492,5.508,60.0704,100.0,89.6296,1506627271.0
AEG20170928,0.85,1.78001807199,0.00164123209875,0.00171232876712,0.0191637630662,1752392000.0,0.0,0.444,5.9705,5.84999990463,5.5265,0.728603388812,0.0046,0.0391,0.0438,0.000786324799144,55.6437,5.6617,5.7485,5.84,60.5613,64.2857,63.836,1506628920.0
AEGN20170928,1.36,0.529542945759,0.00385709635417,0.00128040973111,0.112903225806,30720000.0,0.0,2.94,23.657,23.4599990845,20.717,0.932992885875,0.1629,0.3314,0.4943,0.00694373428632,72.8707,21.9855,22.187,23.164,81.3629,92.0635,92.1977,1506628802.0
AEHR20170928,-0.35,3.59054448808,0.0177946481547,0.0232558139535,0.0262390670554,16854000.0,0.0,0.6012,3.6476,3.51999998093,3.0464,0.787757785972,-0.002,-0.045,-0.047,-0.000568181821261,54.8862,3.5713,3.347,3.234,67.9469,76.1194,35.3234,1506628802.0
AEIS20170928,3.94,0.972757572072,0.0100799636987,0.0183331166298,0.0822163880061,39668000.0,0.0,7.3066,78.4293,78.3199996948,71.1227,0.985040880139,0.0838,0.9527,1.0365,0.00106996936066,60.4204,72.6082,74.776,75.494,67.2893,92.5457,59.7435,1506628801.0
AEK20170928,0.3,0.598601001497,1.32837367448e-05,-0.00304761904762,-0.0034272658035,1745819000.0,0.0,0.4624,26.3847,26.1700000763,25.9223,0.535683555999,0.0103,0.0009,0.0112,0.000393580434466,48.0459,26.2583,26.1535,26.228,67.0281,45.7142,63.956,1506628991.0
AEL20170928,2.17,1.36842839187,0.00831173528368,0.01,0.063543936093,87369000.0,0.0,3.4084,29.4297,29.2900009155,26.0213,0.959013295249,0.1894,0.1591,0.3485,0.00646637057289,68.8639,27.5995,27.7255,28.68,94.5194,98.1763,96.7751,1506628826.0
AEM.TO20170928,1.09,0.719874796787,0.00192902842677,0.00194311959018,-0.0503934371338,230698000.0,0.0,9.5286,64.3923,56.7200012207,54.8637,0.194813636914,-0.4117,-0.395,-0.8067,-0.0072584624672,38.6791,58.6997,59.628,57.322,32.5612,9.5915,6.1014,1506628800.0
AEM20170928,1.09,0.60074076228,0.0035821073438,0.00639894086496,-0.0466137123746,230698000.0,0.0,8.2604,52.6552,45.6100006104,44.3948,0.147111593912,-0.4823,-0.086,-0.5684,-0.0105744352893,38.4011,46.9148,48.525,46.228,26.2035,5.616,2.5426,1506628920.0
AEMD20170928,-0.867,8.80151643813,0.26432307228,0.284090909091,-0.00702987697715,6627000.0,0.0,1.5095,2.5445,1.69500005245,1.035,0.437230905897,-0.0602,0.0167,-0.0435,-0.0355162230897,49.0575,1.7887,1.7898,1.577,74.6853,21.3504,7.8984,1506628801.0
AEO20170928,0.97,1.00980345504,0.0261587516031,-0.0125086865879,0.174380165289,160622000.0,0.0,3.0248,14.7499,14.2100000381,11.7251,0.821508872701,0.0841,0.5066,0.5907,0.00591836733105,67.9475,12.2152,13.2375,14.168,85.2266,87.7729,94.0037,1506628915.0
AEP20170928,1.16,0.75257127499,0.00370131697754,0.0042735042735,-0.0279884185854,491732000.0,0.0,5.1876,75.0813,70.5,69.8937,0.116874855424,-0.3664,-0.0772,-0.4435,-0.00519716312057,36.8268,71.3332,72.4875,70.722,35.0273,12.2318,12.8195,1506628889.0
AER20170928,6.34,1.00820406893,0.00636587889689,0.0107762921573,0.0296808294369,143993000.0,0.0,2.1762,50.7896,50.6500015259,48.6134,0.935852185405,0.0613,0.2857,0.347,0.00121026649858,61.4193,49.0435,49.7015,50.126,70.9274,100.0,86.7724,1506628920.0
AERI20170928,-3.26,2.44355016858,0.0448131521873,-0.0501930501931,-0.102681014043,24437000.0,0.0,12.9704,62.0252,49.2000007629,49.0548,0.0111947791078,-0.888,-0.2274,-1.1154,-0.0180487802079,36.5834,54.6633,55.54,51.02,34.9532,3.2,8.8493,1506628801.0
AES20170928,-1.14,0.903478011799,0.0067519515772,-0.000901713255185,-0.0107142857143,658698000.0,0.0,0.3806,11.3848,11.0799999237,11.0042,0.199159021824,-0.02,0.0081,-0.0119,-0.00180505416405,43.9914,11.1685,11.1945,11.138,58.9253,17.7778,20.4558,1506628976.0
AET20170928,4.51,0.933530451747,0.00520270637583,0.0212296305914,-0.00126984126984,323754000.0,0.0,14.8448,165.7109,157.300003052,150.8661,0.433411231661,-0.6626,-0.0519,-0.7146,-0.0042123330397,51.3778,156.2797,158.2885,154.104,30.8006,48.758,32.3634,1506628904.0
AETI20170928,-0.983,0.28682089396,0.00103065638518,-6.25e-05,-0.033526640087,5317000.0,0.0,0.2144,1.6237,1.54999995232,1.4093,0.656249777595,0.0195,-0.0411,-0.0216,0.0125806455483,48.6285,1.697,1.5165,1.56,81.8058,50.0,61.1111,1506628802.0
AEY20170928,-0.0,0.276529971502,0.00120450241952,0.00714285714286,-0.0408163265306,4753000.0,0.0,0.1058,1.4929,1.40999996662,1.3871,0.216445809276,-0.0008,-0.0151,-0.016,-0.000567375899956,44.7532,1.488,1.44,1.42,29.3368,20.0,19.697,1506628802.0
AEZS20170928,-1.71,0.0450112764337,0.00765898330426,0.0047619047619,0.110526315789,16052000.0,0.0,0.4488,2.2334,2.1099998951,1.7846,0.725044329536,0.0037,0.0725,0.0763,0.00175355458955,56.828,1.8657,2.009,2.14,76.7685,55.102,56.9294,1506628801.0
AF20170928,0.57,2.02764055708,0.0136714160167,-0.000462107208873,0.109230769231,91030000.0,0.0,3.5512,21.7606,21.6299991608,18.2094,0.963223462707,0.226,0.2695,0.4955,0.0104484516305,76.0242,19.8323,19.985,21.228,87.925,91.0891,93.423,1506628920.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170928,1.47,1.72541114638,0.0180007321835,0.0270531400966,0.106369691923,12292000.0,0.0,6.7784,52.0192,53.1500015259,45.2408,1.16682425438,0.6859,-0.5506,0.1353,0.0129049855185,68.8921,50.5538,48.63,49.8,64.0784,94.41,86.6303,1506628801.0
AFG20170928,8.87,0.670739054403,0.00383328508966,0.00697742029266,0.0197252208047,65639000.0,0.0,8.8972,105.2781,103.910003662,96.3809,0.846232934194,0.4484,0.1304,0.5788,0.00431527268018,61.3551,101.6378,100.8295,103.152,77.7641,96.9643,95.2933,1506628920.0
AFGE20170928,8.87,1.6407278822,0.000208793552614,-0.00305460099275,-0.0264727815063,65639000.0,0.0,1.2541,27.2178,26.1100006104,25.9637,0.116657850532,-0.0417,-0.1437,-0.1854,-0.00159708920051,32.274,26.8466,26.5908,26.248,28.9727,0.0,0.0,1506629120.0
AFH20170928,0.25,0.488968961376,0.0013918128655,0.0,0.149425287356,11115000.0,0.0,3.0964,19.1982,19.0,16.1018,0.935990182147,0.1155,0.5778,0.6933,0.00607894736842,81.7539,16.2183,17.65,18.78,80.6147,93.1818,94.8998,1506628801.0
AFL20170928,6.61,2.0730169339,0.00802634127594,-0.0171960831144,0.0115535889872,390300000.0,0.0,3.9928,84.7069,82.3000030518,80.7141,0.397190706211,-0.0767,0.8129,0.7362,-0.000931956223036,49.5123,80.5857,82.7105,83.564,61.6042,29.1668,64.4841,1506628954.0
AFMD20170928,-0.99,1.2520094524,0.012449042644,0.0,0.00478468899522,24599000.0,0.0,0.2623,2.2443,2.09999990463,1.982,0.44986620142,-0.0026,0.0015,-0.001,-0.00123809529432,49.909,2.1636,2.1131,2.1,48.6952,42.8571,38.0952,1506628801.0
AFSD20170928,6.61,1.1079701784,6.39693975854e-05,0.00198728139905,-0.00630666141112,390296000.0,0.0,0.6006,25.5908,25.2099990845,24.9902,0.365965841613,-0.0202,-0.007,-0.0273,-0.000801269366663,44.0218,25.359,25.2905,25.212,43.01,15.3846,12.6753,1506628919.0
AFSI20170928,1.03,0.459770094872,0.00647909284777,0.0185873605948,0.0125646711013,121920000.0,0.0,2.5038,13.9079,13.6999998093,11.4041,0.916966135181,0.1881,-0.221,-0.033,0.0137299271985,59.4359,14.0753,12.656,13.294,74.0875,98.3426,92.8716,1506628801.0
AFSS20170928,1.03,0.696621862733,9.60711942257e-05,-0.00194855806703,0.013454689355,121920000.0,0.0,1.0067,25.8406,25.6100006104,24.8339,0.77093534355,0.0587,-0.057,0.0017,0.0022920733542,53.5737,25.5785,25.3373,25.6224,66.8108,77.6021,84.6726,1506628798.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170928,0.08,0.886671306582,0.0206128331663,-0.0183098591549,0.0204978038067,160693000.0,0.0,0.724,7.48,6.96999979019,6.756,0.295579820707,0.004,0.0174,0.0214,0.000573888109097,48.2618,7.1558,7.118,7.134,28.6736,37.5,46.2607,1506628920.0
AGCO20170928,2.29,0.96963026597,0.00777787662661,0.00561105788969,0.0616962866638,66319000.0,0.0,9.6426,75.3398,73.4800033569,65.6972,0.8071270567,0.3512,0.9141,1.2653,0.00477953162705,67.0775,70.1147,70.5185,73.1,80.3225,85.7806,83.3743,1506628920.0
AGEN20170928,-1.26,0.948277781769,0.0134643717728,0.0137614678899,0.151041666667,78435000.0,0.0,0.8314,4.4917,4.42000007629,3.6603,0.913760014787,0.0348,0.0632,0.098,0.00787330303152,66.7246,4.1295,4.076,4.234,68.478,81.1321,70.461,1506628801.0
AGF-B.TO20170928,0.61,3.29270263392,0.00848201320943,0.0205128205128,0.0473684210526,61017000.0,0.0,0.2708,7.8849,7.96000003815,7.6141,1.27732658104,-0.0109,0.0682,0.0573,-0.00136934672711,65.1152,7.4669,7.7495,7.746,52.2017,95.3847,77.5465,1506628800.0
AGFS20170928,-1.43,0.281687822365,0.00170932297447,-0.0126404494382,-0.0276625172891,27030000.0,0.0,0.1982,7.2346,7.03000020981,7.0364,-0.032289556971,0.0096,-0.0766,-0.067,0.00136557606166,42.3887,7.5122,7.1355,7.074,57.8302,6.5218,13.0918,1506628801.0
AGI.TO20170928,-0.05,0.509795732795,0.00114874375549,-0.00117647058824,-0.122933884298,299663000.0,0.0,2.9262,10.6876,8.48999977112,7.7614,0.248991788367,-0.08,-0.2131,-0.2931,-0.00942285066628,36.1862,9.231,9.2245,8.618,28.6692,12.3595,9.0791,1506628799.0
AGI20170928,-0.05,0.366277798945,0.00243809546057,0.00294117647059,-0.121134020619,299663000.0,0.0,2.4416,8.7238,6.82000017166,6.2822,0.220265470045,-0.0875,-0.1394,-0.2269,-0.0128299117005,36.0869,7.3903,7.503,6.944,34.1718,8.7912,6.0103,1506628847.0
AGII20170928,5.53,0.734471629887,0.00296221207578,0.00733496332518,0.0336176618164,29348000.0,0.0,5.366,62.7005,61.7999992371,57.3345,0.832183980071,0.1968,0.1981,0.395,0.00318446605873,60.8111,60.16,60.0175,61.12,78.3016,100.0,91.6667,1506628802.0
AGIO20170928,-6.33,0.732285778223,0.00900648589139,-0.014560897922,0.0680585237547,41783000.0,0.0,7.1324,68.5417,64.9700012207,61.4093,0.499229042216,-0.3013,1.9378,1.6365,-0.00463752492441,55.6367,60.1885,64.9755,65.736,67.4254,39.8249,54.4675,1506628802.0
AGM-A20170927,7.26,0.00512820512821,1.0462439841e-07,0.0,0.132075471698,9558000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170928,7.26,1.10657202422,0.00699717514124,-0.0058752837495,0.122079879427,9558000.0,0.0,13.1002,74.2136,74.4499969482,61.1134,1.01804529307,0.9818,0.7684,1.7503,0.0131873746171,74.3837,67.448,67.6635,72.404,80.3562,94.9594,97.7698,1506628920.0
AGN-PA20170928,32.82,1.02527949595,8.00193099395e-05,-0.0161588304595,-0.105429093122,333507000.0,0.0,129.186,849.5029,734.890014648,720.3169,0.112807228712,-3.7179,-18.057,-21.7749,-0.00505912439398,31.838,830.3562,784.9099,747.0036,15.2748,14.3352,23.231,1506628921.0
AGN20170928,32.82,1.27285606116,0.0078127295679,-0.0188461538462,-0.11188476435,333507000.0,0.0,39.8576,239.2998,204.080001831,199.4422,0.11635928483,-1.1452,-5.4857,-6.6309,-0.00561152484185,31.4742,232.6305,219.371,207.618,33.9824,7.391,16.273,1506628818.0
AGNCB20170928,4.78,3.29021723697,0.000130953827375,-0.00704182509506,0.00540919293301,353911000.0,0.0,1.1021,26.8317,26.1147994995,25.7296,0.349514108984,-0.0099,0.1346,0.1248,-0.000379095386131,45.6753,26.1088,26.2806,26.4438,65.3474,10.734,51.296,1506628739.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170928,8.9,2.63673560536,0.0156862400576,0.0164849773996,-0.105312426866,116672000.0,0.0,5.6506,43.9253,38.2299995422,38.2747,-0.00791074536574,-0.3413,-0.5724,-0.9137,-0.00892754392066,33.1449,42.9162,41.1,39.592,26.2817,17.7305,6.9137,1506628806.0
AGR20170928,2.18,1.11125968839,0.0055009228039,0.00898011545863,-0.00568900126422,56350000.0,0.0,2.949,48.978,47.1899986267,46.029,0.393692311532,-0.1212,0.0224,-0.0988,-0.0025683408249,49.5894,46.5072,47.5035,46.936,32.054,36.1445,29.585,1506628920.0
AGRO20170928,0.22,1.33282483604,0.0101099170683,0.022351797862,0.0551654964895,92124000.0,0.0,0.8902,10.4436,10.5200004578,9.5534,1.0858239247,0.0563,0.0377,0.094,0.00535171079374,63.7405,10.0005,9.9985,10.256,80.0778,100.0,91.4531,1506628825.0
AGRX20170928,-0.97,1.25305044494,0.0232794928685,-0.0416666666667,0.186246418338,15775000.0,0.0,1.1,4.25,4.13999986649,3.15,0.899999878623,0.0754,0.0681,0.1436,0.0182125609738,64.6622,3.8312,3.7,4.104,83.802,69.697,82.2061,1506628801.0
AGT.TO20170928,-0.43,0.276851590827,0.00142785520906,0.00534100246508,-0.0133064516129,19946000.0,0.0,2.7406,26.7323,24.4699993134,23.9917,0.174523576354,-0.1934,0.1747,-0.0187,-0.00790355559571,44.3481,24.879,25.362,24.532,57.2987,11.1486,14.8648,1506628791.0
AGTC20170928,0.63,0.561389716429,0.0119938120028,0.0,-0.188311688312,10181000.0,0.0,1.9738,5.0819,3.75,3.1081,0.325210254332,-0.0135,-0.2693,-0.2828,-0.0036,37.4809,4.5875,4.095,3.68,37.055,15.625,12.5,1506628801.0
AGU.TO20170928,4.14,1.69844709547,0.00334911714008,-0.00445235975067,0.0814122198936,138074000.0,0.0,21.2286,138.2788,134.160003662,117.0502,0.80597889932,0.7003,2.3547,3.055,0.00521988655996,72.4796,124.8928,127.6645,133.692,75.1939,77.7642,88.8775,1506628800.0
AGU20170928,4.14,0.953038071596,0.0029751292785,-0.00699429412847,0.0843131343584,138074000.0,0.0,15.8972,111.8186,107.900001526,95.9214,0.753503857653,0.2548,2.3759,2.6307,0.00236144574974,72.4513,99.9168,103.87,107.856,67.3908,75.4625,81.0929,1506628920.0
AGX20170928,5.43,1.08066916322,0.0105296367113,0.011329305136,0.0767127693792,12552000.0,0.0,7.0072,66.7411,66.9499969482,59.7339,1.02981175766,0.4845,0.5388,1.0233,0.00723674416856,68.2181,62.7542,63.2375,65.34,66.9039,98.6927,83.2043,1506628834.0
AGYS20170928,-0.55,0.826123903509,0.00223203969782,0.0101095197978,0.156219864995,13502000.0,0.0,1.8914,11.7342,11.9899997711,9.8428,1.13524361379,0.1486,0.1712,0.3198,0.0123936616211,81.6219,10.4857,10.7885,11.462,80.9193,100.0,95.4423,1506628802.0
AHC20170928,-1.14,1.77706780263,0.00214573510502,0.0449438202247,-0.0352697095436,18664000.0,0.0,0.6908,4.9779,4.65000009537,4.2871,0.525333085361,0.0259,-0.1088,-0.0829,0.00556989235888,48.2268,4.947,4.6325,4.61,38.5493,55.5556,48.1482,1506628920.0
AHGP20170928,3.46,1.3177033293,0.0053571944126,-0.00554118950868,0.00111565637784,23553000.0,0.0,1.886,27.905,26.9200000763,26.019,0.477730687324,-0.0274,0.1337,0.1063,-0.00101783060633,51.9337,26.5207,26.962,26.884,54.97,42.5743,43.3994,1506628802.0
AHH20170928,0.49,0.425445652873,0.00367580010231,-0.000724112961622,0.0313901345291,44963000.0,0.0,0.6222,13.9216,13.8000001907,13.2994,0.804564755279,0.0183,0.1152,0.1336,0.00132608693819,60.4183,13.3415,13.6105,13.814,61.0305,62.1212,69.6969,1506628920.0
AHI.V20170928,-0.072,0.0762020879372,5.038164093e-05,0.0,-0.294871794872,39697000.0,0.0,0.0601,0.0948,0.054999999702,0.0347,0.337770377737,-0.0006,-0.0081,-0.0087,-0.0109090909682,42.0935,0.0806,0.0648,0.05,7.8838,44.4444,36.0269,1506606189.0
AHL20170928,2.45,1.62856181781,0.0144463074732,0.0101781170483,-0.118952507767,58984000.0,0.0,7.8076,44.8988,39.7000007629,37.0912,0.334136067798,0.1031,-1.6166,-1.5135,0.00259697728007,37.514,46.1917,40.995,40.11,45.3967,12.0879,38.326,1506628891.0
AHP20170928,0.39,1.11830245132,0.0107296553721,0.00636267232238,-0.0196280991736,27624000.0,0.0,0.5766,9.9393,9.48999977112,9.3627,0.220776571485,-0.0095,-0.0383,-0.0477,-0.00100105376492,42.8584,9.8988,9.651,9.574,54.1052,20.9678,25.0221,1506628920.0
AHPI20170928,-0.48,0.112779464532,0.00136564171123,-0.0708333333333,0.0518867924528,2992000.0,0.0,0.5328,2.5039,2.23000001907,1.9711,0.485923459222,0.0089,0.0406,0.0495,0.003991031356,48.5044,2.2152,2.2375,2.328,85.769,29.0323,45.6989,1506628802.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170928,-1.39,1.35999078344,0.00822021558459,0.0323076923077,0.0840064620355,88318000.0,0.0,0.5632,6.7006,6.71000003815,6.1374,1.01669040864,0.0217,0.0938,0.1155,0.00323397911723,71.4218,6.2313,6.419,6.576,82.3834,97.3685,93.6202,1506628920.0
AI20170928,-1.5,2.06383586074,0.0298912863724,0.0,-0.0215053763441,25397000.0,0.0,0.7888,13.4874,12.7399997711,12.6986,0.0524844968537,-0.0101,0.0281,0.018,-0.000792778664164,34.8944,13.1817,13.093,13.174,55.1928,31.758,59.9077,1506628920.0
AIG20170928,-0.28,1.01564810185,0.00542170872505,-0.00424628450106,-0.011350737798,902872000.0,0.0,2.9804,61.7102,60.9700012207,58.7298,0.751644484198,0.2457,-0.4375,-0.1918,0.00402985066559,51.6215,62.311,60.22,60.882,51.1548,76.1905,81.9697,1506628851.0
AIMC20170928,1.2,0.681395621732,0.00367440061872,0.00934579439252,0.0728476821192,28446000.0,0.0,4.2676,49.0688,48.5999984741,44.8012,0.89014867235,-0.0209,0.9754,0.9546,-0.000430041165765,69.4539,44.2367,46.935,47.83,72.3847,100.0,83.7458,1506628801.0
AIMT20170928,-2.25,1.19939374226,0.0129626388421,-0.0326514555468,0.0549120549121,26739000.0,0.0,4.3974,25.5107,24.5900001526,21.1133,0.790626313865,0.1222,0.8749,0.9971,0.00496949976583,65.66,21.5232,23.312,24.688,67.0297,56.6775,71.3504,1506628802.0
AIN20170928,1.27,0.858259552917,0.00405090653054,0.0105263157895,0.0975609756098,28405000.0,0.0,5.736,57.8905,57.5999984741,52.1545,0.949354685168,0.2058,0.9394,1.1452,0.00357291676132,72.1873,53.3892,55.0225,56.67,76.7207,98.8636,91.2519,1506628920.0
AINC20170928,-5.689,2.49071618037,0.00187300531915,-0.00103725473247,0.00827066357244,1504000.0,0.0,12.1018,62.7654,57.5,50.6636,0.564907699681,0.1735,-0.3237,-0.1502,0.00301739130435,54.589,54.7367,56.7145,57.164,40.764,88.533,88.0375,1506627518.0
AIR20170928,1.66,1.06042938507,0.006735755731,-0.00184940554822,0.0550125663223,31539000.0,0.0,4.8842,38.7606,37.7799987793,33.8764,0.799229920826,0.1931,0.3298,0.5229,0.00511117009633,59.9403,36.2372,36.3185,37.358,49.2522,65.4627,64.9697,1506628920.0
AIRI20170928,-2.34,0.221820357327,0.00242155261986,0.0140845070423,0.0434782608696,13474000.0,0.0,0.1696,1.5123,1.44000005722,1.3427,0.573703167573,-0.0003,0.0127,0.0125,-0.000208333325055,50.8437,1.4068,1.4275,1.44,56.587,44.4445,44.6394,1506628770.0
AIRT20170928,2.06,0.366976024749,0.000996848739496,0.000504249291785,0.0515881995641,952000.0,0.0,2.0496,18.1358,17.7000007629,16.0862,0.787373518218,0.0915,0.0331,0.1247,0.0051694913026,56.4615,17.1242,17.111,17.484,95.4632,88.8889,87.2253,1506628800.0
AIT20170928,3.4,0.697486197938,0.00356683187586,0.0046511627907,0.140242829491,38537000.0,0.0,9.1912,64.8156,64.8000030518,55.6244,0.998303056375,0.4894,1.3457,1.8351,0.00755246878012,82.8919,57.8575,60.22,63.4,93.1706,91.0346,92.7126,1506628920.0
AIV20170928,1.27,0.420582297504,0.0029829717287,0.00596603946765,-0.0390179745726,155741000.0,0.0,2.8146,46.6268,43.8400001526,43.8122,0.00987712377883,-0.2414,-0.0581,-0.2995,-0.00550638684215,34.09,44.8662,45.2195,44.218,23.0887,11.1801,8.4265,1506628849.0
AIW20170927,-1.5,1.08695652174,4.33122022286e-05,0.00241060666935,0.0121703853955,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170928,7.61,0.979822856632,0.00657193692175,0.00125444281831,-0.0237488533279,53394000.0,0.0,7.6062,97.1246,95.7799987793,89.5184,0.823222999566,0.6924,-1.5321,-0.8397,0.00722906670312,51.8219,99.8102,93.3215,95.038,60.3874,82.7255,87.0932,1506628920.0
AJG20170928,2.48,0.787542192944,0.00325154956646,-0.00227088402271,0.0460884353741,177953000.0,0.0,5.1416,62.4923,61.5099983215,57.3507,0.80895019479,0.1386,0.6528,0.7915,0.00225329220911,71.2791,58.828,59.9215,61.298,81.4525,86.5671,92.2263,1506628921.0
AJRD20170928,0.52,3.23738456255,0.0296460292961,-0.00483503981797,0.260900900901,68678000.0,0.0,10.048,35.755,34.9900016785,25.707,0.923865612905,0.474,1.5474,2.0213,0.0135467269866,80.7675,26.9772,30.731,34.594,66.9619,85.0888,88.5653,1506628909.0
AJX.TO20170928,-0.1,0.457711442786,0.000156368976395,0.0196078431373,0.0196078431373,73544000.0,0.0,0.038,0.529,0.519999980927,0.491,0.763157392803,0.0009,-0.0019,-0.001,0.00173076929425,53.9458,0.5258,0.51,0.51,62.3274,80.0,65.5556,1506628482.0
