Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170817,8.77,0.798042715693,0.010659619099,-0.0217133833399,-0.0929352910074,48149000.0,0.0,29.009,249.129,223.020004272,220.12,0.0999691224262,-1.0632,-5.629,-6.6923,-0.00476728535392,30.7616,246.2027,234.6245,224.628,32.9802,10.3258,23.918,1503000120.0
ADSK20170817,-2.45,0.780231733695,0.00790774590555,-0.0198055782684,0.00306805503905,219871000.0,0.0,7.972,113.645,107.88999939,105.673,0.278098267643,-0.1139,0.2283,0.1144,-0.00105570489058,48.1612,108.0862,109.659,109.018,47.1582,39.8977,53.6799,1503000001.0
ADTN20170817,0.8,0.99318457145,0.00719414574609,-0.00921658986175,-0.0160183066362,47521000.0,0.0,2.9606,24.1603,21.5,21.1997,0.101432142133,-0.2299,0.2712,0.0413,-0.0106930232558,43.4632,21.1683,22.68,21.76,36.8599,6.25,9.4407,1503000002.0
ADUS20170817,1.4,1.48140103798,0.00877149045621,0.0158959537572,-0.0354006586169,7387000.0,0.0,4.7384,37.5367,35.1500015259,32.7983,0.496307092242,0.1045,-0.7806,-0.6761,0.00297297284391,46.4609,36.8683,35.1675,34.73,34.7352,79.4872,66.2765,1503000001.0
ADX20170817,2.83,0.779358113467,0.00138940092166,-0.00750853242321,-0.00547195622435,95480000.0,0.0,0.4382,14.9596,14.5399999619,14.5214,0.0424462844661,-0.0375,0.0583,0.0208,-0.00257909216633,43.3627,14.499,14.7405,14.632,54.0009,29.8246,47.3684,1503000120.0
ADXS20170817,-1.97,0.379539760406,0.00852685992297,0.0,-0.0789074355083,29598000.0,0.0,1.1402,7.0231,6.07000017166,5.8829,0.164094169147,-0.0195,-0.1977,-0.2172,-0.00321252050223,38.5392,6.8962,6.453,6.144,35.7658,5.8824,8.4742,1503000001.0
ADZ.V20170817,-0.01,0.344620140429,0.00134684436859,0.0384615384615,-0.0625,89063000.0,0.0,0.0277,0.1556,0.135000005364,0.1279,0.256317883192,-0.0005,-0.0054,-0.0059,-0.00370370355653,44.4223,0.1629,0.1418,0.133,33.7495,42.8572,19.0476,1502999037.0
AE20170817,-0.82,0.716396470347,0.00187789133943,-0.0193897918449,-0.131565656566,1859000.0,0.0,8.3566,41.9548,34.3899993896,33.5982,0.0947513809023,-0.3218,-1.2215,-1.5433,-0.00935737149495,28.177,40.1948,37.7765,34.956,8.9723,1.4319,6.1618,1502999999.0
AEE20170817,2.86,0.932036569557,0.00565222392321,-0.00355209742896,0.0512134189864,241690000.0,0.0,4.4134,59.5642,58.9099998474,55.1508,0.851769576157,0.1619,0.7021,0.864,0.00274826006483,68.2881,56.2747,57.3575,58.656,84.3798,87.3111,95.4579,1503000007.0
AEF.TO20170817,-0.83,0.280141843972,0.000267796610169,-0.0355329949239,-0.185714285714,14750000.0,0.0,1.7849,7.4127,5.69999980927,5.6278,0.0404503385429,-0.0599,-0.3603,-0.4202,-0.0105087722815,17.1789,7.4212,6.5202,5.936,11.824,0.0,3.8168,1502996229.0
AEG20170817,0.84,1.39226703515,0.00138236993972,-0.0103448275862,0.0417422867514,1749285000.0,0.0,0.7,6.0155,5.73999977112,5.3155,0.606428244455,0.0077,0.1429,0.1506,0.00134146346812,56.2754,5.2955,5.6655,5.884,69.3921,39.6226,71.947,1503000120.0
AEGN20170817,1.36,1.07056121055,0.00816005467504,-0.0131514856308,-0.0882088208821,30727000.0,0.0,6.9658,25.1934,20.2600002289,18.2276,0.291768386816,-0.1546,-0.388,-0.5426,-0.00763079951893,38.641,21.4662,21.7105,20.548,48.7164,22.3735,26.6537,1503000001.0
AEHR20170817,-0.35,1.67354984044,0.0083140154543,-0.0442176870748,-0.260526315789,15012000.0,0.0,1.693,4.548,2.80999994278,2.855,-0.0265800692383,-0.1054,-0.1534,-0.2588,-0.037508897561,21.3394,3.8963,3.7015,3.05,19.9023,2.2901,6.0297,1503000001.0
AEIS20170817,3.94,0.44783123475,0.0054647720991,-0.0216877519811,-0.00593304139003,39798000.0,0.0,7.7432,75.8231,70.3700027466,68.0799,0.295756631184,0.0471,-0.3266,-0.2795,0.000669319286083,46.2722,72.6607,71.9515,71.686,44.0652,35.1765,49.0589,1503000001.0
AEK20170817,0.3,0.989076927558,1.94498971543e-05,0.0,0.0178775199696,1745819000.0,0.0,0.4994,26.7332,26.7600002289,26.2338,1.05366485559,0.014,0.1042,0.1182,0.000523168904344,66.1739,26.1278,26.4835,26.588,50.421,92.5927,93.8851,1502999847.0
AEL20170817,2.17,0.838733518543,0.00544223549879,-0.0268336314848,-0.003663003663,87372000.0,0.0,1.8236,28.4233,27.2000007629,26.5997,0.329184449956,-0.0348,0.3295,0.2947,-0.00127941172882,48.3802,26.3227,27.5115,27.878,50.532,33.0233,61.2404,1503000124.0
AEM.TO20170817,1.09,0.751728988779,0.00199205021283,0.00726474066565,0.0345306264099,230698000.0,0.0,3.7376,59.8938,59.6199989319,56.1562,0.926744149156,0.3535,-0.4204,-0.0669,0.00592921848932,56.9542,60.3588,58.025,58.77,40.4022,93.2432,58.5023,1503000000.0
AEM20170817,1.09,0.677507896891,0.00434181484018,0.00384122919334,0.0363516192994,230698000.0,0.0,3.358,47.714,47.0400009155,44.356,0.799285561503,0.1628,-0.0632,0.0996,0.00346088428638,58.1656,46.426,46.035,46.31,45.1974,85.1852,58.968,1503000122.0
AEMD20170817,-0.87,0.243683323975,0.00163724158745,0.0125,-0.160621761658,6627000.0,0.0,0.7946,2.2063,1.62000000477,1.4117,0.262144481209,-0.0185,-0.0933,-0.1118,-0.0114197530528,39.7856,1.9362,1.809,1.602,19.6374,37.3333,36.0,1502999031.0
AEO20170817,1.08,0.583754215956,0.0161489940828,-0.00353982300885,-0.0384286934244,160550000.0,0.0,1.4064,12.3307,11.2600002289,10.9243,0.238694701992,-0.0756,-0.0493,-0.1249,-0.0067140318351,44.8554,11.5898,11.6275,11.162,37.6613,35.6383,32.9787,1503000088.0
AEP20170817,1.16,1.32906009948,0.00674854798956,0.000138908181692,0.0304851867754,491732000.0,0.0,3.3306,72.4123,72.0,69.0817,0.876208490963,0.1394,0.3456,0.485,0.00193611111111,63.2648,70.6802,70.747,71.43,67.7538,88.3407,94.4484,1503000040.0
AER20170817,6.34,0.798376039327,0.00668839673875,-0.0161257399469,-0.00515995872033,143994000.0,0.0,2.2274,50.2802,48.2000007629,48.0528,0.0660863620991,-0.2479,0.5075,0.2596,-0.00514315344556,46.1319,47.1808,49.1665,48.538,46.3385,16.1812,28.371,1503000119.0
AERI20170817,-3.26,1.69058888064,0.0427543888366,0.0110701107011,0.00809418690213,24437000.0,0.0,8.3894,58.0572,54.7999992371,49.6678,0.611748067449,-0.0953,-0.4133,-0.5086,-0.0017390511191,55.144,53.7342,53.8625,52.07,51.2783,75.0,51.764,1503000001.0
AES20170817,-1.14,0.724884194994,0.00578724999924,-0.0116696588869,-0.010781671159,658698000.0,0.0,0.4862,11.4161,11.0100002289,10.9299,0.164747488445,-0.0031,-0.0332,-0.0363,-0.000281562210314,44.0475,11.3783,11.173,11.1,56.8157,12.1622,23.8739,1503000117.0
AET20170817,4.51,0.906444793458,0.00561471491133,-0.000449063382089,0.00763111944642,323794000.0,0.0,5.786,158.3425,155.809997559,152.5565,0.562305143207,-0.1885,0.7577,0.5692,-0.00120980683495,54.745,152.3748,155.4495,155.058,41.0805,40.666,40.8005,1503000140.0
AETI20170817,-0.84,0.407594291539,0.00150404363363,0.0285714285714,-0.010989010989,5317000.0,0.0,0.3718,2.0739,1.79999995232,1.7021,0.263313481216,-0.0293,0.0276,-0.0016,-0.016277778209,48.5588,1.7053,1.888,1.76,37.4434,45.4545,39.3939,1503000001.0
AEY20170817,0.03,2.87551128435,0.0125722701452,-0.0357342657343,-0.110559246597,4753000.0,0.0,0.243,1.64,1.37000000477,1.397,-0.111111091488,-0.0153,-0.0261,-0.0414,-0.0111678831728,29.6204,1.586,1.5185,1.44,11.2284,7.1429,3.5714,1502999984.0
AEZS20170817,-2.28,0.166554636457,0.0286514235873,-0.0410256410256,0.133333333333,16051000.0,0.0,1.0742,2.5491,1.87000000477,1.4749,0.367808606189,-0.0331,0.1488,0.1157,-0.0177005347142,52.469,1.4008,2.012,1.996,55.7648,44.8718,56.25,1503000001.0
AF20170817,0.57,1.55307889622,0.0107699783424,-0.0299644489589,-0.043565348022,90961000.0,0.0,1.3012,20.4056,19.1000003815,19.1044,-0.0033812008379,-0.0601,-0.0715,-0.1316,-0.00314659679579,39.9871,19.7968,19.755,19.484,30.755,4.7619,32.8042,1503000032.0
AFA20170720,7.91,0.35616089613,8.58071638862e-05,0.00118483412322,0.00316580925999,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170817,1.47,1.04753265602,0.0100993328994,-0.0112130479103,-0.10251665433,12292000.0,0.0,12.8862,55.8931,48.5,43.0069,0.426277723456,0.3747,-2.6504,-2.2757,0.00772577319588,36.6533,56.4105,49.45,48.18,46.3176,62.6666,66.2222,1503000001.0
AFG20170817,8.87,0.916642208526,0.00628068678682,-0.0154956689124,0.00422148046338,65639000.0,0.0,6.9248,106.5819,102.290000916,99.6571,0.38021327916,-0.1438,1.0248,0.8811,-0.00140580700668,47.9533,100.9905,103.1195,103.87,71.9599,31.0273,65.8505,1503000246.0
AFGE20170817,8.87,1.19449081803,0.000130806380353,0.00037397157816,-0.0103588605253,65639000.0,0.0,0.5872,27.2308,26.75,26.6436,0.181198910082,-0.023,-0.0548,-0.0779,-0.000859813084112,40.2457,26.9598,26.9372,26.764,24.3048,26.923,30.2386,1502999847.0
AFH20170817,0.25,0.76112412178,0.00271929824561,-0.015243902439,0.0653034300792,11115000.0,0.0,2.3782,16.9016,16.1499996185,14.5234,0.683962500433,0.0466,0.3638,0.4104,0.00288544898456,60.6579,15.1092,15.7125,16.35,74.4647,53.6585,65.9891,1503000001.0
AFL20170817,6.61,0.960702294977,0.00383435648841,-0.0115156017831,0.0102505694761,390296000.0,0.0,6.0984,83.0427,79.8300018311,76.9443,0.47318998935,-0.123,0.9103,0.7873,-0.00154077410972,50.9639,78.0995,79.9935,80.782,71.9531,21.9698,61.9358,1503000037.0
AFMD20170817,-0.98,0.942772497947,0.00914618480426,0.0,-0.0848214285714,24599000.0,0.0,0.3119,2.3222,2.04999995232,2.0103,0.12728423314,-0.0121,-0.0375,-0.0496,-0.00590243916168,37.7679,2.2008,2.1663,2.095,24.9702,25.0,25.0,1503000001.0
AFSD20170817,6.614,0.330478629742,2.11583003669e-05,0.000570192685804,0.00123558322283,390296000.0,0.0,0.317,25.6302,25.4444999695,25.3132,0.414195487326,-0.0027,0.0035,0.0008,-0.000106113305557,50.6724,25.4334,25.4717,25.4149,69.2545,58.7779,61.8148,1502994492.0
AFSI20170817,1.03,0.504719416336,0.00938776683977,-0.0130340333092,-0.106815203145,119969000.0,0.0,3.8272,17.1356,13.6300001144,13.3084,0.0840301302364,-0.2792,-0.0591,-0.3382,-0.0204842258001,30.8502,14.6115,15.222,13.91,36.1629,0.7692,4.8079,1503000001.0
AFSS20170817,1.03,0.139835666464,1.53206244947e-05,0.00192012288786,0.019140625,119969000.0,0.0,0.6146,26.1373,26.0900001526,25.5227,0.923039623475,0.0044,0.1465,0.1509,0.000168646990198,62.8473,25.4217,25.83,25.96,48.0221,74.4924,65.1862,1502999840.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170817,0.08,0.807815303133,0.0205392508883,-0.00304414003044,-0.124331550802,160697000.0,0.0,3.39,8.864,6.55000019073,5.474,0.317404186057,-0.0477,-0.3782,-0.4259,-0.00728244253603,40.1645,7.7878,7.169,6.418,32.5196,25.4032,20.5645,1503000120.0
AGCO20170817,2.29,0.819204910087,0.00714882837239,-0.0205024545192,-0.0362267367524,66318000.0,0.0,5.3756,73.9053,67.8399963379,68.5297,-0.128302638237,-0.5792,0.4954,-0.0839,-0.00853773630994,36.9741,68.5495,71.2175,69.186,48.6568,0.7254,13.6035,1503000122.0
AGEN20170817,-1.26,0.905367533106,0.012437881666,-0.0357142857143,-0.179906542056,78439000.0,0.0,2.3842,5.3861,3.50999999046,3.0019,0.213111312165,-0.0872,-0.1146,-0.2018,-0.0248433049108,36.0252,3.9802,4.194,3.638,25.0112,8.5714,15.2302,1503000001.0
AGF-B.TO20170817,0.56,1.70234877397,0.00346062624043,-0.0122615803815,0.015406162465,60967000.0,0.0,0.2616,7.4548,7.25,7.1932,0.217125382263,-0.0325,0.1224,0.0898,-0.00448275862069,53.0412,6.8571,7.324,7.294,59.9301,11.7647,24.7177,1503000000.0
AGFS20170817,-1.43,0.706149998493,0.00522927591208,-0.00847457627119,-0.103448275862,26889000.0,0.0,2.0178,8.7264,7.01999998093,6.7086,0.154326484749,-0.0937,-0.1008,-0.1945,-0.0133475783838,34.9262,7.547,7.7175,7.184,30.5417,2.7027,9.1879,1503000001.0
AGI.TO20170817,-0.05,0.876916761029,0.00194598599093,-0.0159680638723,0.0919158361019,299663000.0,0.0,2.3452,10.4496,9.85999965668,8.1044,0.74859272415,0.0784,0.2178,0.2961,0.00795131873528,62.247,9.1605,9.277,9.93,73.4994,77.707,80.5445,1503000000.0
AGI20170817,-0.05,0.666801850762,0.00517951165142,-0.022641509434,0.0897615708275,299663000.0,0.0,1.6244,8.2132,7.76999998093,6.5888,0.727160786091,0.0339,0.2162,0.2501,0.00436293437364,60.6331,7.0823,7.401,7.828,70.7689,74.7748,78.554,1503000071.0
AGII20170817,5.53,0.783096020769,0.00301148289492,-0.00582362728785,-0.00961379081717,29348000.0,0.0,2.4066,61.1483,59.75,58.7417,0.418972824732,0.0651,-0.2764,-0.2113,0.00108953974895,47.5569,60.5758,59.945,59.92,65.2593,23.9131,28.0194,1503000001.0
AGIO20170817,-6.33,0.697650246221,0.00882392241379,-0.0212196861626,-0.0390406162465,41760000.0,0.0,8.3834,62.8227,54.8899993896,54.4393,0.0537609310839,-0.7316,1.184,0.4524,-0.0133284752803,41.2871,54.6077,58.631,57.414,55.3371,5.6084,20.2155,1503000002.0
AGM-A20170817,7.26,1.68269230769,5.49508059452e-05,0.0,0.0151515151515,9554000.0,0.0,4.9084,69.4727,67.0,64.5643,0.496230951023,-0.0473,0.6963,0.649,-0.000705970149254,53.005,64.5307,67.0185,67.56,64.8179,53.9308,63.3648,1502995650.0
AGM20170817,7.26,0.774258621197,0.00550376805526,-0.0112325894863,-0.0219259259259,9554000.0,0.0,5.8504,70.8262,66.0199966431,64.9758,0.178482948699,-0.2808,0.1434,-0.1374,-0.00425325680518,44.16,66.1628,67.901,66.686,31.5107,27.0985,34.5498,1503000120.0
AGN-PA20170817,32.82,0.133650572261,9.90111045603e-06,-0.0163926380368,-0.0776311399017,329054000.0,0.0,135.4886,934.2076,801.640014648,798.719,0.0215591175083,-9.6078,-5.5769,-15.1847,-0.0119851801612,18.1129,854.0931,866.4633,817.002,11.7821,0.0,1.0155,1503000120.0
AGN20170817,32.82,1.45676289034,0.00926614780553,-0.0136908157444,-0.0807328943601,329054000.0,0.0,40.4224,263.7462,224.770004272,223.3238,0.035777298539,-2.7036,-1.5738,-4.2774,-0.0120282953624,21.4348,239.604,243.535,229.884,9.0499,2.1013,2.0428,1503000120.0
AGNCB20170817,4.78,3.83121181263,0.000127618616878,0.000388349514563,-0.0130268199234,353765000.0,0.0,0.9039,26.4486,25.7600002289,25.5447,0.238190318489,-0.0247,-0.1079,-0.1325,-0.000958850923157,40.8636,26.1877,25.9967,25.7436,55.4676,28.8462,23.3517,1502999910.0
AGNCP20170817,4.78,4.20471653729,0.000606309273105,0.000395569620253,-0.00901253918495,353765000.0,0.0,0.1766,25.4353,25.2900009155,25.2587,0.177241877278,0.0083,-0.1049,-0.0966,0.000328192949764,39.2581,25.7083,25.347,25.306,30.8903,27.2732,24.2428,1502999963.0
AGO20170817,8.9,0.628493499873,0.0042265153593,-0.0106284658041,-0.0259326660601,116672000.0,0.0,2.882,45.793,42.8199996948,42.911,-0.0315754008244,-0.3027,0.2854,-0.0172,-0.00706912662675,37.9025,42.6022,44.352,43.422,37.0779,0.3424,6.9065,1503000120.0
AGR20170817,2.18,0.756598368245,0.00370521711298,-0.006351894982,0.0394241417497,56238000.0,0.0,2.6076,47.4478,46.9300003052,44.8402,0.801426716205,0.0696,0.5026,0.5722,0.00148305986677,64.5663,45.2978,46.144,46.86,85.4938,82.0665,90.5396,1503000124.0
AGRO20170817,0.05,0.831555704266,0.007977002789,0.00902708124373,0.00299102691924,83184000.0,0.0,0.6866,10.4953,10.0600004196,9.8087,0.366007019541,0.002,-0.0256,-0.0237,0.000198807148765,48.7436,10.2007,10.152,10.078,33.7791,45.0705,42.2536,1503000122.0
AGRX20170817,-0.97,0.978298256303,0.016333354793,0.0116279069767,-0.138613861386,15533000.0,0.0,3.0396,5.5403,3.48000001907,2.5007,0.322180556347,-0.0679,-0.1581,-0.226,-0.0195114941459,41.6806,3.8995,4.0205,3.426,15.1399,21.7822,18.1982,1503000001.0
AGT.TO20170817,-0.52,0.729682444788,0.00416108492931,-0.00538525269263,-0.021597392013,19946000.0,0.0,3.9524,26.9532,24.0100002289,23.0008,0.255338586399,-0.1452,-0.1394,-0.2846,-0.00604748015893,44.5492,24.7997,24.977,23.86,15.8567,24.6528,20.3882,1503002366.0
AGTC20170817,0.63,0.888539599878,0.0174300980392,0.0294117647059,0.0670731707317,10200000.0,0.0,0.7996,5.3123,5.25,4.5127,0.922086043022,0.0512,-0.0049,0.0463,0.00975238095238,57.3911,5.0454,4.9125,5.1,70.4698,93.75,77.0833,1503000001.0
AGU.TO20170817,4.14,0.675461612709,0.00140401984572,-0.0160479041916,-0.00137752208087,138065000.0,0.0,4.0756,127.1213,123.239997864,123.0457,0.0476734379648,-0.2413,0.6028,0.3616,-0.00195796822608,45.2724,123.5778,125.0835,124.716,36.4627,12.0743,32.1092,1503000000.0
AGU20170817,4.14,0.652772542659,0.00223274544599,-0.0204554615075,-0.0010276436132,138065000.0,0.0,3.6298,101.0539,97.2099990845,97.4241,-0.058984218284,-0.4383,0.9248,0.4864,-0.00450879543388,45.31,95.4302,99.239,98.262,39.9271,8.5437,25.9461,1503000131.0
AGX20170817,4.99,0.596797153025,0.00736113328013,-0.00247116968699,-0.0375139087585,12530000.0,0.0,7.8456,67.6303,60.5499992371,59.7847,0.0975450235878,-0.6028,0.1074,-0.4955,-0.00995540887854,39.0777,62.2167,63.7075,60.95,40.54,11.0281,10.7016,1503000091.0
AGYS20170817,-0.55,0.691040455023,0.00199703835332,-0.00677637947725,-0.00581395348837,13506000.0,0.0,0.601,10.5675,10.2600002289,9.9665,0.488353126259,0.0033,0.023,0.0262,0.000321637419725,49.6059,10.1268,10.267,10.374,57.6051,55.4217,68.6747,1503000001.0
AHC20170817,-1.14,0.458492441283,0.000469620660094,-0.0103092783505,-0.0822179732314,18664000.0,0.0,0.791,5.4765,4.80000019073,4.6855,0.144753717743,-0.0236,-0.1184,-0.142,-0.0049166664713,34.0842,5.3208,5.081,4.85,36.3752,7.1429,4.7619,1502999896.0
AHGP20170817,3.46,0.568081668625,0.00295567443638,-0.0129032258065,-0.00115207373272,23553000.0,0.0,4.6016,29.0053,26.0100002289,24.4037,0.349074284788,-0.1654,0.2476,0.0822,-0.00635909260071,45.3139,26.1832,26.7045,26.31,59.3901,5.5249,20.2996,1503000001.0
AHH20170817,0.49,0.526667158713,0.0066655027467,0.00304182509506,0.00227963525836,44963000.0,0.0,0.519,13.5415,13.1899995804,13.0225,0.322735222318,-0.0199,0.0145,-0.0054,-0.00150871877431,48.3206,13.3208,13.282,13.192,42.4895,39.9999,37.7778,1503000123.0
AHI.V20170816,-0.05,4.78763239542,0.00277089783282,0.0,-0.111111111111,32300000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170817,2.45,1.18206164641,0.00683200528957,-0.0169133192389,-0.065138721351,58984000.0,0.0,5.8336,51.7218,46.5,45.8882,0.104875205705,-0.1777,-0.6789,-0.8565,-0.00382150537634,25.6684,49.9708,48.805,47.36,31.2098,0.0,5.606,1503000120.0
AHP20170817,0.39,0.648553917249,0.00627553147145,-0.0117270788913,-0.0938416422287,26389000.0,0.0,1.7136,10.9023,9.27000045776,9.1887,0.0474442447267,-0.0965,-0.1417,-0.2382,-0.0104099239735,34.5857,10.1078,10.0455,9.508,25.2554,2.2728,4.3562,1503000123.0
AHPI20170817,-0.48,0.84118852459,0.0112503342246,-0.0596330275229,-0.116379310345,2992000.0,0.0,0.3264,2.2987,2.04999995232,1.9723,0.238051324498,0.0014,-0.0627,-0.0613,0.000682926845153,42.4838,2.276,2.1355,2.094,47.3798,20.0,36.0,1502999956.0
AHS.V20170719,-0.003,2.05696202532,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170817,-1.39,0.86544522259,0.00566825562173,-0.00655737704918,-0.0178282009724,88318000.0,0.0,0.4926,6.4033,6.05999994278,5.9107,0.303085551725,-0.0082,-0.0422,-0.0504,-0.00135313532631,45.9128,6.2612,6.157,6.074,33.544,38.4615,43.5897,1503000123.0
AI20170817,-1.5,0.919870803956,0.0144098121825,-0.0114068441065,-0.0291262135922,25397000.0,0.0,0.906,13.5415,13.0,12.6355,0.402317880795,0.0377,-0.2147,-0.177,0.0029,39.222,13.86,13.0885,13.042,73.0819,44.186,62.4278,1503000123.0
AIG20170817,-0.28,1.00297446691,0.0057316286251,-0.0173677501593,-0.0371584699454,902872000.0,0.0,4.8798,66.8089,61.6699981689,61.9291,-0.0530968136101,-0.3749,-0.0341,-0.409,-0.00607913103829,29.0989,63.8315,64.369,62.64,42.2846,0.53,6.9964,1503000016.0
AIMC20170817,1.2,0.762288335315,0.00381861432196,-0.0090395480226,0.0480401529637,28376000.0,0.0,5.8264,46.4907,43.8499984741,40.6643,0.546769613161,-0.0479,0.8411,0.7931,-0.00109236035728,56.2928,42.0042,43.5775,44.3,55.1487,23.8094,40.5241,1503000002.0
AIMT20170817,-2.25,0.787505076986,0.00797636411235,-0.00358056265985,-0.0661553211889,26739000.0,0.0,4.2006,22.6798,19.4799995422,18.4792,0.238251569356,-0.2009,-0.1259,-0.3268,-0.0103131419261,43.0131,19.7537,20.5795,19.478,36.9666,36.6448,35.0213,1503000001.0
AIN20170817,1.27,1.48038638783,0.00788255588805,-0.0185546875,-0.0520656479909,28405000.0,0.0,5.8394,55.2147,50.25,49.3753,0.14979278693,-0.2554,-0.3371,-0.5925,-0.00508258706468,40.0257,51.9825,52.295,50.8,43.7975,16.9812,26.7296,1503000120.0
AINC20170817,-5.69,3.00306122449,0.00195678191489,0.0204081632653,0.182266009852,1504000.0,0.0,15.2052,59.8557,60.0,44.6505,1.00949017441,0.9568,1.3418,2.2987,0.0159466666667,80.9912,50.902,52.2531,57.852,75.7978,97.9167,99.3056,1502999842.0
AIQ20170817,-0.16,1.74169850132,0.0148212053013,-0.00380228136882,-0.00757575757576,3999000.0,0.0,0.2918,13.3134,13.1000003815,13.0216,0.268678483447,-0.0009,-0.026,-0.0269,-6.87022880757e-05,44.1377,13.2128,13.1675,13.13,23.9962,70.0001,80.0,1503000002.0
AIR20170817,1.63,0.432301473465,0.00264700434338,-0.0164942689405,-0.0287134180011,31312000.0,0.0,2.2902,37.4911,35.1800003052,35.2009,-0.00912570728505,-0.1813,0.0789,-0.1025,-0.00515349626001,41.5912,35.6695,36.346,35.736,35.4977,14.2858,31.8296,1503000120.0
AIRI20170817,-2.02,1.43008498733,0.0220641407307,-0.030534351145,-0.136054421769,7390000.0,0.0,0.2102,1.4841,1.26999998093,1.2739,-0.0185538490651,0.0164,-0.107,-0.0906,0.0129133860207,36.0752,1.811,1.379,1.34,45.6303,4.1667,23.6111,1502999999.0
AIRT20170817,-1.29,0.115299334812,0.000352781546811,0.0,-0.0723981900452,737000.0,0.0,1.2442,17.0321,16.3999996185,15.7879,0.491962400362,0.0966,-0.5938,-0.4972,0.00589024403945,43.088,18.3675,16.41,16.32,24.9712,48.7179,35.773,1502996310.0
AIT20170817,2.72,1.76949473186,0.00877210441307,-0.0186999109528,-0.0399024220247,38386000.0,0.0,2.9366,57.6733,55.0999984741,54.7367,0.123713980154,0.116,-0.7951,-0.6791,0.0021052632162,40.076,58.705,56.205,56.12,40.8329,30.8823,56.3725,1503000120.0
AIV20170817,1.27,0.753575178587,0.00562458405602,0.000440625688478,0.0266787248474,155670000.0,0.0,3.3296,46.8773,45.4099998474,43.5477,0.559316388579,-0.0485,0.5717,0.5231,-0.00106804668934,56.0221,44.0995,45.2125,45.704,58.4412,25.1907,54.5855,1503000026.0
AIW20170817,-1.5,0.205965909091,1.14186714966e-05,-0.000413052457662,-0.0178571428571,25397000.0,0.0,0.4302,24.8031,24.2000007629,24.3729,-0.401904316738,-0.0235,0.0032,-0.0204,-0.000971074349551,30.2869,24.624,24.588,24.572,75.8778,0.0,39.9999,1502993431.0
