Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20171024,8.77,0.944839873502,0.0110140397516,-0.000583479203134,0.0768332659751,48149000.0,0.0,23.6902,239.5501,239.800003052,215.8599,1.01054879451,1.6882,2.2765,3.9647,0.00704003327154,69.0782,224.9977,227.705,235.936,58.4777,84.0675,84.4704,1508875323.0
ADSK20171024,-2.67,0.745463795909,0.00609695916594,0.00277404169469,0.0347848716169,218690000.0,0.0,11.695,122.6245,119.290000916,110.9295,0.714878231341,0.1033,1.705,1.8083,0.000865956905082,62.3334,113.2732,116.777,119.384,60.152,67.5439,75.5796,1508875202.0
ADTN20171024,0.88,1.40133463325,0.00972638436482,-0.00230946882217,-0.0633130962706,47585000.0,0.0,4.1368,25.6759,21.6000003815,21.5391,0.0147216160969,-0.3718,0.1043,-0.2675,-0.017212962659,29.299,22.6533,23.6075,21.87,4.3228,1.4085,4.6949,1508875202.0
ADUS20171024,1.4,0.675591831817,0.00297651273885,0.0191740412979,-0.0034612056533,7536000.0,0.0,3.2064,36.7107,34.5499992371,33.5043,0.326128754073,-0.1292,0.0365,-0.0927,-0.00373950804206,49.3665,34.42,35.1075,34.31,32.5251,34.8837,23.1319,1508875201.0
ADX20171024,2.83,0.960633771823,0.00164586366159,-0.002574002574,0.0217534607779,95483000.0,0.0,0.4596,15.6003,15.5,15.1407,0.781766753699,-0.0062,0.139,0.1328,-0.0004,72.4226,14.9773,15.3705,15.48,82.8671,78.5713,83.5291,1508875323.0
ADXS20171024,-2.292,2.30033841907,0.0569642310934,-0.09,-0.334239130435,32039000.0,0.0,1.4653,4.8934,3.18499994278,3.4281,-0.165904631966,-0.0362,-0.3975,-0.4338,-0.0113657772843,23.3034,5.3739,4.1607,3.685,9.4774,4.8659,3.2166,1508875201.0
ADZ.V20171024,-0.02,5.22142809634,0.0158813576466,0.0,0.333333333333,108747000.0,0.0,0.0659,0.1217,0.119999997318,0.0558,0.97420329769,0.0063,-0.0028,0.0035,0.0525000011735,61.9467,0.1105,0.0887,0.114,83.4263,76.9231,71.7949,1508875137.0
AE20171024,-0.82,0.281271129141,0.000672051696284,-0.00547619047619,0.0421656686627,1857000.0,0.0,6.9834,46.7802,41.7700004578,39.7968,0.282555840674,-0.5302,1.7436,1.2135,-0.0126933204259,49.5428,38.2532,43.2885,42.84,64.1488,6.142,18.8085,1508875200.0
AEE20171024,2.86,0.631573405649,0.00344970416649,0.00194773575718,0.0364338482203,241690000.0,0.0,5.413,62.4725,61.7299995422,57.0595,0.862830138968,0.235,0.4869,0.7219,0.0038069010488,70.8588,59.3448,59.766,61.516,100.0,97.4286,97.3259,1508875276.0
AEF.TO20171024,-0.54,0.0219860754855,1.3487389291e-05,0.0,0.00361663652803,44486000.0,0.0,0.6828,5.9324,5.55000019073,5.2496,0.439953413496,0.0097,-0.0501,-0.0404,0.00174774768768,49.0311,5.7527,5.591,5.564,31.0154,56.6667,43.5266,1508865780.0
AEG20171024,0.85,0.776284843509,0.00127326534246,0.0,0.0366492146597,1752392000.0,0.0,0.4714,5.9742,5.94000005722,5.5028,0.927450269878,0.0281,0.0075,0.0356,0.00473063968507,62.5974,5.7467,5.7385,5.868,56.115,69.8413,59.2593,1508875405.0
AEGN20171024,1.36,0.681736075361,0.00469068481233,-0.00177541056369,0.00536432722396,32184000.0,0.0,2.012,23.6,22.4899997711,21.588,0.448310025407,-0.0505,0.1689,0.1183,-0.0022454424417,49.9352,21.7287,22.594,22.528,59.0399,55.4795,66.5017,1508875201.0
AEHR20171024,-0.27,0.658740295656,0.00349505008839,-0.00813008130081,0.0397727272727,16970000.0,0.0,0.7118,4.0154,3.66000008583,3.3036,0.500702565089,0.0,0.046,0.0459,0.0,52.0379,3.4905,3.6595,3.664,49.1402,47.2727,60.606,1508875200.0
AEIS20171024,3.94,0.961135762052,0.00882489695386,0.0128290201283,0.141183800623,39788000.0,0.0,16.581,93.7065,91.5800018311,77.1255,0.871750909538,0.2917,3.594,3.8856,0.00318519320996,78.3952,76.8593,85.416,90.392,82.2765,94.907,90.0941,1508875201.0
AEK20171024,0.3,0.539164835165,1.05388932071e-05,0.00338855421687,0.0140791476408,1745819000.0,0.0,0.5388,26.6644,26.6499996185,26.1256,0.973273234095,0.0297,0.0579,0.0876,0.00111444654503,62.6102,26.306,26.395,26.574,68.4147,100.0,94.2858,1508875374.0
AEL20171024,2.17,0.84382860249,0.00495720450045,0.00197954470472,0.0607754104087,87369000.0,0.0,1.6564,30.4507,30.3700008392,28.7943,0.951280390747,0.0044,0.5209,0.5253,0.000144879811604,71.6124,28.2975,29.6225,30.062,67.939,90.8497,80.5863,1508875322.0
AEM.TO20171024,1.09,0.535099360603,0.0014786127318,-0.00443498314706,-0.0337465564738,230698000.0,0.0,2.6294,58.1007,56.1199989319,55.4713,0.246709869888,-0.0213,-0.5656,-0.5869,-0.000379543841864,40.9974,58.579,56.786,56.102,45.6047,23.6196,29.3456,1508875200.0
AEM20171024,1.09,0.732318018713,0.00423741861655,-0.0089605734767,-0.0565152484538,230698000.0,0.0,2.6036,46.7118,44.2400016785,44.1082,0.0506228600656,-0.0983,-0.5336,-0.632,-0.00222197098261,36.2461,46.931,45.41,44.598,40.892,12.1795,20.6196,1508875321.0
AEMD20171024,-0.867,0.392396445815,0.0265826687932,-0.00801683535424,-0.310510552344,7524000.0,0.0,0.7768,1.4429,0.989899992943,0.6661,0.416838301935,0.0199,-0.1781,-0.1582,0.0201030408545,39.413,1.4887,1.0545,0.986,63.3893,31.5263,31.5614,1508875201.0
AEO20171024,0.97,0.971467678688,0.0268208831641,0.00432588320115,0.0387770320656,160627000.0,0.0,2.0428,14.5884,13.9300003052,12.5456,0.677697427636,-0.0033,0.0828,0.0795,-0.000236898774422,60.6039,12.7428,13.567,13.434,50.6919,89.8551,73.1269,1508875265.0
AEP20171024,1.16,0.978567864388,0.0042673488811,0.00230352303523,0.0222498618021,491732000.0,0.0,5.3422,74.9076,73.9700012207,69.5654,0.824492010914,0.2235,0.3293,0.5528,0.00302149515089,66.4632,72.3202,72.2365,73.742,74.1508,95.5836,96.8695,1508875259.0
AER20171024,6.34,0.535619168898,0.00313137444181,0.00113550340651,0.0405192761605,143993000.0,0.0,2.7904,53.3737,52.9000015259,50.5833,0.830239939033,0.0025,0.6899,0.6925,4.72589778429e-05,68.3166,50.1923,51.9785,52.62,57.7915,83.889,80.8773,1508875321.0
AERI20171024,-3.26,0.764080430824,0.0201760445227,0.00703674745895,0.131810193322,24437000.0,0.0,24.4916,70.2983,64.4000015259,45.8067,0.759170553409,0.669,2.2381,2.9071,0.0103881985116,63.4949,55.65,58.0525,64.42,67.3852,88.2759,87.7183,1508875202.0
AES20171024,-1.14,0.839157324228,0.00573065805574,-0.0143497757848,-0.01875,658698000.0,0.0,0.349,11.354,10.9899997711,11.005,-0.0429805985153,-0.0193,-0.0014,-0.0207,-0.0017561419838,39.7154,11.193,11.1795,11.134,40.6787,10.2564,24.0725,1508875298.0
AET20171024,4.51,0.992854659729,0.00555755604564,-0.0042299079373,0.011116725619,323754000.0,0.0,12.9888,164.6309,160.080001831,151.6421,0.649629052034,0.447,-0.0821,0.3649,0.00279235379115,55.5894,157.3782,158.1365,159.492,33.4394,77.5373,79.2583,1508875330.0
AETI20171024,-0.98,0.386226365546,0.00110645100621,0.03125,0.0576923076923,5317000.0,0.0,0.2034,1.6997,1.64999997616,1.4963,0.755653766756,0.0052,-0.0003,0.0048,0.00315151519705,55.0097,1.6258,1.598,1.59,72.3404,75.0,58.3333,1508875201.0
AEY20171024,-0.003,0.785610425979,0.00306921944035,-0.0164666666667,0.0122821462879,4753000.0,0.0,0.1654,1.5557,1.48000001907,1.3903,0.542321759816,-0.0005,0.0117,0.0113,-0.000337837833484,50.712,1.466,1.473,1.486,47.7998,50.0,55.3222,1508875201.0
AEZS20171024,-1.71,0.139767902763,0.00756936398181,0.0,-0.0339805825243,16053000.0,0.0,0.3202,2.2501,1.99000000954,1.9299,0.18769522029,-0.0249,0.0261,0.0012,-0.0125125627541,44.0952,1.9868,2.09,2.016,75.5108,12.7273,15.7576,1508875195.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171024,1.47,0.788091016766,0.00854138095997,-0.0149094781683,-0.0518655186552,12542000.0,0.0,11.2342,54.7921,46.25,43.5579,0.239634330882,-0.2706,-0.3764,-0.647,-0.00585081081081,37.8681,48.3633,49.175,47.07,24.2315,15.0685,19.3673,1508875201.0
AFCB20171024,2.22,0.934579439252,0.00012315270936,0.0,0.0150276825732,1624000.0,0.0,1.0,38.75,38.5,37.75,0.75,0.0261,0.1515,0.1776,0.000677922077922,69.9705,38.0413,38.25,38.5,100.0,100.0,100.0,1508851968.0
AFG20171024,8.87,0.800415609991,0.00426024162464,-0.000378429517502,0.0285213666894,65639000.0,0.0,2.8988,106.2509,105.660003662,103.3521,0.796158293814,-0.0057,0.7111,0.7055,-5.39466193682e-05,61.993,102.9288,104.8015,105.264,54.7626,66.0082,57.4442,1508875438.0
AFGE20171024,8.87,1.31090328467,0.000175109310014,-0.00858208955224,0.0,65639000.0,0.0,0.898,26.995,26.5699996948,26.097,0.526725718067,0.0067,0.0077,0.0143,0.00025216409774,48.987,26.6861,26.546,26.5964,40.9814,43.8597,48.4741,1508875323.0
AFH20171024,0.25,1.69779794569,0.00434233018444,-0.00501253132832,0.0689283791061,11115000.0,0.0,1.59,20.21,19.8500003815,18.62,0.773585145578,-0.0386,0.553,0.5144,-0.0019445843455,63.3014,17.6475,19.415,19.79,64.7221,77.6786,82.1429,1508875201.0
AFL20171024,6.61,0.888949655094,0.00358514767025,-0.0022418879056,0.0192864030858,390363000.0,0.0,3.8166,85.1813,84.5599975586,81.3647,0.837210490644,0.0692,0.4626,0.5318,0.000818353855226,62.0668,82.2043,83.273,84.188,68.2694,78.9473,70.5819,1508875257.0
AFMD20171024,-0.994,0.888153483272,0.00915362413106,0.0119047619048,-0.0166589541879,24599000.0,0.0,0.3291,2.3502,2.125,2.0211,0.315709510787,-0.0192,0.0094,-0.0098,-0.00903529411765,47.8779,2.1213,2.1856,2.105,31.7592,21.4286,16.6667,1508875202.0
AFSD20171024,6.61,1.28408752605,8.84098222887e-05,-0.000793335977787,-0.00158541418946,390296000.0,0.0,0.2192,25.2756,25.1900005341,25.0564,0.609491487489,0.0149,-0.0434,-0.0285,0.000591504552763,48.6033,25.2962,25.166,25.192,48.5702,70.0004,80.0003,1508875192.0
AFSI20171024,1.03,1.81943508079,0.0179628834205,-0.0542750929368,-0.0363636363636,121994000.0,0.0,1.1852,14.2806,12.720000267,13.0954,-0.31673956545,-0.0459,0.0842,0.0383,-0.00360849049029,36.3675,13.5418,13.688,13.704,45.9857,2.9762,42.8,1508875201.0
AFSS20171024,1.03,1.05507491032,0.000122956866731,-0.0034897246995,0.00744805958448,121994000.0,0.0,0.4088,25.9095,25.7000007629,25.5007,0.48752632813,0.0029,0.0473,0.0501,0.000112840463576,51.6385,25.6435,25.7051,25.742,59.3215,39.3943,69.5417,1508875321.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171024,0.08,0.468089636248,0.00994679917607,-0.00143884892086,-0.0239099859353,160693000.0,0.0,0.6862,7.4216,6.94000005722,6.7354,0.298163884029,-0.0319,0.0297,-0.0023,-0.00459654174884,44.6401,6.9313,7.0785,6.978,51.9412,17.9487,26.1294,1508875320.0
AGCO20171024,2.29,1.4045827495,0.0115177098569,-0.00459418070444,-0.00777130169303,66319000.0,0.0,6.5172,76.5846,71.5,70.0674,0.219818326889,-0.4621,0.3203,-0.1418,-0.00646293706294,43.9198,70.9072,73.326,71.416,36.591,21.8391,16.0281,1508875321.0
AGEN20171024,-1.26,3.93088445414,0.0638373430229,-0.132558139535,-0.144495412844,78435000.0,0.0,0.96,5.0225,3.73000001907,4.0625,-0.346354146798,-0.1062,0.1127,0.0065,-0.0284718497204,28.5723,4.1015,4.5425,4.3,55.3194,3.3058,26.6265,1508875201.0
AGF-B.TO20171024,0.61,1.2909329079,0.00418832167485,0.017305315204,0.0417721518987,60471000.0,0.0,0.53,8.294,8.22999954224,7.764,0.879244419314,-0.0023,0.0985,0.0962,-0.00027946538614,63.4214,7.748,8.029,8.098,70.2232,92.1051,81.8128,1508875188.0
AGFS20171024,-1.43,0.798381311661,0.00345271725245,-0.0140405616225,-0.0971428571429,27399000.0,0.0,1.2022,7.4501,6.32000017166,6.2479,0.0599735249221,-0.0688,-0.139,-0.2078,-0.0108860756537,24.8318,7.0937,6.849,6.364,16.7926,11.5385,11.5699,1508875202.0
AGI.TO20171024,-0.05,0.724773357795,0.00173318798142,-0.0285714285714,-0.0492170022371,299503000.0,0.0,0.8072,9.1206,8.5,8.3134,0.231169474727,0.0214,-0.0945,-0.0731,0.00251764705882,39.4297,9.2647,8.717,8.826,71.3004,4.6153,48.9313,1508875200.0
AGI20171024,-0.05,0.893838217382,0.00583146746443,-0.0332369942197,-0.0734072022161,299503000.0,0.0,0.7144,7.3377,6.69000005722,6.6233,0.093365141686,0.0006,-0.0885,-0.0879,8.96860978876e-05,37.001,7.4395,6.9805,7.01,52.2909,3.1746,34.7521,1508875300.0
AGII20171024,5.53,1.62705174992,0.0069003545374,0.00313971742543,0.0412253544077,29334000.0,0.0,2.8984,64.2317,63.9000015259,61.3333,0.885558075448,0.0449,0.7395,0.7844,0.000702660390107,64.8852,60.8642,62.7825,63.7,63.9581,82.6087,83.7862,1508875202.0
AGIO20171024,-6.33,1.06490054145,0.0114540125377,-0.00802973977695,-0.0112642655995,41794000.0,0.0,8.3848,73.3974,66.7099990845,65.0126,0.202437635301,-0.759,1.4834,0.7244,-0.0113776047132,44.7579,64.0812,69.205,67.838,39.6673,15.2113,9.2912,1508875202.0
AGM-A20171024,7.258,3.52459016393,6.74615625981e-05,0.000178666666667,0.0530945622296,9561000.0,0.0,2.2171,76.7362,75.0133972168,74.5191,0.222947641873,-0.313,2.0456,1.7326,-0.00417258798579,60.7489,69.6376,75.6277,76.0747,24.7919,0.6699,44.8898,1508871186.0
AGM20171024,7.26,0.595796002757,0.00361677648782,0.00969044414536,0.0552820368547,9561000.0,0.0,4.218,76.835,75.0199966431,72.617,0.569700484369,-0.3405,1.7637,1.4232,-0.00453878985919,60.0978,69.4695,74.726,74.718,69.8228,42.0168,40.8439,1508875320.0
AGN-PA20171024,32.82,0.781067646423,9.75271883349e-05,-0.0143958639747,-0.122646000846,333507000.0,0.0,117.3963,783.1771,663.41998291,665.7808,-0.0201098083146,-4.6437,-22.8948,-27.5386,-0.00699963841853,24.7143,782.1481,724.4789,677.546,17.9142,0.425,12.3756,1508875091.0
AGN20171024,32.82,1.99633267729,0.0168494124561,-0.0231241655541,-0.129615531024,333507000.0,0.0,34.969,218.5195,182.919998169,183.5505,-0.0180303077313,-1.3686,-6.8603,-8.2289,-0.00748195940138,24.5514,218.3592,201.035,187.078,29.7279,0.4931,11.6592,1508875218.0
AGNC20171024,4.78,0.759562203559,0.00939372610628,-0.00046232085067,0.00371402042711,353911000.0,0.0,0.4968,21.9264,21.6200008392,21.4296,0.383254507314,-0.0116,0.0739,0.0623,-0.000536540219691,49.9975,21.47,21.678,21.728,36.5493,51.7243,62.0691,1508875201.0
AGNCB20171024,4.78,0.672607389999,2.91118388521e-05,-0.00301426426426,0.00988988425679,353911000.0,0.0,0.9087,26.7423,26.5499992371,25.8336,0.788378163377,0.0241,0.065,0.0892,0.000907721306687,57.8186,26.1227,26.2879,26.4906,45.5483,70.7792,80.5195,1508874758.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171024,8.9,1.29127700314,0.00899663262063,0.0090237899918,-0.0608297276661,116411000.0,0.0,2.1784,38.6437,36.9000015259,36.4653,0.199550828993,0.1263,-1.0606,-0.9342,0.00342276408611,36.6672,40.8722,37.5545,37.382,53.8089,34.1366,36.1735,1508875323.0
AGR20171024,2.18,2.72005216305,0.0157684826974,0.0223048327138,0.0388247639035,56350000.0,0.0,2.2688,49.0679,49.5,46.7991,1.19045310296,0.1078,0.2388,0.3466,0.00217777777778,68.8849,47.5607,47.9335,48.524,58.8295,94.309,80.7117,1508875322.0
AGRO20171024,0.22,1.40400056948,0.00856384872563,0.0202702702703,0.026213592233,92124000.0,0.0,0.9046,11.0213,10.5699996948,10.1167,0.501105123617,-0.033,0.0893,0.0563,-0.00312204360953,55.4426,10.1752,10.569,10.42,36.5422,42.6829,21.6004,1508875322.0
AGRX20171024,-0.97,0.257406468681,0.00543214330928,0.002,0.154377880184,15798000.0,0.0,1.1734,5.5007,5.01000022888,4.3273,0.581813728381,-0.0474,0.3178,0.2704,-0.00946107741208,59.2121,3.9993,4.914,5.018,56.9311,32.7586,44.1917,1508875201.0
AGT.TO20171024,-0.43,0.989894414426,0.00460208584035,-0.009765625,-0.153589315526,19944000.0,0.0,6.8578,26.0674,20.2800006866,19.2096,0.156085141976,-0.2296,-0.9577,-1.1873,-0.0113214986305,22.3167,24.1267,22.6385,20.594,7.151,3.8961,4.0708,1508875190.0
AGTC20171024,0.63,0.536011673269,0.00873165700815,0.0,-0.0350877192982,10181000.0,0.0,0.4953,4.1689,3.84999990463,3.6736,0.356147596674,0.0236,-0.0938,-0.0702,0.00612987028171,45.2658,4.3079,3.9213,3.915,38.7437,27.2727,39.3939,1508875202.0
AGU.TO20171024,4.14,1.402780097,0.0027378869302,0.0228450478067,0.0698526605084,138074000.0,0.0,7.0404,137.8312,140.13999939,130.7908,1.32793582604,0.2041,1.9275,2.1316,0.00145640074846,76.1012,128.0738,134.311,136.216,70.9831,99.7714,89.6431,1508876438.0
AGU20171024,4.14,1.23231002389,0.00296217970074,0.0199390750485,0.0450203348151,138074000.0,0.0,4.3648,109.4814,110.489997864,105.1166,1.23107539034,0.0164,1.1862,1.2026,0.000148429725017,70.181,102.7757,107.299,108.286,53.7459,99.4672,77.6526,1508875322.0
AGX20171024,5.43,0.813750948823,0.00811384639898,-0.00747384155456,0.0204395266636,12552000.0,0.0,2.52,68.25,66.4000015259,65.73,0.265873621381,-0.1938,0.8506,0.6568,-0.00291867463172,52.1844,63.975,66.99,66.89,47.9857,39.4366,52.1127,1508875308.0
AGYS20171024,-0.55,2.99888992676,0.0147535797536,-0.00489795918367,0.0508620689655,15015000.0,0.0,1.2074,12.9627,12.1899995804,11.7553,0.360029468596,-0.1136,0.4236,0.31,-0.00931911434868,57.264,11.0777,12.359,12.256,67.8556,27.8846,29.9739,1508875202.0
AHC20171024,-1.14,0.616955698318,0.000890162880411,0.0112359550562,-0.0131578947368,18664000.0,0.0,0.318,4.7005,4.5,4.3825,0.369496855346,0.0064,-0.0474,-0.041,0.00142222222222,46.1577,4.7058,4.5415,4.506,10.7597,28.5714,23.6772,1508875320.0
AHGP20171024,3.46,0.194605413449,0.000788477051756,0.0064631956912,0.027869453612,23553000.0,0.0,1.8512,28.5621,28.0300006866,26.7109,0.712565193737,0.0349,0.2571,0.292,0.00124509451106,56.6527,27.1335,27.6365,28.114,63.6438,76.0204,76.3605,1508875202.0
AHH20171024,0.49,0.719609638201,0.00437069905029,-0.00211565585331,0.0216606498195,44961000.0,0.0,0.5728,14.3404,14.1499996185,13.7676,0.667597099389,-0.011,0.1546,0.1436,-0.000777385179968,62.2811,13.632,14.054,14.186,64.9903,71.7391,76.087,1508875322.0
AHI.V20171024,-0.072,4.52914028423,0.00404938986036,-0.25,-0.25,39745000.0,0.0,0.0145,0.063,0.0450000017881,0.0485,-0.241379187025,0.0002,-0.0031,-0.0029,0.00444444426784,35.3466,0.0688,0.0557,0.054,34.9002,25.0,66.6667,1508874070.0
AHL20171024,2.45,0.794435663538,0.00857256205073,-0.0130177514793,0.0200587084149,58984000.0,0.0,3.0682,42.6366,41.7000007629,39.5684,0.694739835389,0.2536,-0.3249,-0.0713,0.00608153466092,50.2947,43.3975,41.1025,41.94,52.0959,58.6207,74.4422,1508875321.0
AHP20171024,0.39,0.4862353529,0.00436861921657,-0.00299102691924,0.0162601626016,27622000.0,0.0,1.1144,10.5427,10.0,9.4283,0.513011486001,-0.0144,0.1197,0.1053,-0.00144,50.6971,9.775,9.9855,10.12,66.4092,24.138,51.3451,1508875322.0
AHPI20171024,-0.52,1.68964150445,0.017234950584,0.0,-0.00934579439252,2226000.0,0.0,0.4452,2.2756,2.11999988556,1.8304,0.650493902873,0.0095,-0.0477,-0.0382,0.00448113231737,52.9374,2.1172,2.053,2.012,53.3894,70.7155,71.8174,1508875101.0
AHS.V20171023,-0.0,6.3025210084,0.000157596133642,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171024,-1.39,0.900345038389,0.00491933694151,0.0205580029369,0.0435435435435,88318000.0,0.0,0.5758,7.1609,6.94999980927,6.5851,0.633726657286,-0.0265,0.1512,0.1248,-0.00381294974493,59.2609,6.4418,6.873,6.938,62.4113,48.9796,40.0553,1508875322.0
AI20171024,-1.5,0.922687243276,0.0137624522581,0.0,-0.0193498452012,25397000.0,0.0,0.4852,12.9866,12.6700000763,12.5014,0.347485730202,0.0035,-0.0886,-0.0851,0.000276243092259,40.1062,12.9497,12.744,12.704,51.8391,28.5714,38.0952,1508875322.0
AIG20171024,-0.28,0.749035944432,0.00421495738045,0.00169178714242,0.0597136348845,902872000.0,0.0,5.4862,65.4986,65.1299972534,60.0124,0.93281273986,0.3222,0.6447,0.9669,0.00494702922751,71.1319,61.9378,62.7555,64.694,78.9629,90.7691,87.619,1508875282.0
AIMC20171024,1.2,0.885822238024,0.00586820642621,0.00310237849018,0.0219131900548,28446000.0,0.0,4.778,50.3465,48.5,45.5685,0.61354123064,0.0189,0.5315,0.5504,0.000389690721649,55.1248,46.3742,47.9575,48.87,63.2621,68.75,66.3194,1508875200.0
AIMT20171024,-2.25,2.61064354716,0.0599822926721,-0.0134375,0.262295081967,26938000.0,0.0,8.3594,30.3257,31.5699996948,21.9663,1.14885035945,0.5091,1.0388,1.5479,0.0161260692088,75.0051,22.9835,26.146,28.382,73.6661,53.3071,51.5976,1508875201.0
AIN20171024,1.27,0.7653825267,0.00327477556768,-0.00345423143351,0.0246847806784,28405000.0,0.0,1.703,58.3665,57.7000007629,56.6635,0.608632274186,-0.1451,0.7923,0.6471,-0.0025147313359,59.4636,54.4608,57.515,57.59,52.6691,47.3685,43.0331,1508875320.0
AINC20171024,-5.69,1.23724792408,0.000693484042553,0.0456273764259,0.0903684123575,1504000.0,0.0,13.0089,70.9537,66.0,57.9448,0.619206850695,-0.5207,2.0003,1.4796,-0.00788939393939,60.6011,59.5725,64.4493,63.064,42.1722,59.772,23.4225,1508875146.0
AIR20171024,1.66,0.766593157524,0.00476294839671,0.000515729757607,0.0360480640854,31529000.0,0.0,1.5166,39.3288,38.7999992371,37.8122,0.651324829923,-0.0774,0.516,0.4386,-0.00199484540005,59.6729,36.8672,38.5705,38.66,61.0289,52.8498,49.5683,1508875323.0
AIRI20171024,-2.34,0.242966357714,0.00175486121419,0.00724637681159,-0.0211267605634,13474000.0,0.0,0.1612,1.4826,1.38999998569,1.3214,0.425558223914,-0.0011,-0.0018,-0.0029,-0.000791366914619,48.3268,1.3938,1.402,1.418,66.1712,34.7826,33.8164,1508875111.0
AIRT20171023,-1.51,0.00546821599453,8.40336134454e-06,0.030985915493,0.0421412300683,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20171024,3.4,1.33399156362,0.0066963697226,0.00610221205187,0.0528416347382,38537000.0,0.0,3.9068,66.8584,65.9499969482,62.9516,0.767481557347,-0.1215,1.2681,1.1466,-0.0018423048616,68.1669,59.9558,64.905,65.37,29.1412,75.6756,66.6907,1508875320.0
AIV20171024,1.27,1.19351287282,0.0068146281326,-0.00613357564743,-0.0236554340549,155741000.0,0.0,1.7,45.1415,43.75,43.4415,0.181470588235,-0.0336,-0.2263,-0.26,-0.000768,36.8962,45.1045,44.2915,44.05,42.7449,15.5661,21.7884,1508875247.0
AIW20171024,-1.501,3.71241830065,0.00013418907745,-0.0011615755627,-0.000542940566106,25397000.0,0.0,0.6837,25.2864,24.8511009216,24.6027,0.36331859241,-0.0177,0.0622,0.0446,-0.000712242087617,48.2784,24.7565,24.9446,24.9342,18.0762,42.1131,50.5969,1508873082.0
AIZ20171024,7.61,0.708482525716,0.00547713226205,-0.00150255434238,0.0497051390059,53394000.0,0.0,8.371,101.066,99.6800003052,92.695,0.834428420162,0.5661,0.4793,1.0454,0.00567917333735,61.4675,97.3663,96.8805,100.4,54.4385,72.6688,72.7402,1508875322.0
