Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170912,8.77,0.993327398305,0.0119806849571,0.0112713333942,-0.0304077703885,48149000.0,0.0,13.1778,228.7529,221.61000061,215.5751,0.457959645036,0.6119,-5.247,-4.6351,0.0027611569799,43.2708,240.165,222.164,218.31,47.0805,60.2555,35.938,1505246520.0
ADSK20170912,-2.67,0.804535760416,0.00733866408501,-0.00163300386764,0.0462979643308,218981000.0,0.0,9.6986,117.1808,116.160003662,107.4822,0.894748073135,0.2904,1.5107,1.8012,0.00249999992118,63.9591,108.8522,112.3315,114.984,63.168,66.6043,63.2117,1505246400.0
ADTN20170912,0.8,1.1027249783,0.00751261706829,0.0113122171946,0.00269179004038,47515000.0,0.0,1.0274,22.3762,22.3500003815,21.3488,0.974499105966,0.0094,0.0216,0.0311,0.000420581648302,57.2426,21.64,21.8625,21.9,52.9699,100.0,70.7408,1505246400.0
ADUS20170912,1.4,0.434767322133,0.00229754479098,0.0116448326055,0.00900116144019,7535000.0,0.0,3.2096,35.5523,34.75,32.3427,0.75003115653,0.235,-0.4295,-0.1945,0.00676258992806,53.1599,35.7775,33.9475,34.34,64.9296,86.9565,85.3382,1505246400.0
ADX20170912,2.83,0.374779140467,0.000604237359139,0.00403225806452,0.0156356220258,95484000.0,0.0,0.4494,14.9027,14.9399995804,14.4533,1.08299862124,0.0227,0.0325,0.0553,0.00151941101992,64.8195,14.606,14.678,14.806,72.693,93.4781,84.6986,1505246520.0
ADXS20170912,-1.97,5.19887569573,0.0977372119738,-0.1232,-0.156923076923,29598000.0,0.0,1.8388,7.3709,5.48000001907,5.5321,-0.0283336855158,-0.023,0.0862,0.0631,-0.00419708027736,33.9502,6.5272,6.4515,6.77,49.994,1.5008,53.6071,1505246400.0
ADZ.V20170912,-0.017,0.989200361558,0.00308974783424,-0.05,-0.291044776119,108738000.0,0.0,0.0528,0.1509,0.0949999988079,0.0981,-0.0587121437896,-0.0028,-0.0081,-0.0108,-0.0294736845804,29.3056,0.1433,0.1245,0.106,33.3546,0.0,11.1111,1505245996.0
AE20170912,-0.82,0.555776014109,0.00135610543303,0.00598290598291,-0.021612635079,1859000.0,0.0,3.223,36.0215,35.3100013733,32.7985,0.77924336745,0.4072,-0.9959,-0.5887,0.0115321434201,48.3309,38.3117,34.41,35.134,55.5757,79.6826,86.8783,1505246399.0
AEE20170912,2.86,1.40419542119,0.00742540444371,-0.0137690776377,0.0145051194539,241690000.0,0.0,2.2524,60.9702,59.4500007629,58.7178,0.325075813772,-0.1479,0.7844,0.6365,-0.00248780484612,51.7968,57.2557,59.844,59.96,48.1874,13.0953,57.5443,1505246413.0
AEF.TO20170912,-0.54,0.29236757042,0.00011404163343,-0.0107913669065,-0.0939044481054,38863000.0,0.0,0.5738,5.9639,5.5,5.3901,0.191530149878,0.0335,-0.282,-0.2485,0.00609090909091,30.8037,6.6686,5.677,5.58,53.303,36.3636,41.7655,1505246180.0
AEG20170912,0.83,2.44872645289,0.00225371573014,0.0,0.0316344463972,1749387000.0,0.0,0.4994,5.9932,5.86999988556,5.4938,0.753303735601,-0.0134,0.0341,0.0207,-0.00228279391163,59.6973,5.5032,5.7435,5.662,68.7389,88.3721,56.124,1505246613.0
AEGN20170912,1.36,0.354916687134,0.00268063917727,0.0133949191686,0.0276346604215,30727000.0,0.0,1.8902,21.9431,21.9400005341,20.0529,0.998360244449,0.1195,-0.0565,0.063,0.00544667261127,59.9556,21.678,20.998,21.412,76.5841,97.1265,76.5726,1505246400.0
AEHR20170912,-0.35,1.2169169788,0.00672462991493,0.0493827160494,-0.0340909090909,14929000.0,0.0,0.8382,3.7041,3.40000009537,2.8659,0.637198873022,0.017,-0.0917,-0.0748,0.00499999985975,49.5647,3.6512,3.285,3.272,37.3759,46.5754,40.6145,1505246400.0
AEIS20170912,3.94,0.548489030621,0.00617139052214,0.0132235865605,0.0432064462351,39798000.0,0.0,5.682,75.0855,75.0899963379,69.4035,1.00079133015,0.1956,0.5796,0.7751,0.00260487427806,58.6546,71.0513,72.2445,73.438,61.5539,97.9788,74.8049,1505246400.0
AEK20170912,0.3,0.601078498966,1.39825491646e-05,-0.000766871165644,-0.00912547528517,1745819000.0,0.0,1.1758,26.7664,26.0599994659,25.5906,0.399217099798,-0.0067,-0.0715,-0.0782,-0.000257099007571,44.2955,26.1912,26.1785,26.042,48.2702,71.4285,37.4973,1505246520.0
AEL20170912,2.17,0.821491678575,0.00500707320423,0.00742115027829,-0.0134447674419,87372000.0,0.0,2.802,28.971,27.1499996185,26.169,0.350106930239,-0.1767,0.0357,-0.141,-0.00650828738426,48.1748,27.0983,27.57,26.68,42.3954,55.1282,40.1709,1505246520.0
AEM.TO20170912,1.09,0.910188428976,0.00248662320436,0.0110460251046,0.0135906040268,230698000.0,0.0,7.9966,64.9048,60.4099998474,56.9082,0.437911093141,-0.1919,0.934,0.742,-0.00317662639438,48.9374,59.2412,60.9065,61.304,44.4563,31.2112,37.6812,1505246400.0
AEM20170912,1.09,0.934462530126,0.00573105531908,0.00751421608448,0.0431034482759,230698000.0,0.0,7.959,52.9275,49.6100006104,44.9685,0.583176355114,-0.0266,1.178,1.1514,-0.00053618221473,55.5573,46.688,48.948,50.436,65.2954,57.8652,66.854,1505246520.0
AEMD20170912,-0.87,193.803909576,1.2432168402,-0.129032258065,0.616766467066,6627000.0,0.0,1.1342,2.1626,2.70000004768,1.0284,1.47381418417,0.12,-0.0579,0.062,0.0444444436595,79.1236,1.8553,1.5955,1.892,99.0888,53.8153,74.5041,1505246398.0
AEO20170912,0.97,1.19046454527,0.0301253003947,0.0460792239289,0.0938292476754,160622000.0,0.0,2.5976,13.2988,12.9399995804,10.7012,0.86187233615,0.0594,0.1928,0.2522,0.00459041745952,61.6129,11.7902,12.0,12.532,67.5221,92.6666,81.4168,1505246434.0
AEP20170912,1.16,0.897780687506,0.00440619687147,-0.0185259766412,0.0147120055517,491732000.0,0.0,3.2514,74.8997,73.1100006104,71.6483,0.449560377176,-0.0671,0.7729,0.7058,-0.000917795095607,52.1474,71.1745,73.274,73.796,64.0812,23.7114,71.2776,1505246429.0
AER20170912,6.34,0.457778835436,0.00308601807032,0.00486420753952,0.00957035227041,143993000.0,0.0,2.684,50.3665,49.5800018311,47.6825,0.706967895326,-0.0454,0.2633,0.218,-0.000915691777396,55.3109,48.2923,49.0245,49.1,66.8847,52.3466,44.5071,1505246520.0
AERI20170912,-3.26,0.982798555459,0.0181969554364,-0.0405522001726,0.0211202938476,24437000.0,0.0,9.5506,59.8328,55.5999984741,50.2822,0.556802554198,0.2487,0.8596,1.1083,0.00447302170549,51.2266,54.5333,55.0575,57.64,64.7884,48.7805,71.0424,1505246400.0
AES20170912,-1.14,0.686133169077,0.00515783712718,-0.01230228471,0.00536672629696,658698000.0,0.0,0.5018,11.4454,11.2399997711,10.9436,0.590673119008,0.0137,-0.0098,0.0039,0.00121886123478,51.0701,11.214,11.1945,11.22,48.6701,43.9999,51.9999,1505246490.0
AET20170912,4.51,1.18650204079,0.00663468606195,-0.00494989000244,0.0406467693488,323790000.0,0.0,10.276,162.84,162.830001831,152.564,0.999027036887,0.6444,1.2337,1.8781,0.00395750164438,74.5445,155.2868,157.702,161.576,67.1308,81.5904,89.7164,1505246549.0
AETI20170912,-0.98,0.484918793503,0.00165093097611,-0.0133333333333,-0.149425287356,5317000.0,0.0,0.4188,1.7934,1.48000001907,1.3746,0.251671487759,-0.0081,-0.0675,-0.0757,-0.00547297290244,40.5391,1.7033,1.584,1.506,56.763,26.6667,20.0,1505245833.0
AEY20170912,-0.0,0.813598609233,0.00354470860509,-0.0206896551724,-0.0469798657718,4753000.0,0.0,0.2144,1.5487,1.41999995708,1.3343,0.399719949089,0.0044,-0.0173,-0.013,0.00309859164294,44.0988,1.5252,1.4415,1.456,47.1771,43.4782,60.8695,1505246400.0
AEZS20170912,-1.71,0.0762645241311,0.0129096629493,-0.0196078431373,0.0309278350515,16051000.0,0.0,0.2512,2.0416,2.0,1.7904,0.834394904459,-0.0095,0.0597,0.0501,-0.00475,56.5073,1.6448,1.916,1.922,64.514,71.4286,57.5702,1505246400.0
AF20170912,0.57,1.26441912522,0.00855085136768,0.00621761658031,-0.00563236047107,91030000.0,0.0,1.2174,19.8947,19.4200000763,18.6773,0.610070705022,0.0011,-0.1617,-0.1606,5.66426362347e-05,50.5567,19.7338,19.286,18.982,56.4963,68.0,46.8889,1505246531.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170912,1.47,0.70284143729,0.00707329970713,-0.00103842159917,-0.0127257799672,12292000.0,0.0,3.9836,50.3568,48.0999984741,46.3732,0.433476873712,0.3419,-0.9707,-0.6289,0.0071081083336,43.6301,53.1938,48.365,48.84,32.4743,36.1702,40.4255,1505246400.0
AFCB20170907,2.22,8.4142394822,0.00207006369427,0.0,-0.0216540568745,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170912,8.87,0.644472358341,0.00355648318835,0.00189772273272,-0.0168577869254,65639000.0,0.0,8.8164,105.4537,100.309997559,96.6373,0.416575649766,-0.2379,-0.6986,-0.9366,-0.00237164794926,47.7233,101.2605,101.0455,98.386,45.4923,64.4836,55.9194,1505246520.0
AFGE20170912,8.87,1.74437523834,0.000209067779826,0.00186706497386,-0.00297287253809,65639000.0,0.0,0.4193,27.0706,26.8700008392,26.6513,0.521585593211,0.0033,-0.014,-0.0107,0.000122813542871,49.5237,26.9743,26.8609,26.899,50.2354,52.0611,36.8765,1505246397.0
AFH20170912,0.25,0.676202199684,0.00227341430499,-0.0173913043478,0.0495356037152,11115000.0,0.0,1.351,17.268,16.9500007629,15.917,0.76461936561,0.0019,0.3435,0.3454,0.000112094390235,61.5868,15.5833,16.5925,17.01,64.342,60.2837,71.4068,1505246400.0
AFL20170912,6.61,0.804660089115,0.00323887767233,-0.00447887664932,0.0204740042189,390296000.0,0.0,3.8394,83.0522,82.2399978638,79.2128,0.788455973269,0.0037,0.5543,0.558,4.49902735422e-05,58.8294,79.5412,81.1325,81.624,59.7057,69.4149,64.2337,1505246538.0
AFMD20170912,-0.97,1.22372943879,0.0118674742876,-0.0454545454545,0.00478468899522,24599000.0,0.0,0.2248,2.1393,2.09999990463,1.9145,0.825177511711,0.0186,-0.0288,-0.0103,0.00885714325937,53.1455,2.1565,2.0269,2.095,61.5275,50.0,46.6667,1505246398.0
AFSD20170912,6.61,0.682515812287,3.9536659356e-05,0.00437028208184,-0.00394011032309,390296000.0,0.0,0.4931,25.5525,25.2789993286,25.0594,0.445344410086,-0.0033,-0.0576,-0.0609,-0.000130543142041,48.8816,25.3883,25.3059,25.2098,49.3917,59.7777,41.0143,1505246310.0
AFSI20170912,1.03,0.578262421082,0.00864569482065,0.0197530864198,-0.118776671408,121830000.0,0.0,3.2274,14.4592,12.3900003433,11.2318,0.358864827205,-0.0165,-0.7025,-0.719,-0.00133171909143,39.4033,14.3808,12.8455,11.906,31.7483,44.5888,30.7275,1505246400.0
AFSS20170912,1.03,0.636913580247,8.46917836329e-05,-0.00824499411072,-0.000395726157499,121830000.0,0.0,1.5938,26.4073,25.2600002289,24.8135,0.280148217394,-0.0578,-0.0888,-0.1466,-0.00228820267127,45.232,25.5358,25.6104,25.2276,53.3396,42.6829,40.0,1505246398.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170912,0.08,0.597987452789,0.0152029024289,0.0431034482759,0.0371428571429,160693000.0,0.0,1.6432,7.6246,7.26000022888,5.9814,0.778116010761,0.0947,-0.0393,0.0553,0.0130440767238,54.4086,7.3608,6.803,7.262,71.4138,73.4266,65.7343,1505246520.0
AGCO20170912,2.29,1.56752567368,0.0128545945294,0.000722125938764,-0.00216013824885,66318000.0,0.0,4.0926,69.7618,69.2900009155,65.6692,0.884718984393,0.2371,-0.5611,-0.324,0.00342185014962,54.9672,69.1278,67.7155,67.904,57.6995,82.9629,80.8785,1505246520.0
AGEN20170912,-1.26,0.595880952598,0.00832884152016,-0.00242718446602,0.0352644836272,78439000.0,0.0,0.7652,4.1296,4.11000013351,3.3644,0.974385955978,0.0761,-0.0525,0.0235,0.0185158144837,59.8203,4.077,3.747,4.022,61.697,82.8572,88.0087,1505246400.0
AGF-B.TO20170912,0.56,2.2568389869,0.00554801778011,0.00646830530401,0.0304635761589,60967000.0,0.0,1.056,8.2215,7.78000020981,7.1655,0.58191307747,-0.0361,0.1719,0.1358,-0.00464010270263,57.6514,7.2163,7.6935,7.744,70.8679,31.0811,38.9569,1505223000.0
AGFS20170912,-1.43,0.619167927924,0.00384353615683,0.00837988826816,-0.025641025641,27035000.0,0.0,0.2924,7.2517,7.21999979019,6.9593,0.891586149766,0.0336,-0.1105,-0.0769,0.00465373974742,48.5594,7.5347,7.1055,7.184,65.532,59.322,57.1541,1505246400.0
AGI.TO20170912,-0.05,2.65838346184,0.00594471789977,0.0138248847926,-0.086188992731,299663000.0,0.0,1.896,10.8405,8.80000019073,8.9445,-0.0762129795702,-0.1649,0.1763,0.0115,-0.0187386359575,35.1011,9.361,9.8925,9.64,29.4815,13.7056,29.723,1505246400.0
AGI20170912,-0.05,1.86441454539,0.0132669131658,0.00556328233658,-0.061038961039,299663000.0,0.0,1.5314,8.7187,7.23000001907,7.1873,0.0278829953464,-0.1123,0.2023,0.09,-0.0155325034168,38.6135,7.3938,7.953,7.936,38.792,12.3377,34.0345,1505246467.0
AGII20170912,5.53,1.30985976605,0.00514321248467,-0.000840336134454,-0.00518741633199,29348000.0,0.0,4.3664,61.8082,59.4500007629,57.4418,0.459921391292,-0.0983,-0.2889,-0.3872,-0.00165349030679,49.6656,59.9975,59.625,58.34,53.6676,60.0,49.0909,1505246400.0
AGIO20170912,-6.33,0.764019063216,0.00931613351212,0.0169204737733,0.114276082926,41764000.0,0.0,13.6778,66.6674,66.1100006104,52.9896,0.959247876877,0.6241,1.2988,1.9229,0.00944032664102,67.6239,57.7607,59.8285,64.23,78.925,95.5224,95.0229,1505246400.0
AGM-A20170912,7.26,1.07725321888,2.62717186519e-05,0.0,-0.0491238580201,9554000.0,0.0,7.0076,69.9918,63.4900016785,62.9842,0.0721790168484,-0.5865,-0.0629,-0.6494,-0.00923767498023,35.938,65.7437,66.488,64.052,19.3463,18.7845,9.2615,1505244208.0
AGM20170912,7.26,0.765849882301,0.00507389575047,0.014140793114,-0.0153708401731,9554000.0,0.0,4.603,68.405,65.9800033569,63.802,0.473170401246,-0.1138,-0.4317,-0.5455,-0.00172476499257,48.771,66.8548,66.1035,64.64,52.7572,53.7068,39.9231,1505246520.0
AGN-PA20170912,32.82,0.280863919199,1.86772691428e-05,0.00101913300899,-0.0130387454095,333507000.0,0.0,47.8726,830.3778,825.070007324,782.5052,0.88912670973,5.7536,-12.734,-6.9804,0.00697346885588,51.695,850.9279,806.4415,819.526,72.5694,69.4429,80.18,1505223000.0
AGN20170912,32.82,0.935517109001,0.00548016383464,-0.00768240343348,-0.0165043174954,333507000.0,0.0,14.2924,233.3182,231.210006714,219.0258,0.852495502076,1.6267,-3.558,-1.9314,0.00703559514192,51.2086,238.8572,226.172,229.736,65.7222,63.9325,73.2824,1505246439.0
AGNC20170912,4.78,0.795216916439,0.00827316718817,0.0,0.00844277673546,353787000.0,0.0,0.5468,21.7189,21.5,21.1721,0.599670811997,0.0067,-0.0224,-0.0157,0.000311627906977,53.1795,21.4833,21.4455,21.394,53.9236,56.8965,49.4253,1505246400.0
AGNCB20170912,4.78,1.1395296075,4.25905982978e-05,0.00533536585366,0.0173544157347,353787000.0,0.0,0.6799,26.2272,26.3799991608,25.5473,1.22473769785,0.0686,-0.0183,0.0503,0.0026004549728,69.031,26.0785,25.8872,26.13,70.9211,100.0,100.0,1505246309.0
AGNCP20170912,4.78,0.270393888906,4.86253027952e-05,0.0,-0.000394788787998,353787000.0,0.0,0.0504,25.3277,25.3199996948,25.2773,0.847216167147,0.0158,-0.05,-0.0342,0.000624012645752,43.6253,25.5175,25.3025,25.316,95.0718,74.9988,58.3313,1505246373.0
AGO20170912,8.9,0.889915533116,0.00541448676632,0.0133333333333,-0.0150428141634,116672000.0,0.0,4.0936,44.1788,42.5600013733,40.0852,0.604553784759,-0.0029,-0.5627,-0.5656,-6.81390955457e-05,51.5251,43.0737,42.132,41.078,51.0138,81.6327,60.4592,1505246520.0
AGR20170912,2.18,1.08150492852,0.00505077196096,-0.016295379538,0.0112383375742,56350000.0,0.0,2.6342,49.3891,47.6899986267,46.7549,0.354983914171,-0.1457,0.6491,0.5034,-0.00305514791771,50.403,46.1148,48.072,48.13,56.0052,13.4615,52.798,1505246521.0
AGRO20170912,0.22,0.354032409608,0.00308598200629,0.00412371134021,-0.026,83029000.0,0.0,0.6516,10.2043,9.73999977112,9.5527,0.287445934804,-0.0127,-0.0586,-0.0713,-0.00130390146801,44.962,9.9788,9.8785,9.796,40.8184,28.9855,24.1546,1505246522.0
AGRX20170912,-0.97,0.68672474598,0.0118376545166,0.0,-0.0433604336043,15775000.0,0.0,0.2936,3.5478,3.52999997139,3.2542,0.939373199556,0.0445,-0.1133,-0.0687,0.0126062323968,50.2986,3.8245,3.401,3.45,76.1687,71.7948,73.4266,1505246400.0
AGT.TO20170912,-0.43,0.265581643045,0.00142514789933,-0.00864779874214,0.0161160354553,19946000.0,0.0,2.7656,26.0128,25.2199993134,23.2472,0.713335013507,0.0636,0.1719,0.2355,0.00252180815748,54.4709,24.4987,24.63,25.158,62.6053,56.3107,56.4839,1505246388.0
AGTC20170912,0.63,1.1295318363,0.020865,0.03125,0.0355648535565,10200000.0,0.0,0.809,5.1145,4.94999980927,4.3055,0.796662310587,0.0364,-0.0803,-0.0439,0.00735353563688,56.996,4.9092,4.71,4.73,56.7336,76.9231,68.4982,1505246400.0
AGU.TO20170912,4.14,1.02018052263,0.00204495708543,-0.00128410914928,0.00826446280992,138065000.0,0.0,6.12,125.2875,124.440002441,119.1675,0.861520006766,0.2728,-0.476,-0.2033,0.00219222110775,58.0066,122.85,122.2275,122.394,54.2561,74.026,69.1202,1505246400.0
AGU20170912,4.14,0.802363605329,0.00258757831456,-0.00661221314664,0.0358953559116,138065000.0,0.0,6.9626,101.6668,102.160003662,94.7042,1.07083613336,0.4911,0.4329,0.9241,0.00480716505869,67.1697,96.9872,98.1855,100.678,69.1934,78.5185,83.1916,1505246521.0
AGX20170912,5.43,0.960269624738,0.00954349211407,0.00821692686935,-0.021218889598,12554000.0,0.0,6.1952,64.4126,61.3499984741,58.2174,0.505649288824,0.0425,-0.0821,-0.0395,0.000692746553497,46.6098,62.2192,61.315,62.11,52.4225,33.3333,35.3046,1505246449.0
AGYS20170912,-0.55,0.426989695242,0.00115356138013,-0.00187617260788,0.0330097087379,13506000.0,0.0,0.6932,10.7166,10.6400003433,10.0234,0.889498475653,0.0363,0.059,0.0954,0.00341165402525,60.1707,10.2977,10.37,10.586,64.471,91.4286,90.3085,1505246400.0
AHC20170912,-1.14,1.26760900815,0.00141743463352,0.0,-0.0909090909091,18664000.0,0.0,0.7068,5.1409,4.5,4.4341,0.0932371250707,-0.0288,-0.0962,-0.125,-0.0064,32.4979,5.1287,4.7875,4.59,38.698,14.2857,7.326,1505246520.0
AHGP20170912,3.46,0.348096547611,0.00178427376555,0.0095785440613,-0.0142162364385,23553000.0,0.0,2.246,27.7015,26.3500003815,25.4555,0.398263749541,-0.0973,0.2087,0.1114,-0.00369259956704,47.8418,25.9555,26.5785,26.66,70.2024,32.4428,30.6616,1505246400.0
AHH20170912,0.49,0.347639750535,0.00424853768654,-0.0102941176471,0.00975243810953,44963000.0,0.0,0.6392,13.6681,13.4600000381,13.0289,0.674436855674,0.0237,0.0491,0.0728,0.00176077265474,51.787,13.2665,13.3485,13.562,59.2136,62.5,81.25,1505246522.0
AHI.V20170911,-0.072,2.91120815138,0.00152617388208,-0.0625,-0.0853658536585,39314000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170912,2.45,1.80164210844,0.0149811135223,0.0,-0.0998925886144,58984000.0,0.0,12.6786,50.7318,41.9000015259,38.0532,0.303409014077,-0.3612,-1.8158,-2.177,-0.00862052474573,40.1322,48.095,44.3925,39.78,23.8984,56.1476,44.6418,1505246522.0
AHP20170912,0.39,0.548299233072,0.00529778453519,0.0,-0.0163599182004,27624000.0,0.0,0.5778,9.7894,9.61999988556,9.2116,0.706818770438,0.0342,-0.1252,-0.091,0.00355509359739,48.7611,10.027,9.5005,9.52,68.2983,57.1428,51.4286,1505246522.0
AHPI20170912,-0.48,0.819280103411,0.0110153743316,0.0155825242718,-0.00711878885672,2992000.0,0.0,0.1647,2.1665,2.09209990501,2.0018,0.548269004335,0.0137,-0.046,-0.0323,0.00654844444434,48.764,2.2969,2.0841,2.0824,57.45,23.6154,24.1111,1505246395.0
AHS.V20170719,-0.003,3.17073170732,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170912,-1.39,1.08366714701,0.0066499920741,0.0,0.050406504065,88318000.0,0.0,0.5572,6.4291,6.46000003815,5.8719,1.05545591914,0.0445,0.0154,0.0599,0.00688854485096,63.8615,6.1953,6.1505,6.338,72.6279,87.2727,90.1417,1505246522.0
AI20170912,-1.5,0.905886777962,0.0135610505178,0.00766871165644,0.0123266563945,25397000.0,0.0,0.4244,13.1512,13.1400003433,12.7268,0.973610611034,0.0451,-0.1249,-0.0798,0.00343226779464,53.8921,13.4117,12.939,12.928,60.1502,85.1065,69.9177,1505246522.0
AIG20170912,-0.28,0.915128232347,0.00477413963441,0.00591715976331,-0.0214262871762,902872000.0,0.0,4.2822,62.8756,61.2000007629,58.5934,0.608705983592,0.1284,-0.9561,-0.8277,0.00209803918953,49.1069,62.8955,60.7345,59.898,45.5573,99.0991,76.8927,1505246419.0
AIMC20170912,1.2,1.16104149115,0.00620725570921,0.00324675324675,0.0413390249382,28419000.0,0.0,3.4224,46.9437,46.3499984741,43.5213,0.826524799591,-0.0325,0.7631,0.7306,-0.0007011866466,62.9245,42.7317,45.2325,45.88,71.1198,87.2339,83.0114,1505246400.0
AIMT20170912,-2.25,0.643971518987,0.00913250308538,0.00689655172414,0.00820025895555,26739000.0,0.0,5.7046,23.7213,23.3600006104,18.0167,0.936665254418,0.3407,0.4124,0.7531,0.0145847598929,73.5057,20.771,20.869,22.86,97.7925,96.882,95.6788,1505246400.0
AIN20170912,1.27,0.620620931893,0.00309156838585,0.013023255814,0.0421052631579,28405000.0,0.0,4.9244,54.6347,54.4500007629,49.7103,0.962493047466,0.2491,0.203,0.4521,0.00457483923801,63.1274,52.5925,52.1725,53.3,73.2805,97.2603,84.8922,1505246520.0
AINC20170912,-5.69,0.72852233677,0.000563829787234,0.00433145009416,-0.0584392655367,1504000.0,0.0,10.1762,65.8971,55.3400001526,55.7209,-0.0374304600354,-1.1407,1.9566,0.816,-0.0206125767411,37.2368,53.823,60.809,58.01,3.2316,18.5784,14.0147,1505231818.0
AIR20170912,1.63,1.16905003128,0.00674380429228,0.00283205890683,-0.0141982182628,31312000.0,0.0,1.7952,36.3606,35.4099998474,34.5654,0.470476742097,-0.05,-0.1476,-0.1977,-0.00141203050594,47.8843,35.7743,35.463,34.97,46.3882,55.5024,39.2344,1505246520.0
AIRI20170912,-2.34,0.64431600571,0.00686707733412,0.0,0.029197080292,13474000.0,0.0,0.2208,1.4724,1.40999996662,1.2516,0.717391153177,0.0173,-0.0289,-0.0117,0.0122695038366,49.5866,1.506,1.362,1.41,75.7566,44.0,57.6491,1505246370.0
AIRT20170912,-1.29,0.484326018809,0.00167706919946,0.0377358490566,-0.0113840623128,737000.0,0.0,1.9786,17.8388,16.5,15.8602,0.323359951481,-0.0234,-0.1499,-0.1732,-0.00141818181818,44.72,17.7532,16.8495,16.55,70.8064,52.459,51.3661,1505246126.0
AIT20170912,3.4,0.551331569397,0.00282761847818,0.00339270568278,0.0508083140878,38467000.0,0.0,5.8252,59.4101,59.1500015259,53.5849,0.955349434505,0.4019,0.1688,0.5707,0.00679458985008,63.7433,57.2758,56.4975,58.44,71.6203,97.1699,94.8123,1505246520.0
AIV20170912,1.27,0.819118313485,0.00580300627324,-0.0102085143354,0.00374449339207,155741000.0,0.0,1.4638,46.3039,45.5699996948,44.8401,0.498633484646,0.0016,0.2315,0.2331,3.51108187561e-05,51.279,44.595,45.572,45.894,60.78,41.3265,68.1973,1505246456.0
AIW20170912,-1.5,1.65881244109,6.92995235658e-05,-0.00241935483871,0.00528240552621,25397000.0,0.0,0.6192,24.9231,24.7399997711,24.3039,0.704295495992,0.0213,0.0183,0.0396,0.000860953928741,56.0266,24.6405,24.6135,24.766,63.1503,72.7272,78.3549,1505239861.0
