Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AEGN20171009,1.36,1.15901680253,0.00907141927083,-0.015144766147,0.0105118829982,30720000.0,0.0,2.2728,23.7009,22.1100006104,21.4281,0.300026667701,-0.1086,0.2372,0.1286,-0.00491180447771,47.9859,21.9465,22.5645,22.046,63.5563,59.7403,62.684,1507579200.0
AEHR20171009,-0.27,0.344917426566,0.00194629201494,0.00540540540541,0.0845481049563,16869000.0,0.0,1.0206,4.0378,3.72000002861,3.0172,0.688614568499,0.041,0.0339,0.0749,0.0110215052916,55.7646,3.5563,3.5275,3.72,60.1154,65.1376,64.526,1507579201.0
AEIS20171009,3.94,0.508435458265,0.00489263386105,0.00720374594789,0.115113651469,39668000.0,0.0,15.0044,85.5907,83.8899993896,70.5863,0.886653207702,0.6885,1.9759,2.6644,0.00820717612361,68.8158,74.2193,78.0885,83.13,69.5729,98.5481,95.7245,1507579200.0
AEK20171009,0.3,0.574117709354,1.24211043642e-05,-0.00866616428033,0.00496562261268,1745819000.0,0.0,0.3628,26.4374,26.3099994659,26.0746,0.648840865332,0.016,0.0236,0.0396,0.000608133801778,53.6404,26.2827,26.256,26.35,56.1599,47.727,67.6635,1507579418.0
AEL20171009,2.17,0.573322306904,0.00349138710527,-0.00505050505051,0.0546038543897,87369000.0,0.0,3.1898,30.0689,29.5499992371,26.8791,0.837324984971,0.1151,0.3997,0.5148,0.00389509316317,67.0216,27.8463,28.474,29.372,62.1928,84.2593,93.0598,1507579324.0
AEM.TO20171006,1.09,0.733537972638,0.00199712611293,0.0164514417124,-0.0316818335019,230698000.0,0.0,,,,,,,,,,,,,,,,,
AEM20171009,1.09,0.601671284754,0.00356731311065,0.00586573973496,-0.0332010858217,230698000.0,0.0,5.2996,49.2698,46.2999992371,43.9702,0.439617940422,-0.0622,-0.6294,-0.6916,-0.00134341254913,46.8522,47.0585,46.62,45.602,50.7435,43.2432,29.7297,1507579321.0
AEMD20171009,-0.867,0.679861568803,0.0409376791912,-0.0322514798939,-0.402369847473,6627000.0,0.0,2.1363,2.6731,0.949599981308,0.5368,0.193231278991,-0.0793,-0.1413,-0.2206,-0.0835088474736,37.7373,1.6743,1.605,0.9719,43.0843,4.8627,6.767,1507579201.0
AEO20171009,0.97,1.27180251463,0.0336025637035,-0.0190476190476,0.0292083013067,160627000.0,0.0,1.585,14.562,13.3900003433,12.977,0.260568039951,-0.1235,0.4397,0.3162,-0.00922330073439,49.646,12.4893,13.7695,13.678,48.5683,15.3847,27.6906,1507579397.0
AEP20171009,1.16,0.687265307522,0.00326047521821,0.00265548567435,-0.00952643932072,491732000.0,0.0,3.6642,73.3251,71.7399978638,69.6609,0.567408401225,0.0463,-0.334,-0.2877,0.00064538613575,51.5943,71.5982,71.493,71.314,49.5872,82.0223,68.8271,1507579228.0
AER20171009,6.34,0.509208386098,0.00314159716097,0.000768491834774,0.0457739409757,143993000.0,0.0,4.042,52.5385,52.0900001526,48.4965,0.889040116919,0.178,0.5409,0.719,0.00341716259318,70.9906,49.5672,50.5175,51.978,73.325,90.5724,89.2682,1507579321.0
AERI20171009,-3.26,0.929962461712,0.0209345255146,-0.0075329566855,-0.031428046315,24437000.0,0.0,12.4712,59.7781,52.7000007629,47.3069,0.432444412963,0.1017,-0.851,-0.7493,0.00192979124341,47.6583,54.2442,53.5425,53.17,43.6379,48.6022,47.7423,1507579201.0
AES20171009,-1.14,0.611500321415,0.00440468165988,-0.000892060660125,-0.000892060660125,658698000.0,0.0,0.3464,11.3752,11.1999998093,11.0288,0.494225777324,0.0065,-0.0087,-0.0022,0.000580357152741,50.6981,11.1985,11.202,11.23,57.0686,44.4444,50.3703,1507579210.0
AET20171009,4.51,0.651478636396,0.00364404706377,-0.0182416082397,-6.31951466129e-05,323731000.0,0.0,15.3144,166.3092,158.229995728,150.9948,0.472443956508,0.3163,0.4626,0.7789,0.00199898886773,49.1166,157.0675,158.652,161.404,52.1465,57.4797,72.4883,1507579332.0
AETI20171009,-0.98,0.855868184804,0.00294056798947,0.0,0.0322580645161,5317000.0,0.0,0.2071,1.6438,1.625,1.4367,0.909222597779,0.0121,-0.0236,-0.0115,0.00744615384615,55.0162,1.6807,1.5402,1.545,71.7792,70.0,43.3333,1507579200.0
AEY20171009,-0.003,0.274880553014,0.0011378077004,0.0134931506849,0.0283549933977,4753000.0,0.0,0.1062,1.4851,1.47000002861,1.3789,0.857815711961,0.0082,-0.0096,-0.0015,0.00557823118395,53.0384,1.4728,1.432,1.454,35.439,76.9231,71.7949,1507579201.0
AEZS20171009,-1.71,0.0828259399562,0.0141929977573,-0.0418604651163,0.035175879397,16052000.0,0.0,0.3078,2.2174,2.05999994278,1.9096,0.488628793956,-0.0065,0.0369,0.0305,-0.00315533989347,53.3433,1.9858,2.0635,2.066,66.1398,22.8571,32.619,1507579201.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171009,1.47,1.09816482507,0.0118229150056,-0.051638530288,-0.026503567788,12542000.0,0.0,10.3174,54.7212,47.75,44.4038,0.324325896059,0.0112,0.5504,0.5616,0.000234554973822,40.3076,49.7433,49.5625,51.16,70.112,24.4445,50.3704,1507579200.0
AFG20171009,8.87,0.790293471008,0.0044029311842,-0.0049219119735,0.0330156234647,65639000.0,0.0,7.8748,106.8379,105.129997253,98.9631,0.783117952636,0.3115,0.8489,1.1604,0.00296299827012,62.5792,102.1832,102.9005,105.364,77.6613,74.3137,85.1657,1507579324.0
AFGE20171009,8.87,0.513747054203,6.97451210408e-05,-0.0101161483702,-0.00788584303417,65639000.0,0.0,0.883,26.87,26.4200000763,25.987,0.490373812337,0.0502,-0.1178,-0.0676,0.00190007569474,46.7713,26.7607,26.4285,26.546,30.2546,40.7894,71.0526,1507579398.0
AFH20171009,0.25,0.832840605521,0.0021036437247,-0.00507614213198,0.114269471291,11115000.0,0.0,3.2964,20.1182,19.6000003815,16.8218,0.842798319825,0.0483,0.6829,0.7312,0.00246428566632,73.0772,16.8175,18.47,19.34,56.8347,81.25,90.3151,1507579201.0
AFL20171009,6.61,0.622661654814,0.00247405392112,0.00425635412866,0.00621420738394,390348000.0,0.0,3.2508,84.4459,82.5800018311,81.1951,0.426018774165,-0.1933,0.4102,0.2169,-0.00234076042279,52.5003,81.0995,82.8205,82.338,61.0127,43.4018,39.4917,1507579222.0
AFMD20171009,-0.994,1.55239172377,0.017074352616,-0.0111111111111,0.0600285850405,24599000.0,0.0,0.2843,2.3128,2.22499990463,2.0285,0.691170962478,0.0125,0.0199,0.0324,0.00561797776889,54.5997,2.1421,2.1707,2.2326,52.9318,61.1111,63.9259,1507579191.0
AFSD20171009,6.61,1.12690679658,7.2304097403e-05,0.0,-0.00830367734282,390296000.0,0.0,0.6322,25.6021,25.0799999237,24.9699,0.174153628134,-0.0223,-0.0393,-0.0616,-0.000889154707649,39.5495,25.3438,25.286,25.132,20.6254,5.4547,2.9294,1507579322.0
AFSI20171009,1.03,0.509098451737,0.00566340876502,-0.010101010101,0.054573405073,121346000.0,0.0,1.7656,14.1853,13.720000267,12.4197,0.736463676387,0.1188,0.0189,0.1376,0.00865889195975,55.1427,13.9233,13.3025,13.796,67.2383,61.1111,66.3106,1507579200.0
AFSS20171009,1.03,0.433843085106,5.37718589818e-05,-0.0023166023166,0.0145268943856,121346000.0,0.0,0.9187,25.9593,25.8400001526,25.0406,0.870142758885,0.0484,0.0281,0.0765,0.00187306500442,57.3037,25.6197,25.4999,25.6984,62.0187,93.1741,89.2523,1507579198.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171009,0.08,0.678467024054,0.0153816905528,0.0027027027027,0.0676258992806,160693000.0,0.0,0.6926,7.3983,7.42000007629,6.7057,1.03133132586,0.0438,-0.0146,0.0293,0.00590296489887,59.2578,7.0947,7.052,7.122,47.4857,85.2071,72.3839,1507579320.0
AGCO20171009,2.29,0.928557549186,0.00742180973778,-0.00477390266543,0.0665056131874,66319000.0,0.0,7.7448,76.8669,75.0500030518,69.1221,0.765404277936,0.1944,1.3015,1.4959,0.0025902730459,69.2624,70.771,72.9945,75.266,80.9561,84.1318,91.9907,1507579321.0
AGEN20171009,-1.26,0.963023223981,0.0134591123581,-0.04,0.12315270936,78410000.0,0.0,0.952,4.817,4.55999994278,3.865,0.730041956701,0.042,0.1257,0.1677,0.00921052643137,61.2264,4.1695,4.341,4.658,71.6724,62.6506,76.0612,1507579201.0
AGF-B.TO20171006,0.61,0.680249291065,0.00211077731265,0.00875,0.0359435173299,60915000.0,0.0,,,,,,,,,,,,,,,,,
AGFS20171009,-1.43,0.509438711301,0.00258549582102,-0.00425531914894,-0.0112676056338,27399000.0,0.0,0.225,7.209,7.01999998093,6.984,0.159999915229,0.0144,-0.0817,-0.0673,0.00205128205686,41.6666,7.3897,7.0965,7.06,37.1945,15.3846,23.6467,1507579201.0
AGI.TO20171006,-0.05,0.852664027055,0.00188224065144,0.0314318975553,-0.0452586206897,299645000.0,0.0,,,,,,,,,,,,,,,,,
AGI20171009,-0.05,0.735494213564,0.00482304727261,0.024011299435,-0.0320427236315,299645000.0,0.0,0.9184,7.5032,7.25,6.5848,0.724303135889,0.029,-0.1915,-0.1625,0.004,51.9021,7.4097,7.044,6.972,43.0099,89.7059,61.0261,1507579237.0
AGII20171009,5.53,1.2274171403,0.00524173314243,-0.0031746031746,0.0381881302695,29334000.0,0.0,3.9906,63.3378,62.7999992371,59.3472,0.865233107067,0.18,0.5755,0.7556,0.00286624207304,61.48,60.3542,61.3425,62.66,66.7766,82.3529,81.9608,1507579200.0
AGIO20171009,-6.33,0.689766681204,0.00756926132421,0.00734982332155,0.115511034591,41791000.0,0.0,7.784,71.1975,71.2699966431,63.4135,1.00931354613,0.2712,1.9647,2.2359,0.00380524782902,70.9822,61.7885,67.3055,70.416,78.9056,98.2408,92.5123,1507579201.0
AGM20171009,7.26,0.520361760614,0.003206503555,-0.00388948497854,0.0864540667057,9564000.0,0.0,14.1438,77.6364,74.2699966431,63.4926,0.761987347323,0.3172,1.6833,2.0005,0.00427090365339,68.5612,68.2573,70.5645,73.894,80.9377,90.5852,90.5714,1507579320.0
AGN-PA20171009,32.82,2.78129134265,0.000258450347369,-0.0126216216216,-0.0670718471891,333507000.0,0.0,108.5601,816.0939,730.659973145,707.5338,0.21302645396,0.9299,-20.0212,-19.0914,0.00127268501653,34.4248,816.0952,761.8138,745.3138,27.7748,23.5541,30.4792,1507579321.0
AGN20171009,32.82,1.11750401273,0.00749442440489,-0.0142801632019,-0.0712128146453,333507000.0,0.0,32.2204,228.2137,202.940002441,195.9933,0.215599509671,0.3123,-6.0297,-5.7174,0.00153887846774,34.5446,228.4973,212.1035,207.436,41.8692,9.7561,21.5259,1507579308.0
AGNCB20171009,4.78,0.30229308264,1.3449163631e-05,0.00231213872832,-0.0042113323124,353851000.0,0.0,0.945,26.777,26.0100002289,25.832,0.188360030563,-0.0583,0.0246,-0.0336,-0.00224144557812,43.6393,26.0971,26.3045,26.0382,37.1625,19.9999,16.736,1507579200.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171009,8.9,0.566363902362,0.00392412229085,0.000800426894344,-0.0833333333333,116411000.0,0.0,7.967,43.945,37.5099983215,35.978,0.192292998812,-0.1733,-1.1131,-1.2865,-0.00462010151305,33.6412,42.2592,39.9615,37.81,28.8198,15.3716,16.4627,1507579320.0
AGR20171009,2.18,1.54500001618,0.00847244010648,-0.00566631689402,-0.00733291430966,56350000.0,0.0,1.879,48.193,47.3800010681,46.314,0.567323612621,0.0434,0.0551,0.0985,0.000915998290874,49.9634,46.9822,47.2535,47.75,53.0222,48.2301,65.7817,1507579324.0
AGRO20171009,0.22,0.709567561255,0.00488066084842,-0.0197183098592,0.0316205533597,92124000.0,0.0,1.5774,11.1327,10.4399995804,9.5553,0.560859376432,0.0295,0.1785,0.208,0.00282567061166,52.5811,10.1215,10.344,10.768,64.4695,47.7941,64.4608,1507579322.0
AGRX20171009,-0.97,1.19905033828,0.0244917908082,-0.032319391635,0.335958005249,15775000.0,0.0,2.2198,5.3249,5.09000015259,3.1051,0.894179724564,0.1281,0.2389,0.367,0.0251669933516,72.4024,3.9575,4.215,4.996,78.7807,83.0601,85.9684,1507579201.0
AGT.TO20171006,-0.43,5.4553951284,0.0248178900923,-0.05,-0.0839694656489,19944000.0,0.0,,,,,,,,,,,,,,,,,
AGTC20171009,0.63,0.245675594965,0.00420184657696,0.0,-0.0402843601896,10181000.0,0.0,1.2392,4.5071,4.05000019073,3.2679,0.631133142943,0.0635,-0.1648,-0.1013,0.0156790116073,48.3024,4.4842,3.8875,4.06,64.6368,71.4286,66.6667,1507579201.0
AGU.TO20171006,4.14,0.909046488396,0.00181898836856,-0.00450281425891,0.043666404406,138074000.0,0.0,,,,,,,,,,,,,,,,,
AGU20171009,4.14,0.238762835068,0.000650397612874,0.00207919856346,0.033733060349,138074000.0,0.0,7.5346,110.2223,106.029998779,102.6877,0.443593393053,-0.4271,1.884,1.4569,-0.00402810529961,57.7463,101.2975,106.455,106.452,34.7637,20.6148,19.3493,1507579324.0
AGX20171009,5.43,0.76342231435,0.00768738049713,-0.016825164594,0.0626185958254,12552000.0,0.0,10.2704,70.0377,67.1999969482,59.7673,0.723700824529,0.2462,1.1706,1.4168,0.00366369064257,62.693,63.4858,64.9025,67.6,67.4891,70.2702,80.2209,1507579321.0
AGYS20171009,-0.55,0.658911654549,0.00326791958042,-0.0156862745098,0.152433425161,13728000.0,0.0,3.1038,12.9534,12.5500001907,9.8496,0.870030346909,0.1231,0.4092,0.5324,0.00980876479117,78.6047,10.6943,11.4015,12.358,83.8638,91.4163,93.9967,1507579201.0
AHC20171009,-1.14,0.141598766791,0.000206708101157,0.0224719101124,-0.0277777777778,18664000.0,0.0,0.3412,4.7356,4.55000019073,4.3944,0.456038073666,0.0098,-0.074,-0.0642,0.00215384606356,45.6382,4.8487,4.565,4.55,42.6753,33.3334,25.926,1507575432.0
AHGP20171009,3.46,1.23838634768,0.00486799983017,-0.0117431192661,0.00223297357648,23553000.0,0.0,1.5778,27.8259,26.9300003052,26.2481,0.432184247164,-0.0092,0.1328,0.1236,-0.000341626435044,49.2206,26.748,27.037,27.166,58.2587,31.1378,48.9022,1507579201.0
AHH20171009,0.49,0.637001341348,0.00427777407086,-0.00143369175627,0.0257731958763,44961000.0,0.0,0.689,14.1075,13.9300003052,13.4185,0.742380704174,0.0053,0.1311,0.1364,0.000380473789224,61.9771,13.4643,13.763,13.948,68.229,76.3636,80.0522,1507579324.0
AHI.V20171006,-0.07,3.51902264126,0.00267359447121,0.2,-0.142857142857,39647000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171009,2.45,0.643935750533,0.00637871287129,-0.00726392251816,-0.031190926276,58984000.0,0.0,2.8238,42.2919,41.0,39.4681,0.542495927474,0.3495,-1.152,-0.8025,0.0085243902439,45.1661,45.0308,40.88,41.05,63.5822,66.0714,72.0238,1507579321.0
AHP20171009,0.39,0.805481256895,0.00734812830353,0.00994035785288,0.0561330561331,27622000.0,0.0,0.82,10.1505,10.1599998474,9.3305,1.01158517977,0.0766,-0.0175,0.0591,0.00753937019197,66.8937,9.8555,9.7405,9.956,62.6578,88.8889,88.5468,1507579324.0
AHPI20171009,-0.52,3.4368101203,0.0277850935829,-0.0599526066351,-0.0843835110557,2992000.0,0.0,0.5884,2.5192,1.98000001907,1.9308,0.0836166197714,-0.0312,-0.0014,-0.0327,-0.0157575756058,38.6088,2.1657,2.225,2.072,29.0851,21.1765,32.3462,1507579200.0
AHS.V20171006,-0.0,8.17438692098,0.000157596133642,0.0,0.0,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171009,-1.39,0.679437023735,0.00395847958514,0.00437317784257,0.0799373040752,88318000.0,0.0,0.6222,6.9076,6.88999986649,6.2854,0.97171306089,0.0258,0.1227,0.1485,0.00374455740203,73.6535,6.3163,6.5965,6.8,89.0644,90.7407,92.5552,1507579324.0
AI20171009,-1.5,1.03609405915,0.0148664015435,0.00393700787402,-0.0184757505774,25397000.0,0.0,0.9852,13.5366,12.75,12.5514,0.201583434836,-0.0443,-0.0493,-0.0936,-0.00347450980392,37.2229,13.0635,13.044,12.756,41.7984,32.653,31.9728,1507579324.0
AIG20171009,-0.28,0.547515393562,0.00287281364357,-0.00739074550129,0.0191355988123,902872000.0,0.0,3.3804,62.5782,61.7799987793,59.1978,0.763873736628,0.2434,-0.0424,0.2011,0.00393978641647,55.4445,62.1217,60.888,61.846,64.8756,78.2608,88.8541,1507579238.0
AIMC20171009,1.2,1.15305083232,0.00680598326654,0.0119047619048,0.00494411006019,28446000.0,0.0,3.8898,49.4049,46.75,45.5151,0.317471335287,-0.3487,0.6522,0.3035,-0.00745882352941,50.1275,45.1008,47.46,46.61,57.6591,35.2273,20.4545,1507579201.0
AIMT20171009,-2.25,0.681814164506,0.00862308580797,0.00315084679007,0.0464256368118,26839000.0,0.0,4.0132,26.4596,25.4699993134,22.4464,0.753413563579,0.0264,0.9635,0.9899,0.00103651357329,64.2742,22.0523,24.453,25.674,68.0798,71.7201,79.0982,1507579200.0
AIN20171009,1.27,0.654134037802,0.00292899137476,-0.000875656742557,0.045063198388,28405000.0,0.0,4.4504,58.7777,57.0499992371,54.3273,0.611787533044,-0.0557,1.1201,1.0644,-0.000976336559945,59.9366,53.8217,56.5525,57.66,77.3944,46.6472,62.3273,1507579320.0
AINC20171009,-5.69,0.443148688047,0.000303191489362,0.0,0.0892647797689,1504000.0,0.0,20.9064,68.9364,65.0400009155,48.03,0.813626493109,1.0151,1.5503,2.5654,0.0156073183535,68.5176,56.5564,58.4832,66.51,96.3888,79.9322,88.8362,1507572981.0
AIR20171009,1.66,0.748471596134,0.00529084625384,-0.00537496800614,0.0640744797371,31539000.0,0.0,5.3596,40.1883,38.8600006104,34.8287,0.752164454502,0.1481,0.6415,0.7896,0.00381111676979,63.4767,36.5127,37.5085,39.016,55.8381,71.3805,76.6744,1507579320.0
AIRI20171009,-2.34,0.177060234264,0.00189038147543,0.0144927536232,0.0,13474000.0,0.0,0.1766,1.5193,1.39999997616,1.3427,0.32446192615,-0.0074,0.0047,-0.0027,-0.00528571437573,48.853,1.3953,1.431,1.384,54.7693,43.4783,45.6522,1507579170.0
AIRT20171006,-1.29,0.00304761904762,8.40336134454e-06,-0.00269541778976,0.068129330254,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20171009,3.4,0.959870142943,0.0049565183491,-0.00464756003098,0.0719052385719,38476000.0,0.0,9.9764,67.9432,64.25,57.9668,0.629806342969,-0.019,1.9918,1.9728,-0.000295719844358,62.9254,58.6292,62.955,65.39,70.033,54.8387,66.8594,1507579320.0
AIV20171009,1.27,0.54528924458,0.00338740086691,0.00629637958174,-0.00798049213035,155725000.0,0.0,2.6894,46.0787,44.75,43.3893,0.505949282368,0.0176,-0.261,-0.2433,0.000393296089385,50.2595,45.0428,44.734,44.444,32.6944,58.5253,51.6629,1507579236.0
AIW20171009,-1.5,6.27811860941,0.000241760837894,0.00121605188488,-0.0016168148747,25397000.0,0.0,0.5218,25.0979,24.7000007629,24.5761,0.237448759945,-0.0215,0.0648,0.0433,-0.000870445317243,45.0451,24.6767,24.837,24.884,15.4747,31.2502,50.6945,1507579320.0
AIZ20171009,7.61,0.874554076275,0.00599634790426,-0.00416666666667,0.00758853288364,53394000.0,0.0,3.9548,96.6304,95.5999984741,92.6756,0.739455465288,0.4276,-0.6304,-0.2028,0.00447280341867,50.7521,98.7463,94.653,95.624,55.0309,77.453,79.7494,1507579324.0
AJG20171009,2.48,0.801578472702,0.003251470894,-0.00242914979757,0.0302726208396,177953000.0,0.0,2.593,62.362,61.5999984741,59.769,0.706131305099,-0.0165,0.7271,0.7107,-0.000267857149492,65.1312,59.3425,61.0655,61.752,65.7384,72.043,79.5902,1507579344.0
AJRD20171009,0.52,0.86933148585,0.0101037158916,-0.000847457627119,0.149496262593,68678000.0,0.0,11.0792,38.3661,35.3699989319,27.2869,0.72957424109,-0.0265,1.9006,1.8741,-0.000749222527573,75.2087,28.509,32.8265,35.01,70.186,83.7937,81.487,1507579322.0
AJX.TO20171006,-0.102,0.577354047176,0.000206985769728,0.0,-0.0217391304348,73435000.0,0.0,,,,,,,,,,,,,,,,,
AJX20171009,1.57,2.11894610778,0.00608306401705,-0.000697836706211,0.0134465675867,14543000.0,0.0,0.5462,14.4146,14.3199996948,13.8684,0.826802810004,0.0161,0.0232,0.0393,0.00112430169994,58.1168,14.1467,14.1415,14.252,59.4342,78.5498,78.8429,1507579320.0
AKAM20171009,1.75,0.62004712299,0.00712801340492,-0.00553469065033,0.0645366060093,166506000.0,0.0,5.6298,51.2559,50.3100013733,45.6261,0.83198361812,0.3001,0.6092,0.9093,0.00596501673242,67.3373,47.7657,48.441,50.544,66.3202,85.6411,92.4769,1507579201.0
AKAO20171009,-3.1,2.54389909886,0.0554288010717,-0.0746666666667,-0.187829139848,29860000.0,0.0,2.2814,16.9792,13.8800001144,14.6978,-0.358464050828,-0.0357,-0.7423,-0.7781,-0.0025720460883,27.5446,17.9587,15.8385,15.192,30.7951,0.7326,15.57,1507579201.0
AKBA20171009,-3.6,0.514221030145,0.013988963074,-0.0198744769874,0.0826112073946,14678000.0,0.0,3.4962,20.0221,18.7399997711,16.5259,0.633287503895,-0.05,0.8509,0.8009,-0.0026680896804,61.7609,15.9315,18.274,19.1,65.7851,49.8339,58.0998,1507579200.0
AKER20171009,-0.419,4.45257710329,0.0510400833734,0.0299977360199,-0.0208759281179,6237000.0,0.0,0.2423,1.0179,0.889999985695,0.7756,0.472141913722,0.0033,-0.0382,-0.0349,0.00370786522814,47.5114,0.9777,0.8968,0.8456,40.9689,76.0956,62.4357,1507579200.0
AKG20171009,0.05,0.436658836534,0.00322648059283,0.00990099009901,-0.0377358490566,186091000.0,0.0,0.1854,1.1037,1.01999998093,0.9183,0.548543586443,0.0078,-0.0424,-0.0346,0.00764705896653,47.697,1.0965,1.011,0.99,51.9871,47.3684,40.3509,1507579200.0
AKO-A20171009,1.068,0.0995268138801,4.98195914951e-06,0.000254568525931,0.0323698113513,126657000.0,0.0,1.7049,25.8329,25.539899826,24.128,0.828142311015,0.0451,0.2105,0.2556,0.00176586440461,57.8385,24.2762,24.9805,25.43,20.9044,64.11,66.8502,1507566016.0
AKO-B20171009,1.07,0.0983571002548,2.86442912749e-05,0.00632244467861,0.0250447227191,126657000.0,0.0,2.3268,29.1064,28.6499996185,26.7796,0.803850618244,0.0922,0.194,0.2862,0.00321815013011,58.8203,27.3888,27.943,28.78,76.3822,59.2057,67.5276,1507579338.0
AKR20171009,0.65,1.07058926974,0.00600849752657,0.000337154416723,0.0202888583219,83083000.0,0.0,1.8328,30.1839,29.6700000763,28.3511,0.719609382526,0.0725,0.029,0.1015,0.00244354566274,56.1522,29.1702,29.2675,29.6,38.556,66.6667,68.5764,1507579365.0
AKRX20171009,0.99,0.55479711135,0.0153928571429,0.00152392563243,-0.000912131346914,93380000.0,0.0,0.6004,33.3447,32.8600006104,32.7443,0.192705879999,-0.0298,-0.0238,-0.0536,-0.000906877645967,44.3854,33.1248,33.0445,32.812,49.7373,37.1431,32.3813,1507579201.0
AKS20171009,0.38,0.693651993521,0.0390057176826,-0.0340501792115,-0.0305755395683,312889000.0,0.0,0.6254,5.8762,5.38999986649,5.2508,0.222577336881,0.0064,-0.0224,-0.0161,0.00118738407394,42.1837,5.6297,5.5635,5.63,50.1933,31.884,54.5894,1507579323.0
AKTS20171009,-0.54,0.423569598634,0.00249522084717,0.0432098765432,-0.00734214390602,9939000.0,0.0,1.1836,7.4083,6.76000022888,6.2247,0.45226447185,-0.03,-0.0238,-0.0538,-0.00443786967223,49.8123,6.7378,6.8165,6.658,50.1331,22.6744,16.2791,1507579200.0
AKTX20171009,-2.0,0.362468414711,0.0325526173772,-0.0418060200669,0.104046242775,3706000.0,0.0,3.432,8.074,5.73000001907,4.642,0.317016322574,-0.1818,0.4963,0.3145,-0.0317277485855,49.6162,4.8291,6.358,5.906,67.2762,5.3272,8.7343,1507579201.0
AL20171009,3.43,0.629785041983,0.00445314239923,-0.00461361014994,0.0622845888725,96089000.0,0.0,5.5472,44.3176,43.1500015259,38.7704,0.78951570628,0.1988,0.7112,0.91,0.0046071840781,67.7603,40.4873,41.544,43.448,55.176,66.1871,71.4029,1507579325.0
