Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20171019,-2.67,0.613661226586,0.00502748182359,0.00243697478992,0.0392925596794,218690000.0,0.0,13.2292,122.0476,119.290000916,108.8184,0.791552090491,0.3116,1.4508,1.7624,0.00261212170013,67.8911,112.8518,115.433,119.076,74.7746,92.6803,88.02,1508443201.0
ADTN20171019,0.8,2.01151151151,0.0146114742041,-0.0179775280899,-0.053702901689,47585000.0,0.0,3.1238,25.3319,21.8500003815,22.2081,-0.114635898115,-0.2792,0.3537,0.0745,-0.0127780318135,30.469,22.7342,23.77,23.26,21.1824,2.9851,13.8303,1508443202.0
ADUS20171019,1.4,0.533735504276,0.00241852441614,0.0,-0.0109731446722,7536000.0,0.0,3.4998,36.7849,34.25,33.2851,0.275701468655,-0.1567,0.1105,-0.0462,-0.00457518248175,44.823,34.4558,35.035,34.45,21.467,11.2903,8.3612,1508443201.0
ADX20171019,2.83,0.857907209242,0.00145593456427,0.0,0.0225165562914,95483000.0,0.0,0.6196,15.6073,15.4399995804,14.9877,0.729986411206,-0.0012,0.14,0.1388,-7.77202093661e-05,72.62,14.9412,15.2975,15.46,81.5267,78.5713,85.6562,1508443320.0
ADXS20171019,-2.29,0.914535140817,0.0230773484322,-0.0175,-0.220238095238,30201000.0,0.0,0.9556,4.7523,3.93000006676,3.7967,0.139493581789,0.0245,-0.4053,-0.3808,0.00623409658622,33.1005,5.5308,4.2745,3.982,32.8582,8.2353,17.6471,1508443201.0
ADZ.V20171019,-0.02,3.50424555541,0.00943059578655,0.444444444444,0.444444444444,108747000.0,0.0,0.0474,0.1067,0.129999995232,0.0593,1.49156108084,0.0054,-0.0074,-0.002,0.0415384630621,71.3549,0.1117,0.083,0.091,84.092,100.0,91.6667,1508442901.0
AE20171019,-0.821,0.426711560045,0.00102369413032,-0.0253001132503,0.0922081218274,1857000.0,0.0,9.8807,47.6325,43.033000946,37.7518,0.534496639514,-0.1729,2.0085,1.8356,-0.00401784668043,57.0797,38.0657,42.6921,44.3906,68.0817,33.0812,52.9398,1508429511.0
AEE20171019,2.68,0.624275900343,0.00344406884852,0.00884955752212,0.0360148098283,241690000.0,0.0,4.4422,61.5881,61.5600013733,57.1459,0.993674614671,0.2665,0.3108,0.5773,0.00432910971499,69.6305,59.0702,59.367,60.914,93.3987,99.7436,98.0835,1508443205.0
AEF.TO20171019,-0.54,0.128446995544,7.19327428854e-05,-0.0414507772021,0.0,44486000.0,0.0,0.743,5.9465,5.55000019073,5.2035,0.466352881204,0.0185,-0.0608,-0.0423,0.00333333321878,48.2258,5.8117,5.575,5.504,28.648,43.038,51.0549,1508443052.0
AEG20171019,0.85,0.920922480394,0.00143936573552,0.0102739726027,0.0314685314685,1752392000.0,0.0,0.4556,5.9603,5.90000009537,5.5047,0.867647268146,0.0218,-0.0051,0.0167,0.00369491519451,62.5755,5.7302,5.7325,5.792,31.8952,97.561,86.0735,1508443479.0
AEGN20171019,1.36,0.647973145386,0.00479436848958,0.00267022696929,0.0112208258528,30720000.0,0.0,2.0768,23.6999,22.5300006866,21.6231,0.4366817636,-0.0297,0.1492,0.1196,-0.00131824230337,51.4415,21.7982,22.6615,22.622,57.5411,72.7273,74.129,1508443201.0
AEHR20171019,-0.267,0.698326918199,0.00373117265763,0.0185714285714,0.022368798394,16970000.0,0.0,1.0059,4.0762,3.56500005722,3.0703,0.491798446387,-0.0168,0.0375,0.0207,-0.0047124823928,50.069,3.5046,3.5733,3.555,27.3686,23.5714,24.6296,1508443201.0
AEIS20171019,3.94,1.15167644821,0.0106530360913,0.00335232986926,0.138600050723,39788000.0,0.0,20.6176,93.2443,89.7900009155,72.6267,0.832458720488,0.5668,3.2482,3.815,0.00631250689632,75.9745,75.9627,82.9355,89.404,88.3039,92.0382,95.6187,1508443202.0
AEK20171019,0.3,0.428853472202,8.58508241691e-06,0.00113421550095,0.00953107129241,1745819000.0,0.0,0.4078,26.5399,26.4799995422,26.1321,0.853113149182,0.0167,0.0427,0.0593,0.00063066466347,57.5065,26.2983,26.336,26.454,62.8551,82.3525,82.7139,1508443320.0
AEL20171019,2.17,0.548046260926,0.00322012384255,0.0152284263959,0.0544815465729,87369000.0,0.0,2.1158,30.4074,30.0,28.2916,0.807448719161,0.0041,0.521,0.5251,0.000136666666667,66.3476,28.1352,29.3495,29.91,52.153,69.0909,61.0101,1508443321.0
AEM.TO20171019,0.7,0.877208573332,0.0024260331689,-0.00517487508922,-0.0509022812394,230698000.0,0.0,3.0226,58.5213,55.75,55.4987,0.0831403427513,-0.0515,-0.5975,-0.649,-0.000923766816143,36.5405,58.6835,57.01,56.68,45.7495,5.298,10.6559,1508443200.0
AEM20171019,0.7,0.946744623032,0.00548185073126,-0.00711427301023,-0.0584018553658,230698000.0,0.0,2.8114,47.1487,44.6599998474,44.3373,0.114782616281,-0.05,-0.5391,-0.589,-0.00111957008891,36.7273,47.0598,45.743,45.356,46.3733,6.4516,11.3834,1508443321.0
AEMD20171019,-0.87,0.771981293635,0.0576150596046,0.0,-0.333333333333,6627000.0,0.0,1.2034,1.7602,0.980000019073,0.5568,0.351670283425,0.0059,-0.1931,-0.1872,0.00602040804609,39.098,1.5415,1.1585,0.99,41.8047,36.3637,18.7938,1508443202.0
AEO20171019,0.97,0.348648179491,0.00950301630486,0.00620636152056,-0.0248120300752,160627000.0,0.0,2.1512,14.6896,12.970000267,12.5384,0.200632329411,-0.1552,0.1101,-0.0452,-0.0119660753126,44.5391,12.6503,13.614,12.934,25.838,16.9697,13.2428,1508443256.0
AEP20171019,1.16,0.761025608622,0.00342905078376,0.00943396226415,0.0207382828702,491732000.0,0.0,4.7318,74.1489,73.8300018311,69.4171,0.932605315325,0.2556,0.1468,0.4024,0.00346200722824,66.0961,72.1497,71.783,73.264,74.6039,98.1651,87.0794,1508443213.0
AER20171019,6.34,1.31837929515,0.00797885313869,0.00268610897928,0.0323982615567,143993000.0,0.0,3.5548,53.3279,52.2599983215,49.7731,0.699588815555,-0.0003,0.6707,0.6703,-5.74052831296e-06,68.2743,50.0008,51.5505,52.362,65.9697,69.5876,78.0735,1508443332.0
AERI20171019,-3.26,0.682324259932,0.018141834104,0.00855365474339,0.153093883357,24437000.0,0.0,23.5392,67.8896,64.8499984741,44.3504,0.870870652959,1.2531,1.491,2.7441,0.0193230536544,66.5418,55.17,56.12,63.88,75.4535,92.9018,92.1221,1508443202.0
AES20171019,-1.14,0.666719977578,0.00455039031544,0.0143755615454,0.00893655049151,658698000.0,0.0,0.3032,11.3426,11.2899999619,11.0394,0.826517024581,0.0025,0.008,0.0106,0.000221434898888,54.4794,11.1932,11.191,11.226,64.2513,84.3749,58.8736,1508443271.0
AET20171019,4.51,1.05881690797,0.00589793794054,0.00107957071188,-0.00297261400291,323754000.0,0.0,13.9136,163.9243,157.63999939,150.0107,0.548333960273,-0.1845,-0.3598,-0.5443,-0.00117038823087,51.2385,157.0633,156.9675,155.094,37.8712,55.5555,51.0132,1508443380.0
AETI20171019,-0.98,0.223479239472,0.000709610682716,-0.0322580645161,-0.0322580645161,5317000.0,0.0,0.205,1.693,1.60000002384,1.488,0.546341579716,0.0074,0.0004,0.0079,0.00462499993108,50.5954,1.6467,1.5905,1.622,76.0011,50.0,55.0,1508443202.0
AEY20171019,-0.0,0.678891105314,0.00279255207238,-0.02,0.00684931506849,4753000.0,0.0,0.1836,1.5573,1.5,1.3737,0.687908496732,0.0068,0.0105,0.0173,0.00453333333333,54.0733,1.471,1.4655,1.516,56.9264,70.5883,77.2331,1508443201.0
AEZS20171019,-1.708,0.13119023578,0.0230682157987,-0.00980295566502,-0.018505859375,16052000.0,0.0,0.3089,2.269,2.01009988785,1.9601,0.161864318057,-0.0158,0.038,0.0222,-0.007860305896,44.6352,1.9913,2.1145,2.11,74.1853,16.3818,16.3449,1508443093.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171019,1.47,0.493446740411,0.00531023760166,0.00954400848356,-0.0255885363357,12542000.0,0.0,10.8008,54.7504,47.5999984741,43.9496,0.337974823543,-0.3497,-0.2487,-0.5984,-0.00734663889097,43.5577,48.4825,49.35,47.0,30.9592,19.6531,15.7996,1508443201.0
AFG20171019,8.87,0.627665175417,0.00339639543564,0.0139262389551,0.0306550815191,65639000.0,0.0,3.774,106.2995,105.569999695,102.5255,0.806703681723,-0.0746,0.8059,0.7313,-0.000706640146023,61.9403,102.6938,104.4125,104.572,53.8938,73.952,50.8754,1508443320.0
AFGE20171019,8.87,0.232809091953,3.08962659395e-05,-0.000375939849624,-0.000375939849624,65639000.0,0.0,0.9372,26.9756,26.5900001526,26.0384,0.588561835881,0.0302,-0.0036,0.0266,0.00113576531879,49.2488,26.7091,26.507,26.712,66.393,58.3334,66.5385,1508443092.0
AFH20171019,0.25,0.574906964381,0.00145937921727,0.012853470437,0.077091306725,11115000.0,0.0,1.6856,20.0603,19.7000007629,18.3747,0.78624867284,-0.0843,0.591,0.5067,-0.00427918765153,63.3925,17.4192,19.2175,19.34,62.8344,70.9822,57.5893,1508443202.0
AFL20171019,6.61,0.611921484572,0.00245730768541,0.0101674641148,0.0198043714527,390363000.0,0.0,3.6402,85.0436,84.4499969482,81.4034,0.836931198352,0.0777,0.4446,0.5224,0.000920071081206,63.7897,81.9297,83.2235,84.032,78.2162,92.9663,80.5232,1508443321.0
AFMD20171019,-0.99,0.731102166841,0.00754664823773,-0.0238095238095,-0.046511627907,24599000.0,0.0,0.3261,2.3487,2.04999995232,2.0226,0.0840231595102,-0.0204,0.0236,0.0033,-0.00995121974366,41.1016,2.1242,2.1856,2.145,43.297,0.0,19.8623,1508443201.0
AFSD20171019,6.61,2.87000636639,0.000184805890914,0.00119284294235,-0.00198176773682,390296000.0,0.0,0.2304,25.2842,25.1900005341,25.0538,0.591148151292,0.0076,-0.052,-0.0444,0.000301707020201,48.6374,25.3093,25.169,25.148,46.5804,63.6366,43.8312,1508443096.0
AFSI20171019,1.03,0.419294044827,0.00422009279145,0.0188269370022,0.0756880733945,121994000.0,0.0,1.1726,14.2118,14.0699996948,13.0392,0.879071887109,0.0443,0.0835,0.1278,0.00314854306758,61.0303,13.6607,13.6255,13.742,64.9274,76.2711,58.757,1508443201.0
AFSS20171019,1.03,0.163008765373,1.96649015525e-05,0.00194174757282,0.0125588697017,121994000.0,0.0,0.396,25.8782,25.7299995422,25.4822,0.625756419789,0.0007,0.0505,0.0512,2.72055970639e-05,53.1027,25.6389,25.6802,25.7,57.6842,73.8461,71.282,1508441218.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171019,0.08,0.562821303963,0.0119758670259,0.00573888091822,-0.012676056338,160693000.0,0.0,0.6916,7.4558,7.01000022888,6.7642,0.35540808109,-0.0205,0.0265,0.006,-0.00292439362777,47.5888,6.9887,7.11,7.068,49.5595,32.1429,28.1746,1508443322.0
AGCO20171019,2.29,1.10367271821,0.0088798232784,0.00405878236529,-0.0008356545961,66319000.0,0.0,5.55,76.372,71.7399978638,70.822,0.165405020499,-0.5131,0.7006,0.1874,-0.00715221654975,43.9376,70.953,73.597,71.65,42.0478,22.0304,14.1477,1508443321.0
AGEN20171019,-1.26,4.42425062233,0.060047631797,-0.046908315565,0.0395348837209,78435000.0,0.0,0.8384,4.9652,4.46999979019,4.1268,0.40935089479,-0.0233,0.1501,0.1268,-0.00521252820887,49.0875,4.1193,4.546,4.63,47.4084,57.654,63.5071,1508443201.0
AGF-B.TO20171019,0.61,0.55355558307,0.00177438772304,0.0,0.0164765525982,60471000.0,0.0,0.6452,8.2851,8.02000045776,7.6399,0.589120362312,-0.0154,0.0983,0.0828,-0.00192019939165,55.5935,7.7058,7.9625,8.024,68.7915,46.6668,52.1728,1508419800.0
AGFS20171019,-1.43,0.33999280352,0.00151739114566,-0.0170542635659,-0.101983002833,27399000.0,0.0,0.8402,7.3811,6.34000015259,6.5409,-0.239109554168,-0.061,-0.0957,-0.1567,-0.00962145087254,18.8875,7.1672,6.961,6.666,35.1115,5.2632,7.3002,1508443201.0
AGI.TO20171019,-0.05,1.18423917185,0.00274975208929,0.00336322869955,-0.013230429989,299503000.0,0.0,0.7772,9.0936,8.94999980927,8.3164,0.815233928545,0.0633,-0.1238,-0.0605,0.00707262584905,51.5743,9.2585,8.705,8.878,63.9694,79.0123,75.7201,1508443200.0
AGI20171019,-0.05,0.773561939032,0.00508190235156,0.0,-0.0204918032787,299503000.0,0.0,0.6718,7.3354,7.17000007629,6.6636,0.753795886118,0.0454,-0.1024,-0.057,0.00633193856582,50.698,7.4445,6.9995,7.106,56.2122,80.303,76.2626,1508443242.0
AGII20171019,5.53,0.979282824099,0.00419127974364,0.0150913423352,0.0463402652694,29334000.0,0.0,3.4452,64.0551,63.9000015259,60.6099,0.954981285812,0.0445,0.7,0.7444,0.000696400609349,65.2949,60.66,62.3325,63.18,58.0785,98.9247,88.6567,1508443202.0
AGIO20171019,-6.33,0.844337150817,0.0090211992152,-0.00449015063731,0.0258208955224,41794000.0,0.0,9.1174,73.6182,68.7300033569,64.5008,0.463860679243,-0.3576,1.9572,1.5996,-0.00520296788206,52.4436,63.5457,69.0595,70.296,70.093,38.8379,59.5584,1508443202.0
AGM-A20171016,7.26,0.020942408377,4.18366279678e-07,-0.00857142857143,0.08314415437,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171019,7.26,0.337075465403,0.00211348185336,0.0113436866982,0.0628725518024,9561000.0,0.0,6.974,77.649,74.8899993896,70.675,0.604387638321,-0.1918,1.9576,1.7658,-0.00256108961895,60.9389,69.19,74.162,75.348,70.8416,46.875,42.4633,1508443322.0
AGN-PA20171019,32.82,1.93250488437,0.000255062112639,0.0214580097957,-0.105033166303,333507000.0,0.0,87.4765,779.4891,684.049987793,692.0126,-0.0910257292762,-3.6296,-20.2091,-23.8388,-0.00530604497445,28.8715,793.2169,735.7508,706.504,23.1343,19.819,15.8366,1508419800.0
AGN20171019,32.82,2.85122622838,0.022850623825,0.0230810810811,-0.113364875627,333507000.0,0.0,25.8416,217.2928,189.270004272,191.4512,-0.0844063729622,-1.0396,-6.1024,-7.142,-0.00549268228738,28.8339,221.7013,204.372,195.626,33.1454,20.031,16.4989,1508443352.0
AGNC20171019,4.78,0.448118558273,0.00560566357078,-0.00045871559633,0.0130172013017,353911000.0,0.0,0.5084,21.9377,21.7900009155,21.4293,0.709482524641,0.0105,0.0779,0.0884,0.000481872398294,58.044,21.4437,21.6835,21.794,53.7338,81.0347,86.207,1508443202.0
AGNCB20171019,4.78,0.335531419705,1.4664703838e-05,0.00355157974876,0.00458025157089,353911000.0,0.0,0.8766,26.7168,26.3299999237,25.8402,0.558749627773,0.01,0.0412,0.0512,0.000379794911849,51.8184,26.0983,26.2785,26.394,36.8074,66.1972,64.7887,1508441678.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171019,8.9,0.958287204162,0.00661766499729,0.00292319957481,-0.0500880946388,116411000.0,0.0,5.0002,40.5916,37.7400016785,35.5914,0.429703147567,0.1585,-1.1689,-1.0104,0.00419978783653,40.419,41.252,38.0915,37.442,53.1729,46.591,46.9697,1508443320.0
AGR20171019,2.18,1.04852392573,0.0061151552795,0.00498649490962,0.0142587544559,56350000.0,0.0,2.1338,48.7339,48.3699989319,46.6001,0.829458680235,0.0537,0.1859,0.2396,0.00111019229245,58.5575,47.396,47.667,48.086,64.6068,79.5986,72.8729,1508443321.0
AGRO20171019,0.22,0.601444108712,0.00396480830185,-0.00191938579655,0.015625,92124000.0,0.0,1.0648,11.0619,10.3999996185,9.9971,0.378380558349,-0.041,0.1215,0.0805,-0.00394230783691,49.8297,10.1587,10.5295,10.49,42.2913,12.7907,15.8157,1508443322.0
AGRX20171019,-0.97,0.591132171758,0.0128316242562,-0.0019801980198,0.197149643705,15798000.0,0.0,1.7052,5.6206,5.03999996185,3.9154,0.659512058323,-0.0142,0.3283,0.3142,-0.00281746033879,60.3379,3.9875,4.768,5.02,61.6619,59.5505,70.2263,1508443201.0
AGT.TO20171019,-0.43,0.713681091948,0.00338196951464,0.003848003848,-0.144321443214,19944000.0,0.0,6.3204,26.4472,20.8700008392,20.1268,0.117587627244,-0.3158,-0.802,-1.1178,-0.0151317674797,25.8003,24.4243,23.287,20.966,11.1704,7.0954,4.3545,1508443200.0
AGTC20171019,0.63,0.481971964865,0.00806816619193,0.0,-0.037037037037,10181000.0,0.0,0.6123,4.1874,3.90000009537,3.5751,0.530622399751,0.0255,-0.1126,-0.0871,0.00653846137858,46.0385,4.3488,3.8813,3.865,53.0352,36.3636,34.8485,1508443202.0
AGU.TO20171019,4.14,0.419915683278,0.000825984616945,0.00402955003358,0.0365149064017,138074000.0,0.0,3.84,135.588,134.550003052,131.748,0.729688294729,-0.2035,1.9569,1.7533,-0.00151244886945,62.0693,127.4133,133.668,134.818,50.0923,60.6178,50.4616,1508443200.0
AGU20171019,4.14,0.328388332954,0.000814266263018,0.0033516432362,0.0275553012967,138074000.0,0.0,3.339,108.845,107.769996643,105.506,0.678046314186,-0.1576,1.2589,1.1013,-0.0014623736189,60.2186,102.325,107.1755,107.872,45.9197,67.9245,58.7721,1508443321.0
AGX20171019,5.43,1.19152899575,0.0120264499681,0.00604229607251,0.0282538212135,12552000.0,0.0,4.329,68.802,66.5999984741,64.473,0.491337138859,-0.1608,0.9274,0.7666,-0.00241441446973,54.7623,63.8658,66.6375,66.75,45.3538,41.5584,39.8802,1508443285.0
AGYS20171019,-0.55,0.521785186631,0.00249324009324,-0.0152733118971,0.0698689956332,15015000.0,0.0,2.23,13.317,12.25,11.087,0.521524663677,-0.0592,0.497,0.4377,-0.00483265306122,59.2136,10.9723,12.202,12.546,72.6544,50.0,60.6229,1508443201.0
AHC20171019,-1.142,0.379335208018,0.000563759108444,-0.0268817204301,-0.0182252115426,18664000.0,0.0,0.372,4.746,4.5,4.374,0.338709677419,0.0132,-0.0592,-0.0459,0.00293333333333,45.9908,4.7453,4.56,4.53,16.4067,27.7777,50.9259,1508443199.0
AHGP20171019,3.46,0.507850983605,0.00205294442322,0.000709219858156,0.037118706358,23553000.0,0.0,2.0216,28.4658,28.2199993134,26.4442,0.878412798454,0.0932,0.2338,0.3271,0.00330262233408,61.8313,27.0608,27.455,28.134,61.5497,85.7142,86.3945,1508443201.0
AHH20171019,0.49,0.935606710601,0.00569956184249,0.0063829787234,0.0297532656023,44961000.0,0.0,0.6652,14.3316,14.1899995804,13.6664,0.787131058905,0.0069,0.1574,0.1643,0.000486257942498,66.8464,13.5905,13.999,14.202,64.309,80.851,85.1542,1508443320.0
AHI.V20171019,-0.072,1.53256704981,0.00140965614459,0.0,-0.112903225806,39726000.0,0.0,0.0221,0.0653,0.054999999702,0.0432,0.533936638098,0.0011,-0.0037,-0.0026,0.0200000001084,43.0942,0.0707,0.0542,0.058,47.346,75.0,83.3333,1508423172.0
AHL20171019,2.45,0.605370197505,0.00639893869524,0.015681544029,0.0230862697448,58984000.0,0.0,2.8414,42.3132,42.0999984741,39.4718,0.924966028761,0.3228,-0.5373,-0.2145,0.0076674587102,53.495,43.7225,40.8925,41.73,68.6939,85.4545,77.6675,1508443324.0
AHP20171019,0.39,0.844663186485,0.007937332561,0.00294985250737,0.0408163265306,27622000.0,0.0,1.2264,10.5327,10.1999998093,9.3063,0.728718044084,0.0319,0.1102,0.1421,0.00312745103887,60.4201,9.7918,9.9195,10.202,79.344,77.5701,82.6828,1508443320.0
AHPI20171019,-0.52,3.31833206204,0.0351778975741,0.0372340425532,-0.093023255814,2226000.0,0.0,0.6054,2.3962,1.97000002861,1.7908,0.296002690139,-0.0174,-0.0497,-0.0671,-0.00883248718137,43.0274,2.1198,2.0935,1.954,47.3889,47.2222,29.6875,1508441372.0
AHS.V20171011,-0.003,12.1951219512,0.000315192267283,0.0,0.153846153846,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171019,-1.39,0.901210813991,0.00499583323898,0.00284495021337,0.0681818181818,88318000.0,0.0,0.7716,7.2058,7.05000019073,6.4342,0.798082154918,0.0068,0.1646,0.1714,0.000964538980997,72.0162,6.4143,6.82,7.038,63.9888,74.5763,73.7175,1508443320.0
AI20171019,-1.5,0.655095487399,0.00973555931803,0.00236593059937,-0.0177743431221,25397000.0,0.0,0.9148,13.2914,12.7100000381,12.3766,0.364451287874,-0.0039,-0.0886,-0.0926,-0.000306845003013,39.9181,12.9605,12.834,12.706,50.5583,42.8571,49.2282,1508443320.0
AIG20171019,-0.28,1.44889526838,0.00795458381698,0.0289373814042,0.0654986081546,902872000.0,0.0,4.6436,64.4388,65.0699996948,59.7952,1.13592895487,0.3425,0.4046,0.7471,0.00526356234219,72.5539,61.9533,62.117,63.856,73.5511,98.0722,87.8091,1508443209.0
AIMC20171019,1.2,1.02187498255,0.00643253884553,-0.0100401606426,0.04427028172,28446000.0,0.0,4.7638,50.2019,49.2999992371,45.4381,0.810676190659,0.1772,0.504,0.6812,0.00359432054244,61.709,46.1517,47.82,49.06,70.2576,85.4166,90.6566,1508443202.0
AIMT20171019,-2.25,0.634220580673,0.00851618531443,-0.0111495578624,0.0421393841167,26938000.0,0.0,2.3632,26.4941,25.7199993134,24.1309,0.672435389876,-0.0961,0.8098,0.7137,-0.00373639201266,60.2959,22.5565,25.3125,25.662,56.276,43.9024,50.1103,1508443202.0
AIN20171019,1.27,0.457674765265,0.00198887519803,0.00262008733624,0.0260993922059,28405000.0,0.0,2.5048,58.5499,57.4000015259,56.0451,0.540922040035,-0.1571,0.8391,0.6821,-0.00273693372515,57.805,54.2758,57.2975,57.51,61.2341,28.8462,29.1085,1508443321.0
AINC20171018,-5.69,0.0973630831643,6.3829787234e-05,-0.0584592145015,0.0300776731119,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171019,1.66,0.421600258106,0.00265254210409,0.00130106687484,0.0332975295381,31529000.0,0.0,2.6808,39.6474,38.4799995422,36.9666,0.564532804475,-0.1003,0.5743,0.474,-0.00260654888756,57.4036,36.7633,38.307,38.444,63.6589,36.9231,39.1515,1508443411.0
AIRI20171019,-2.335,0.85044148466,0.00635483152739,-0.0192465753425,0.0114431023522,13474000.0,0.0,0.175,1.499,1.44000005722,1.324,0.662857469831,0.0056,-0.0021,0.0035,0.00388888873436,52.5177,1.393,1.4115,1.42,56.6978,58.3334,64.4006,1508443177.0
AIRT20171019,-1.289,0.605527638191,0.00101260504202,-0.000281531531532,0.013818306401,952000.0,0.0,2.3986,19.1313,18.0,16.7327,0.528349870758,-0.1155,0.2392,0.1236,-0.00641666666667,53.7218,17.1638,17.932,17.65,51.8145,28.7938,11.9326,1508443201.0
AIT20171019,3.4,0.857128020854,0.0042832602434,0.00541795665635,0.0485954149177,38537000.0,0.0,4.982,66.9335,64.9499969482,61.9515,0.601866107636,-0.2637,1.3564,1.0927,-0.00406004638014,65.3759,59.5033,64.4425,64.29,28.5118,46.1537,38.8888,1508443322.0
AIV20171019,1.27,0.560313138946,0.00323766381364,-0.00226090888537,-0.0175868210151,155741000.0,0.0,1.6416,45.1968,44.1300010681,43.5552,0.350146849485,-0.0067,-0.1806,-0.1873,-0.000151824152228,42.4551,45.1527,44.376,44.294,49.6707,30.8824,33.6601,1508443242.0
AIW20171019,-1.5,1.60896130346,6.2212072292e-05,0.0,-0.0036231884058,25397000.0,0.0,0.7736,25.3053,24.75,24.5317,0.282187176836,0.0046,0.0702,0.0748,0.000185858585859,44.5412,24.7382,24.9185,25.118,25.7063,25.8065,75.2688,1508438021.0
AIZ20171019,7.61,1.59956410802,0.0118348690864,-0.00138230647709,0.0703778177585,53394000.0,0.0,7.3842,99.8076,101.13999939,92.4234,1.18043923372,0.7326,0.0752,0.8078,0.00724342499922,69.4708,97.6433,96.1155,98.146,58.5123,88.3172,88.1943,1508443321.0
AJG20171019,2.48,0.696498387848,0.0027409596916,0.0103225806452,0.0331519049975,177953000.0,0.0,1.522,62.5065,62.6399993896,60.9845,1.0877131338,-0.027,0.6191,0.5921,-0.000431034486959,70.8678,59.845,61.7455,62.158,72.124,100.0,83.5601,1508443323.0
AJRD20171019,0.52,0.679824804697,0.00856556684819,0.0140634350688,0.0505269683819,68678000.0,0.0,2.8876,36.0443,33.8899993896,33.1567,0.253947703854,-0.4358,1.2914,0.8556,-0.012859250748,56.6647,29.9725,34.6005,33.58,34.1186,36.6771,27.6907,1508443322.0
