Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20171025,8.77,0.679632280778,0.00783837670564,-0.0174985417882,0.0567305968812,48149000.0,0.0,23.5474,240.2767,235.820007324,216.7293,0.810735254177,1.3652,2.6178,3.983,0.00578916104486,61.2078,224.9302,228.503,237.424,53.8427,70.3717,78.9631,1508961721.0
ADSK20171025,-2.67,0.607068861821,0.00493857972472,0.00789915966387,0.039431493197,218690000.0,0.0,11.1206,122.7363,119.940002441,111.6157,0.748547959769,0.0706,1.7227,1.7933,0.000588627635175,64.4864,113.4158,117.176,119.664,58.2328,68.0396,68.4194,1508961601.0
ADTN20171025,0.88,1.25187756065,0.00869439949564,-0.0116279069767,-0.0768896611642,47585000.0,0.0,4.6054,25.7777,21.25,21.1723,0.0168714986755,-0.3789,0.0096,-0.3693,-0.0178305882353,26.6725,22.6133,23.475,21.65,4.1794,1.282,1.3663,1508961601.0
ADUS20171025,1.4,0.412736276345,0.00181382696391,0.00145348837209,-0.00605885747259,7536000.0,0.0,3.1982,36.6416,34.4500007629,33.4434,0.314739779545,-0.1052,0.0102,-0.095,-0.00305370094834,48.6125,34.4158,35.0425,34.34,39.1138,31.8886,23.8535,1508961601.0
ADX20171025,2.83,0.74515617811,0.00122124357215,-0.00709677419355,0.0145023071852,95483000.0,0.0,0.4082,15.5871,15.3900003433,15.1789,0.517149297704,-0.0156,0.1351,0.1195,-0.00101364520156,58.5001,14.987,15.383,15.468,74.5351,37.0371,63.8234,1508961721.0
ADXS20171025,-2.29,0.860059936718,0.0218294266363,0.00313479623824,-0.324894514768,32039000.0,0.0,1.6529,4.9227,3.20000004768,3.2698,-0.0422287811218,-0.0478,-0.4095,-0.4573,-0.0149374997774,23.8189,5.3179,4.0963,3.521,9.4902,5.8016,4.0978,1508961601.0
ADZ.V20171025,-0.017,4.11528397981,0.013508418623,0.08,0.483516483516,108747000.0,0.0,0.0768,0.1299,0.135000005364,0.0531,1.06640631985,0.0071,-0.001,0.0061,0.0525925905028,66.9744,0.1103,0.0915,0.123,86.8239,86.6667,75.0428,1508961599.0
AE20171025,-0.82,0.110310670869,0.000263866451265,0.000243605359318,0.0231746822826,1857000.0,0.0,6.4538,46.5894,41.0600013733,40.1356,0.143233656651,-0.6292,1.5864,0.9572,-0.0153239157076,45.8394,38.308,43.3625,42.252,59.8186,0.1783,6.7066,1508961600.0
AEE20171025,2.86,1.32120531807,0.00718307335843,-0.00650406504065,0.0248238846025,241690000.0,0.0,5.2528,62.5514,61.0999984741,57.2986,0.723689931869,0.164,0.5279,0.6919,0.00268412445328,61.417,59.421,59.925,61.534,89.2369,79.1304,91.8436,1508961611.0
AEF.TO20171025,-0.54,6.95605899346,0.00411365373376,-0.0306306306306,-0.0271247739602,44486000.0,0.0,0.6802,5.9316,5.38000011444,5.2514,0.189062208822,0.0002,-0.05,-0.0498,3.71747203988e-05,44.5699,5.73,5.5915,5.482,20.1345,28.8136,43.9524,1508961580.0
AEG20171025,0.85,0.666160566298,0.00110089580414,-0.00167785234899,0.0365853658537,1752392000.0,0.0,0.4978,5.9924,5.94999980927,5.4946,0.914824847861,0.0299,0.015,0.0449,0.00502521024512,63.1059,5.7528,5.7435,5.894,68.6561,71.4285,66.1376,1508961721.0
AEGN20171025,1.36,0.808361401912,0.00551817673378,0.00044662795891,0.00134108180599,32184000.0,0.0,1.8408,23.4599,22.3999996185,21.6191,0.424217524191,-0.0554,0.155,0.0996,-0.00247321432783,48.2961,21.6997,22.5395,22.49,49.87,44.3609,53.6611,1508961601.0
AEHR20171025,-0.27,0.823146900645,0.00435627578079,0.01108033241,0.0369318181818,16970000.0,0.0,0.553,3.96,3.65000009537,3.407,0.43942151061,-0.0022,0.0454,0.0432,-0.000602739710279,51.6446,3.484,3.6835,3.684,40.7476,45.4545,50.303,1508961570.0
AEIS20171025,3.94,0.908327260174,0.00833251231527,-0.00558659217877,0.126722105002,39788000.0,0.0,15.2532,93.7351,90.7799987793,78.4819,0.806263523674,0.174,3.6374,3.8114,0.00191672177065,73.9277,77.1658,86.1085,90.48,75.8033,86.6532,88.843,1508961601.0
AEK20171025,0.3,0.410218677341,7.98364549819e-06,-0.00225479143179,0.00988969189806,1745819000.0,0.0,0.54,26.6795,26.5499992371,26.1395,0.760183772334,0.0224,0.0635,0.0859,0.00084369117302,57.0532,26.3065,26.4095,26.584,61.3331,71.4285,84.7619,1508961598.0
AEL20171025,2.17,1.21417063569,0.00709903970516,-0.0134868421053,0.0456764295676,87369000.0,0.0,1.5786,30.4618,29.9899997711,28.8832,0.701127436411,-0.0196,0.516,0.4964,-0.000653551188716,62.1628,28.3465,29.6725,30.114,56.9295,53.1531,73.4555,1508961635.0
AEM.TO20171025,1.09,0.807936225186,0.00222160573564,0.00392997499107,-0.0313684936229,230698000.0,0.0,2.6786,58.0963,56.2000007629,55.4177,0.292055836235,-0.0114,-0.5685,-0.5799,-0.000202846972335,41.6689,58.5348,56.757,56.174,38.504,26.0737,31.4929,1508961600.0
AEM20171025,1.09,1.09883244448,0.00632327111635,-0.00340136054422,-0.0610980559709,230698000.0,0.0,2.8988,46.7889,43.9500007629,43.8901,0.0206639861113,-0.1183,-0.5632,-0.6815,-0.00269169506135,34.5873,46.8935,45.3395,44.424,34.3381,9.009,18.2808,1508961720.0
AEMD20171025,-0.867,0.730718212214,0.0497861509835,-0.00928571428571,-0.317852877117,7524000.0,0.0,0.7757,1.4339,0.971000015736,0.6582,0.403248698899,0.0218,-0.1727,-0.1509,0.0224510809956,38.6843,1.4739,1.0461,0.9842,56.1202,21.579,28.2456,1508961516.0
AEO20171025,0.97,0.607628931493,0.0169057381387,-0.00573888091822,0.0327868852459,160627000.0,0.0,1.8946,14.4843,13.8599996567,12.5897,0.670484353783,0.0204,0.0879,0.1083,0.00147186150832,59.0888,12.7763,13.537,13.612,43.6018,92.126,87.472,1508961630.0
AEP20171025,1.16,1.50680685093,0.00646588588906,-0.0033861573886,0.0162983425414,491732000.0,0.0,5.1562,74.9781,73.5800018311,69.8219,0.728851059124,0.1702,0.3718,0.542,0.00231312850998,60.6283,72.3695,72.4,73.856,63.272,83.2808,91.3714,1508961653.0
AER20171025,6.34,1.10952691501,0.00645119554423,-0.0134546143642,0.02278978389,143993000.0,0.0,2.1422,53.1511,52.0600013733,51.0089,0.490664444632,-0.0565,0.6758,0.6193,-0.00108528617959,55.2128,50.2365,52.08,52.566,48.3334,37.2223,61.8519,1508961723.0
AERI20171025,-3.26,0.812936754402,0.0214888488767,-0.00936037441498,0.112084063047,24437000.0,0.0,24.2132,70.7466,63.5,46.5334,0.7007169643,0.4555,2.352,2.8075,0.00717322834646,60.7188,55.8258,58.64,64.23,63.0367,82.069,83.851,1508961601.0
AES20171025,-1.14,1.64796422875,0.0113247284795,-0.00638103919781,-0.0267857142857,658698000.0,0.0,0.4246,11.3803,10.8999996185,10.9557,-0.131183187635,-0.031,-0.0091,-0.0401,-0.00284403679678,36.2619,11.188,11.168,11.088,30.3215,32.3077,23.3834,1508961750.0
AET20171025,4.51,0.770442680398,0.0043258245458,0.00401304238776,0.011113917656,323754000.0,0.0,12.5748,164.7194,160.119995117,152.1446,0.634236339122,0.4572,0.0323,0.4895,0.00285535856821,55.6775,157.4712,158.432,160.03,33.8625,80.9782,80.2785,1508961734.0
AETI20171025,-0.98,0.373688404835,0.00105830355464,0.0,0.025641025641,5317000.0,0.0,0.1978,1.6944,1.60000002384,1.4966,0.522750373316,0.0037,0.0006,0.0043,0.00231249996554,50.127,1.6192,1.5955,1.59,69.3249,50.0,58.3333,1508957013.0
AEY20171025,-0.003,0.0479233226837,0.000183042289081,-0.00108108108108,0.0139222275564,4753000.0,0.0,0.1582,1.5551,1.48000001907,1.3969,0.525284570629,-0.0015,0.0114,0.0099,-0.00101351350045,50.712,1.4645,1.476,1.48,57.0892,50.0,52.381,1508954404.0
AEZS20171025,-1.71,0.498277383038,0.0245596461721,-0.0152284263959,-0.0536585365854,16053000.0,0.0,0.346,2.256,1.94000005722,1.91,0.0867053676892,-0.028,0.0191,-0.0089,-0.014432989265,40.9607,1.9905,2.083,1.994,70.291,14.5161,13.9296,1508961601.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171025,1.47,0.813020079264,0.00886517301866,-0.00540540540541,-0.0556353931431,12542000.0,0.0,11.3178,54.5514,46.0,43.2336,0.244429129336,-0.2736,-0.4448,-0.7184,-0.00594782608696,36.7346,48.3292,48.8925,46.86,24.2093,11.9718,16.2151,1508961601.0
AFCB20171025,2.22,0.460829493088,6.15763546798e-05,0.0,0.0147601476015,1624000.0,0.0,0.995,38.7725,38.5,37.7775,0.726130653266,0.0173,0.1558,0.1731,0.000449350649351,69.9705,38.0662,38.275,38.5,100.0,100.0,100.0,1508941551.0
AFG20171025,8.87,0.700955702109,0.00374215024604,-0.00758078271582,0.0186752261453,65639000.0,0.0,2.5538,106.1499,104.730003357,103.5961,0.444006326624,-0.0596,0.6962,0.6366,-0.000569082384127,54.328,102.9757,104.873,105.326,47.0366,29.2492,50.4614,1508961721.0
AFGE20171025,8.87,0.529418369638,7.18322948247e-05,-0.0237741456166,-0.0109145652992,65639000.0,0.0,0.8726,26.9868,26.2800006866,26.1142,0.190007662899,-0.0168,0.0035,-0.0134,-0.00063926938969,42.1398,26.6731,26.5505,26.518,35.3731,0.0,40.1407,1508961864.0
AFH20171025,0.25,0.681222707424,0.00176842105263,0.0100755667506,0.0779569892473,11115000.0,0.0,1.6338,20.2844,20.0499992371,18.6506,0.85653032015,-0.0305,0.5454,0.5148,-0.00152119706537,65.4809,17.7242,19.4675,19.92,65.0413,86.6071,82.8869,1508961601.0
AFL20171025,6.61,1.47423490383,0.00596525029268,-0.00367385636407,0.0128915662651,390363000.0,0.0,3.8556,85.2153,84.0699996948,81.3597,0.702951471839,0.0363,0.4717,0.5079,0.000431783039512,56.7904,82.2573,83.2875,84.25,57.5433,63.7771,71.4138,1508961660.0
AFMD20171025,-0.99,0.386635181334,0.00401357778771,-0.0232558139535,-0.0277777777778,24599000.0,0.0,0.3232,2.3485,2.09999990463,2.0253,0.231125942551,-0.0179,0.0049,-0.013,-0.0085238099109,46.4131,2.1196,2.1869,2.095,35.2048,14.2857,11.9048,1508961601.0
AFSD20171025,6.614,1.1681023328,8.09539426487e-05,-0.00118556701031,-0.00169224184395,390296000.0,0.0,0.2202,25.2771,25.1900997162,25.0569,0.604903343263,0.0144,-0.0398,-0.0254,0.000571653155892,48.6117,25.2902,25.167,25.2,52.6728,70.05,70.0169,1508961255.0
AFSI20171025,1.03,0.859362197964,0.00861482531928,-0.0173092053501,-0.0530705079606,121994000.0,0.0,1.5746,14.4258,12.4899997711,12.8512,-0.229391736874,-0.1098,0.0568,-0.053,-0.00879103298736,33.8586,13.483,13.6385,13.42,37.86,10.5769,22.3143,1508961601.0
AFSS20171025,1.03,1.01383454444,0.000118940275751,0.0054432348367,0.0137201097609,121994000.0,0.0,0.4089,25.9175,25.7889995575,25.5086,0.685741153082,0.0038,0.0482,0.052,0.000147349647726,54.2909,25.6429,25.7131,25.7778,63.827,72.25,62.8558,1508961565.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171025,0.08,0.502131982979,0.0106261318166,-0.00144927536232,-0.0295774647887,160693000.0,0.0,0.7052,7.4206,6.88999986649,6.7154,0.24758914703,-0.0359,0.0207,-0.0152,-0.0052104500284,43.199,6.9097,7.068,6.974,46.0126,11.5384,19.6581,1508961849.0
AGCO20171025,2.29,0.79454260035,0.00658633272516,-0.012894183602,-0.0223486951694,66319000.0,0.0,6.9884,76.6912,70.4300003052,69.7028,0.10405819718,-0.4739,0.2018,-0.2721,-0.00672866673217,37.9255,70.8825,73.197,71.152,32.3427,14.4519,17.908,1508961720.0
AGEN20171025,-1.26,2.9175726138,0.0494077261427,-0.0132275132275,-0.140552995392,78435000.0,0.0,1.1862,5.1041,3.73000001907,3.9179,-0.158404974647,-0.1278,0.0807,-0.047,-0.0342627344092,28.5723,4.0912,4.511,4.104,49.6665,10.0,15.7755,1508961602.0
AGF-B.TO20171025,0.61,0.598096881423,0.00194890112616,0.00121506682868,0.0417193426043,60471000.0,0.0,0.4546,8.2843,8.23999977112,7.8297,0.902551190317,0.0033,0.0993,0.1026,0.000400485448017,63.7983,7.7618,8.057,8.142,74.0942,94.7367,84.5028,1508961600.0
AGFS20171025,-1.43,0.936273914627,0.00394021679623,-0.0700636942675,-0.163323782235,27399000.0,0.0,1.4612,7.5156,5.84000015259,6.0544,-0.146728611697,-0.0924,-0.1621,-0.2545,-0.0158219173948,16.9857,7.0602,6.785,6.232,16.7091,0.7634,10.1904,1508961601.0
AGI.TO20171025,-0.05,0.922578915641,0.00221769731856,-0.0188457008245,-0.06718924972,299503000.0,0.0,0.8742,9.1376,8.32999992371,8.2634,0.076183852329,-0.0083,-0.0965,-0.1049,-0.00099639856855,35.8426,9.2565,8.7005,8.712,65.1844,4.2424,22.3619,1508961599.0
AGI20171025,-0.05,1.24924148133,0.00817692310261,-0.0284431137725,-0.0998613037448,299503000.0,0.0,0.8168,7.3744,6.48999977112,6.5576,-0.0827622782589,-0.0277,-0.0955,-0.1232,-0.0042681049271,32.8371,7.43,6.966,6.88,43.2184,1.2195,11.7211,1508961643.0
AGII20171025,5.53,0.934836575906,0.00401810186132,-0.000781860828773,0.0400390625,29334000.0,0.0,2.7384,64.2792,63.9000015259,61.5408,0.861525535305,0.0339,0.748,0.7819,0.000530516419257,64.8852,60.925,62.91,63.85,66.2871,70.3705,78.7708,1508961601.0
AGIO20171025,-6.33,1.04084153476,0.0112302005072,-0.0200478755236,-0.0289103039288,41794000.0,0.0,8.4696,73.4273,65.5,64.9577,0.0640289978275,-0.8562,1.2694,0.4131,-0.0130717557252,40.2549,64.1953,69.1925,67.02,31.2783,4.2384,9.3613,1508961601.0
AGM-A20171024,7.258,3.359375,6.74615625981e-05,0.000178666666667,0.0515445130396,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171025,7.26,0.412975939798,0.00250256249346,-0.00506666666667,0.0480337078652,9561000.0,0.0,4.2188,76.8279,74.6200027466,72.6091,0.476652779601,-0.3625,1.6731,1.3106,-0.00485794675231,57.5151,69.5715,74.7185,74.718,64.8351,27.3564,34.2764,1508961720.0
AGN-PA20171025,32.82,2.84666440579,0.000352364418138,-0.0108682526265,-0.130524779407,333507000.0,0.0,129.6229,784.6279,655.280029297,655.005,0.00212176472579,-5.1052,-24.1711,-29.2763,-0.00779086767756,23.3249,778.1506,719.8164,673.098,15.4202,7.7292,8.9519,1508961246.0
AGN20171025,32.82,2.50352956336,0.02155512478,-0.0142661929489,-0.138777459408,333507000.0,0.0,38.626,218.95,180.339996338,180.324,0.000414133948393,-1.5108,-7.238,-8.7488,-0.0083775093195,23.0768,217.1615,199.637,185.716,24.6718,6.2677,8.0931,1508961809.0
AGNC20171025,4.78,1.51301291907,0.0186305568349,-0.00694766095415,-0.00464252553389,353911000.0,0.0,0.5316,21.9278,21.4400005341,21.3962,0.0823937811468,-0.0288,0.0667,0.0379,-0.00134328354863,42.6765,21.474,21.662,21.654,28.543,38.6668,47.9464,1508961601.0
AGNCB20171025,4.78,2.37416305632,0.000102195184665,-0.00113378684807,0.00456100342075,353911000.0,0.0,0.8787,26.7198,26.4300003052,25.8411,0.670194952971,0.0153,0.069,0.0843,0.000578887621012,53.2985,26.1309,26.2804,26.4946,41.719,57.7923,66.811,1508961598.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171025,8.9,1.30932311091,0.00920412160363,-0.0235580828595,-0.0808055059903,116411000.0,0.0,2.537,38.746,36.0600013733,36.209,-0.0587302430859,0.0664,-1.044,-0.9776,0.00184137541518,32.1086,40.7212,37.4775,37.038,42.8849,5.0,20.5422,1508961721.0
AGR20171025,2.18,2.99006058567,0.0176653416149,0.0058526740666,0.0448637316562,56350000.0,0.0,2.5598,49.3679,49.8400001526,46.8081,1.18442853058,0.165,0.28,0.4451,0.00331059389035,71.2141,47.6317,48.088,48.856,62.6792,92.0415,86.4201,1508961724.0
AGRO20171025,0.22,0.790930332516,0.0048538708697,0.0104662226451,0.0300678952473,92124000.0,0.0,0.8624,11.0177,10.6199998856,10.1553,0.538844950787,-0.02,0.0843,0.0642,-0.00188323919167,56.8764,10.1833,10.5865,10.46,43.1611,52.6316,37.2063,1508961725.0
AGRX20171025,-0.97,0.340639785496,0.0071731864793,-0.024,0.119266055046,15798000.0,0.0,1.0308,5.4584,4.88000011444,4.4276,0.438882532442,-0.0597,0.3029,0.2433,-0.0122336062705,54.8072,4.004,4.943,4.984,44.6373,17.3291,32.7132,1508961601.0
AGT.TO20171025,-0.43,0.683627051616,0.00317233253109,0.0128458498024,-0.140461215933,19944000.0,0.0,6.8224,25.8392,20.5,19.0168,0.217401500938,-0.1737,-1.0011,-1.1748,-0.00847317073171,25.9862,24.035,22.428,20.538,10.0556,9.7066,5.6547,1508961598.0
AGTC20171025,0.63,0.441965638905,0.00716078970632,-0.025641025641,-0.047619047619,10181000.0,0.0,0.4663,4.1594,3.79999995232,3.6931,0.229251452533,0.0167,-0.0897,-0.073,0.00439473689725,43.5295,4.2946,3.9263,3.89,43.7353,20.0,24.8485,1508961601.0
AGU.TO20171025,4.14,1.21300126108,0.00238946506946,0.00570816981805,0.0739047619048,138074000.0,0.0,8.967,139.201,140.949996948,130.234,1.19504817088,0.3965,2.0267,2.4232,0.00281305433547,77.4344,128.3542,134.7175,137.546,71.7459,97.4464,93.94,1508961600.0
AGU20171025,4.14,0.903031866701,0.00218001940988,0.000363372093023,0.0401435723057,138074000.0,0.0,4.9916,109.9048,110.120002747,104.9132,1.04311297912,0.0889,1.2084,1.2973,0.000807301105909,67.626,102.9535,107.409,108.764,62.3175,92.0775,86.647,1508961724.0
AGX20171025,5.43,1.12602480386,0.0111829190567,0.0112866817156,0.0320995238827,12552000.0,0.0,2.4314,68.2532,67.1999969482,65.8218,0.566832667699,-0.1611,0.8103,0.6493,-0.00239732153744,56.0178,63.995,67.0375,66.87,54.3914,61.9717,47.8873,1508961682.0
AGYS20171025,-0.55,0.388270442294,0.00199074259074,-0.0218446601942,0.0404475043029,15015000.0,0.0,1.1534,12.9462,12.0900001526,11.7928,0.257673099175,-0.1237,0.3927,0.2689,-0.0102315962315,53.5945,11.108,12.3695,12.184,25.728,18.2693,24.9525,1508961601.0
AHC20171025,-1.14,0.860892096983,0.00124608872696,0.0,-0.0131578947368,18664000.0,0.0,0.32,4.699,4.5,4.379,0.378125,0.0063,-0.0458,-0.0395,0.0014,46.1577,4.6925,4.539,4.496,10.7146,28.5714,28.5714,1508961721.0
AHGP20171025,3.46,0.899912592015,0.0036281153144,-0.0111470693995,0.00769512641993,23553000.0,0.0,1.7688,28.5449,27.5,26.7761,0.409260515604,-0.0144,0.2535,0.2391,-0.000523636363636,48.213,27.121,27.6605,27.966,57.0267,48.9796,65.3061,1508961601.0
AHH20171025,0.49,0.912722099597,0.00553666510976,-0.00779588944011,0.0108303249097,44961000.0,0.0,0.5472,14.3346,14.0,13.7874,0.388523391813,-0.0254,0.1483,0.1228,-0.00181428571429,51.4899,13.6417,14.061,14.14,55.8961,39.1305,63.7681,1508961721.0
AHI.V20171024,-0.072,4.26632912735,0.00404938986036,-0.25,-0.25,39745000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171025,2.45,1.0820374232,0.0117705140377,-0.00478468899522,0.0171149144254,58984000.0,0.0,2.5144,42.4822,41.5999984741,39.9678,0.649140341283,0.2082,-0.2728,-0.0647,0.00500480787588,49.4308,43.2775,41.225,41.92,43.5601,55.1723,62.7676,1508961721.0
AHP20171025,0.39,0.423353424747,0.00377355006879,0.00700700700701,0.0223577235772,27622000.0,0.0,1.0412,10.5316,10.0600004196,9.4904,0.547061486378,-0.0192,0.1149,0.0957,-0.00190854862815,53.2635,9.767,10.011,10.082,64.6083,32.1429,38.6949,1508961721.0
AHPI20171025,-0.52,0.547623185887,0.00566172506739,0.00934579439252,0.00934579439252,2226000.0,0.0,0.3382,2.2106,2.16000008583,1.8724,0.850384641723,0.0178,-0.0432,-0.0254,0.00824074041328,55.2669,2.1197,2.0415,2.068,49.7975,79.1667,76.3158,1508961547.0
AHS.V20171023,-0.0,6.3025210084,0.000157596133642,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171025,-1.39,1.2141078768,0.00649879979166,0.0158501440922,0.0569715142429,88318000.0,0.0,0.5536,7.1703,7.05000019073,6.6167,0.782695431241,-0.0198,0.1463,0.1265,-0.00280851056231,63.3583,6.4538,6.8935,6.938,63.2561,67.3914,48.9598,1508961721.0
AI20171025,-1.5,5.50100864287,0.0819251092649,-0.0648221343874,-0.0836560805577,25397000.0,0.0,0.792,13.0695,11.8299999237,12.2775,-0.565025348856,-0.0492,-0.1009,-0.15,-0.00415891803189,18.0838,12.928,12.6735,12.526,32.7254,30.2817,27.951,1508961808.0
AIG20171025,-0.28,0.787927296982,0.00444849325264,-0.00122737035901,0.0575048732943,902872000.0,0.0,5.6648,65.7804,65.0999984741,60.1156,0.879889576705,0.2847,0.7159,1.0007,0.00437327199191,70.7509,61.9315,62.948,65.026,78.8559,90.1098,89.3039,1508961627.0
AIMC20171025,1.2,0.595452792613,0.00396263094987,-0.0133882595263,0.00884582982308,28446000.0,0.0,4.7748,50.3324,47.9000015259,45.5576,0.490575841057,-0.0451,0.5202,0.475,-0.000941544855184,50.8466,46.4258,47.945,48.47,68.2468,55.7895,63.0409,1508961601.0
AIMT20171025,-2.25,1.13465070278,0.0273841784839,-0.0176100628931,0.238699444885,26938000.0,0.0,9.4204,31.1507,31.2399997711,21.7303,1.00947940333,0.5603,1.1788,1.7391,0.01793533944,72.9086,23.1558,26.4405,29.426,74.057,50.7087,56.0368,1508961601.0
AIN20171025,1.27,0.403969206981,0.00172916740011,-0.00692041522491,0.0186335403727,28405000.0,0.0,1.6642,58.3621,57.4000015259,56.6979,0.42188530578,-0.1576,0.7529,0.5952,-0.00274564452631,55.8421,54.525,57.53,57.56,55.7835,33.3334,39.7211,1508961721.0
AINC20171024,-5.69,0.094674556213,5.31914893617e-05,0.0456273764259,0.0874938210578,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171025,1.66,0.551847516966,0.00340959117003,-0.00257731958763,0.0322752734062,31529000.0,0.0,1.4482,39.3261,38.7000007629,37.8779,0.567670738116,-0.0783,0.4964,0.4181,-0.00202325577407,58.0473,36.9,38.602,38.678,60.1051,51.6854,49.871,1508961721.0
AIRI20171025,-2.335,0.529518267731,0.00375508386522,-0.0222857142857,-0.0336063258966,13474000.0,0.0,0.1632,1.4801,1.36000001431,1.3169,0.264093224909,-0.0033,-0.0027,-0.006,-0.00242647056271,45.575,1.3935,1.3985,1.388,59.5514,5.2632,24.4597,1508961017.0
AIRT20171025,-1.51,0.762121212121,0.00105672268908,-0.0116926503341,0.00967007963595,952000.0,0.0,2.1794,19.1537,17.75,16.9743,0.355923648711,-0.0468,0.1968,0.15,-0.00263661971831,49.4367,17.2723,18.064,18.072,35.2615,37.9845,43.5709,1508961595.0
AIT20171025,3.4,1.17948520898,0.00597397306485,-0.0262172284644,0.0361868324566,38537000.0,0.0,3.9006,66.8728,65.0,62.9722,0.519868738143,-0.1521,1.23,1.078,-0.00234,59.4757,60.0983,64.9225,65.35,37.4864,26.8116,54.2604,1508961720.0
AIV20171025,1.27,0.827772080641,0.004669855722,-0.000686027898468,-0.0241179097812,155741000.0,0.0,1.6792,45.1346,43.7000007629,43.4554,0.145665056539,-0.0469,-0.238,-0.2849,-0.00107322652589,36.2806,45.0728,44.295,43.952,35.3808,13.2077,16.8773,1508961647.0
AIW20171025,-1.5,3.12163616792,0.000114186714966,-0.00967741935484,-0.0120675784393,25397000.0,0.0,0.7614,25.3057,24.5599994659,24.5443,0.0206192092755,-0.0414,0.0519,0.0105,-0.0016856677891,39.3131,24.7558,24.925,24.804,16.5173,15.5843,41.0182,1508961721.0
AIZ20171025,7.61,1.37535550511,0.0106782597296,-0.00279776179057,0.0495320222947,53394000.0,0.0,8.6598,101.4179,99.8000030518,92.7581,0.813171557283,0.4912,0.6021,1.0933,0.00492184353687,61.8749,97.2587,97.088,100.0,55.5443,73.955,72.4187,1508961724.0
AJG20171025,2.48,0.77298883968,0.00302542001707,-0.00414012738854,0.0235679214403,178088000.0,0.0,1.8304,62.9742,62.5400009155,61.1438,0.762784591088,-0.0075,0.6224,0.6149,-0.000119923247365,64.3679,60.1088,62.059,62.778,65.2309,62.2857,77.7378,1508961753.0
