Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20171020,8.77,1.56210528506,0.0187093812956,0.0170377294358,0.0768365648477,48149000.0,0.0,20.236,235.6825,239.369995117,215.4465,1.18222450668,1.4299,1.3672,2.7971,0.00597359748159,68.9467,225.0535,225.5645,231.252,64.0194,86.8935,79.6564,1508506200.0
ADSK20171020,-2.67,0.924472150059,0.00753405276876,0.00691781963661,0.0493355337445,218690000.0,0.0,13.5722,122.6706,120.809997559,109.0984,0.862910770442,0.3414,1.5439,1.8853,0.00282592506332,72.0884,113.0067,115.8845,119.312,74.6095,89.5201,88.9358,1508506200.0
ADTN20171020,0.8,1.99697346425,0.013907765052,-0.00902934537246,-0.0489601386482,47585000.0,0.0,3.374,25.422,21.9500007629,22.048,-0.0290454170304,-0.3258,0.2748,-0.0511,-0.0148428240855,32.0755,22.7108,23.735,22.81,12.9016,11.2676,6.475,1508506200.0
ADUS20171020,1.4,0.421346627425,0.00186173036093,0.00578871201158,0.0020184544406,7536000.0,0.0,3.3938,36.7669,34.75,33.3731,0.405710413106,-0.1234,0.0882,-0.0352,-0.00355107913669,49.4032,34.44,35.07,34.5,21.1643,29.8245,16.0038,1508506200.0
ADX20171020,2.83,0.595862820481,0.00101937517673,0.00129032258065,0.0244224422442,95483000.0,0.0,0.589,15.6175,15.5200004578,15.0285,0.834465972434,-0.0007,0.1397,0.139,-4.51030914532e-05,76.5399,14.9537,15.323,15.468,81.4166,96.1541,86.8132,1508506200.0
ADXS20171020,-2.29,1.86342401544,0.0473223072084,-0.0331632653061,-0.235887096774,30201000.0,0.0,1.0034,4.7372,3.78999996185,3.7338,0.0560095294529,0.0166,-0.3994,-0.3828,0.00437994727364,30.8459,5.4848,4.2355,3.95,25.1903,3.1579,10.0722,1508506200.0
ADZ.V20171020,-0.02,3.37307162039,0.00949405500841,-0.142857142857,0.333333333333,108747000.0,0.0,0.0558,0.1134,0.119999997318,0.0576,1.11827952182,0.0064,-0.0059,0.0006,0.0533333345254,64.1401,0.1113,0.0855,0.1,87.9502,76.9231,92.3077,1508506200.0
AE20171020,-0.82,0.272422276896,0.000655896607431,-0.00161401890708,0.0852130325815,1857000.0,0.0,8.8166,47.3743,43.2999992371,38.5577,0.537882997648,-0.2727,1.9417,1.6689,-0.00629792158903,58.1307,38.1123,42.966,44.048,65.8984,36.4839,41.8718,1508506200.0
AEE20171020,2.68,0.721412388418,0.00395238114941,0.00113839648723,0.0346218487395,241690000.0,0.0,4.756,61.8975,61.5600013733,57.1415,0.929037294636,0.2633,0.3769,0.6402,0.00427712790978,69.6834,59.1583,59.5195,61.144,93.2299,95.5774,97.4713,1508506200.0
AEF.TO20171020,-0.54,3.87758372056,0.00217596547228,-0.0181818181818,-0.0252707581227,44486000.0,0.0,0.743,5.9465,5.40000009537,5.2035,0.264468499822,0.0067,-0.0573,-0.0506,0.00124074071883,44.5266,5.7929,5.575,5.524,13.6408,27.5362,47.9973,1508506200.0
AEG20171020,0.85,2.45787517559,0.00400399568133,-0.0218487394958,0.0157068062827,1752392000.0,0.0,0.4226,5.9378,5.82000017166,5.5152,0.721249814627,0.0213,-0.0008,0.0205,0.00365979370649,55.9505,5.7353,5.7265,5.812,42.8561,50.7937,79.9278,1508506200.0
AEGN20171020,1.36,0.837127660045,0.00616321614583,-0.00703915530136,0.0102954341987,30720000.0,0.0,2.0736,23.6863,22.5699996948,21.6127,0.461660732458,-0.0311,0.1491,0.1181,-0.00137793533099,51.9419,21.7767,22.6495,22.622,56.993,82.8829,76.6473,1508506200.0
AEHR20171020,-0.27,1.51420911528,0.00798774307602,0.0523415977961,0.0883190883191,16970000.0,0.0,1.0076,4.1003,3.81999993324,3.0927,0.721814145735,0.0001,0.0387,0.0388,2.61780109287e-05,58.5776,3.5023,3.5965,3.586,47.0298,76.3636,40.6926,1508506200.0
AEIS20171020,3.94,1.14286617046,0.0104544334975,-0.00748074807481,0.130434782609,39788000.0,0.0,20.5588,93.9189,90.2200012207,73.3601,0.820081970772,0.466,3.3776,3.8436,0.00516515178114,76.6689,76.2445,83.6395,89.774,86.0637,90.4067,93.6072,1508506200.0
AEK20171020,0.3,0.948774735389,1.88948567979e-05,0.00376647834275,0.0152380952381,1745819000.0,0.0,0.4882,26.5981,26.6499996185,26.1099,1.10630810842,0.0261,0.048,0.0741,0.000979362115332,63.872,26.2995,26.354,26.484,72.3938,100.0,90.6087,1508506200.0
AEL20171020,2.17,1.05194391519,0.0061612929071,-0.0105228543242,0.0528341497551,87369000.0,0.0,2.0116,30.4408,30.0900001526,28.4292,0.825611529423,0.0001,0.5232,0.5234,3.32336322675e-06,67.537,28.1887,29.435,29.964,59.7743,74.5454,65.4545,1508506200.0
AEM.TO20171020,0.7,0.967762234603,0.00269319196525,0.000536097212295,-0.0391281963274,230698000.0,0.0,3.1508,58.5384,55.9900016785,55.3876,0.191190071876,-0.0616,-0.6054,-0.667,-0.00110019643067,38.6945,58.67,56.963,56.212,44.9907,19.632,10.659,1508506200.0
AEM20171020,0.7,0.999915625677,0.00580480541661,-0.00224921277553,-0.0575738262163,230698000.0,0.0,2.9004,47.0742,44.3600006104,44.1738,0.0641982520865,-0.0866,-0.549,-0.6356,-0.00195220917061,35.0718,47.0118,45.624,44.888,46.3023,16.0256,10.5736,1508506200.0
AEMD20171020,-0.867,0.805180732421,0.0614449977365,0.0083613745284,-0.31734088085,6627000.0,0.0,0.986,1.605,0.990000009537,0.619,0.376267758151,0.0118,-0.1897,-0.1779,0.0119191918044,39.6133,1.5238,1.112,0.982,59.263,31.5789,26.4034,1508506200.0
AEO20171020,0.97,0.896842315969,0.0245460103221,0.0289634146341,0.0104790419162,160627000.0,0.0,2.1422,14.6676,13.5,12.5254,0.454952852208,-0.1029,0.0861,-0.0168,-0.00762222222222,54.3063,12.6755,13.5965,13.036,33.2503,49.0909,27.3842,1508506200.0
AEP20171020,1.16,0.725568946772,0.00318930026925,0.003663003663,0.0225293711126,491732000.0,0.0,4.9608,74.4339,73.9800033569,69.4731,0.908503337553,0.2614,0.2129,0.4743,0.00353338724167,67.2455,72.2048,71.9535,73.428,74.7542,99.7749,92.4326,1508506200.0
AER20171020,6.34,1.5338970822,0.00908014278472,0.00644916540212,0.0448995667586,143993000.0,0.0,3.4468,53.4319,53.0600013733,49.9851,0.892103218432,0.0261,0.6799,0.706,0.000491895954099,75.8012,50.0705,51.7085,52.504,67.1155,94.2984,80.6174,1508506200.0
AERI20171020,-3.26,0.707973414197,0.0186779882964,-0.00153374233129,0.147338738104,24437000.0,0.0,24.2736,68.9643,65.0999984741,44.6907,0.840802290312,1.119,1.7909,2.9099,0.0171889404951,67.0179,55.3517,56.8275,64.61,74.7413,93.6709,92.6371,1508506200.0
AES20171020,-1.14,0.843056821365,0.00575776152349,-0.0150442477876,-0.00625,658698000.0,0.0,0.2994,11.3417,11.1300001144,11.0423,0.292919553911,-0.0045,0.0074,0.0029,-0.000404312664306,46.01,11.1937,11.192,11.202,55.9443,34.3749,51.7045,1508506200.0
AET20171020,4.51,0.986221156827,0.0055024215917,0.0163665086888,0.0165592213374,323754000.0,0.0,13.9368,164.2994,160.839996338,150.3626,0.751779198804,0.1545,-0.3146,-0.1601,0.000960581966661,58.0446,157.179,157.331,156.65,39.1136,77.9175,62.5203,1508506200.0
AETI20171020,-0.98,0.573770491803,0.00165883016739,0.0,0.0322580645161,5317000.0,0.0,0.2172,1.6966,1.60000002384,1.4794,0.555248728554,0.0015,-0.0011,0.0004,0.00093749998603,50.8563,1.6383,1.588,1.592,75.4295,50.0,33.3333,1508506200.0
AEY20171020,-0.003,0.251031636864,0.000998316852514,-0.0201324503311,0.0152326060107,4753000.0,0.0,0.1808,1.5559,1.48000001907,1.3751,0.580199220539,0.0024,0.0107,0.0132,0.00162162160072,51.0595,1.4685,1.4655,1.502,56.3315,58.8236,63.1809,1508506200.0
AEZS20171020,-1.71,0.147632172608,0.0104776351856,0.0049504950495,-0.00975609756098,16052000.0,0.0,0.3172,2.2681,2.02999997139,1.9509,0.24936939278,-0.0191,0.0342,0.0151,-0.00940886712768,46.1414,1.99,2.1095,2.064,73.6029,20.0,16.8831,1508506200.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171020,1.47,0.654904235944,0.0071102694945,-0.00834202294056,-0.0264127764128,12542000.0,0.0,10.741,54.7405,47.5499992371,43.9995,0.330555743139,-0.2761,-0.2942,-0.5703,-0.00580651954637,43.2426,48.4642,49.37,47.2,23.3396,21.4286,18.1255,1508506200.0
AFG20171020,8.87,0.689948286451,0.00366273099834,-0.0118287645513,0.0255261106781,65639000.0,0.0,3.4182,106.2581,105.260002136,102.8399,0.708004837701,-0.0579,0.7821,0.7243,-0.000550066490832,59.3192,102.786,104.549,104.774,53.889,50.1978,54.5569,1508506200.0
AFGE20171020,8.87,1.03559944878,0.000137387833453,-0.00639578630549,-0.00676946220384,65639000.0,0.0,0.9186,26.9728,26.4099998474,26.0542,0.387328377326,0.008,-0.0009,0.0072,0.000302915564037,44.0065,26.6991,26.5135,26.638,55.0776,25.0,51.7949,1508506200.0
AFH20171020,0.25,1.24815330264,0.00314682860999,0.00250626566416,0.0881392818281,11115000.0,0.0,1.5944,20.0997,20.0,18.5053,0.937468640241,-0.0537,0.5758,0.5221,-0.002685,66.2422,17.4975,19.3025,19.53,64.4935,84.375,70.9821,1508506200.0
AFL20171020,6.61,0.992774617959,0.0039974664607,-0.0151515151515,0.0112156295224,390363000.0,0.0,3.627,85.0325,83.8499984741,81.4055,0.673972559725,0.0481,0.4519,0.5,0.000573643421292,57.1985,82.0418,83.219,84.0,76.2499,61.2813,76.1831,1508506200.0
AFMD20171020,-0.99,0.583615401933,0.00600695150209,0.0238095238095,-0.00462962962963,24599000.0,0.0,0.3185,2.3474,2.15000009537,2.0289,0.380220079647,-0.0182,0.0193,0.0012,-0.00846511590358,48.6032,2.1242,2.1882,2.125,39.7369,28.5715,18.2751,1508506200.0
AFSD20171020,6.61,2.72796076766,0.000181006210671,0.00198412698413,0.000792707094728,390296000.0,0.0,0.2234,25.2792,25.25,25.0558,0.869292748433,0.0141,-0.0484,-0.0344,0.000558415841584,53.0695,25.3063,25.1675,25.166,54.8447,100.0,64.9351,1508506200.0
AFSI20171020,1.03,0.315412565237,0.00313090807745,-0.0147575544624,0.0645406226272,121994000.0,0.0,1.1756,14.2503,14.0200004578,13.0747,0.804100423412,0.049,0.0924,0.1414,0.00349500701855,59.3873,13.6307,13.6625,13.832,62.2591,72.0339,70.3389,1508506200.0
AFSS20171020,1.03,0.275981684473,3.26081610571e-05,-0.0019305019305,0.014123185563,121994000.0,0.0,0.4326,25.908,25.8500003815,25.4754,0.865927835113,0.0109,0.0538,0.0647,0.000421663436718,56.1639,25.6423,25.6917,25.746,55.648,92.3078,77.4359,1508506200.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171020,0.08,0.649271585236,0.0137979252363,0.00574712643678,-0.0154711673699,160693000.0,0.0,0.6976,7.4518,7.0,6.7542,0.352350917431,-0.0236,0.0226,-0.001,-0.00337142857143,47.0826,6.9723,7.103,7.014,49.7295,30.9524,27.7778,1508506200.0
AGCO20171020,2.29,1.57203435181,0.012845790799,-0.0103409726104,-0.0161155876632,66319000.0,0.0,6.0066,76.5103,70.8199996948,70.5037,0.0526586912437,-0.5479,0.5583,0.0103,-0.00773651514206,38.5995,70.929,73.507,71.518,36.9933,8.8122,14.3064,1508506200.0
AGEN20171020,-1.26,1.14181626954,0.016055740422,-0.0420353982301,-0.00230414746544,78435000.0,0.0,0.761,4.938,4.32999992371,4.177,0.201051148103,-0.0448,0.1428,0.098,-0.0103464205056,43.7878,4.1168,4.5575,4.568,39.3944,42.5532,56.4103,1508506200.0
AGF-B.TO20171020,0.61,1.44629073427,0.00466636900332,0.0124378109453,0.0316856780735,60471000.0,0.0,0.6258,8.2959,8.14000034332,7.6701,0.750879423654,-0.0096,0.097,0.0874,-0.00117936112962,61.0451,7.7185,7.983,8.038,65.8603,86.6667,64.1026,1508506200.0
AGFS20171020,-1.43,1.73481456871,0.00762301543852,-0.0125984251969,-0.109375,27399000.0,0.0,1.0222,7.4306,6.26999998093,6.4084,-0.13539426636,-0.0745,-0.1118,-0.1863,-0.0118819777076,17.7482,7.1443,6.9195,6.514,23.7932,4.902,8.3692,1508506200.0
AGI.TO20171020,-0.05,1.57722784739,0.0037655081919,0.00897867564534,0.0,299503000.0,0.0,0.8046,9.1283,8.98999977112,8.3237,0.828113063781,0.0642,-0.1084,-0.0442,0.00714126825745,52.7294,9.2675,8.726,8.906,72.7357,83.9506,78.6008,1508506200.0
AGI20171020,-0.05,0.52161919987,0.00342084720353,-0.00420168067227,-0.0206611570248,299503000.0,0.0,0.6776,7.3458,7.11000013351,6.6682,0.652007280865,0.0409,-0.0927,-0.0518,0.00575246121406,48.787,7.4485,7.007,7.108,63.2883,70.3125,75.4577,1508506200.0
AGII20171020,5.53,1.0559553696,0.00451680643622,-0.00545596258769,0.0409528471202,29334000.0,0.0,3.3694,64.1672,63.7999992371,60.7978,0.891018946121,0.0544,0.7157,0.7701,0.000852664586999,64.062,60.7375,62.4825,63.31,66.0174,85.4166,90.6138,1508506200.0
AGIO20171020,-6.33,0.887865608326,0.00951985930995,-0.025079733256,0.000744047619048,41794000.0,0.0,8.8624,73.5497,67.25,64.6873,0.28916546308,-0.5517,1.8265,1.2748,-0.00820371747212,46.5499,63.7293,69.1185,69.476,60.6917,4.0281,35.3659,1508506200.0
AGM-A20171016,7.26,0.0161290322581,3.13774709758e-07,-0.00857142857143,0.0753627271447,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171020,7.26,0.578794654287,0.00354680472754,-0.00847233253905,0.0565665114967,9561000.0,0.0,6.0936,77.4323,74.9000015259,71.3387,0.584433097985,-0.2474,1.8984,1.651,-0.00330307069372,60.7274,69.2748,74.3855,74.992,69.0335,47.0589,45.2819,1508506200.0
AGN-PA20171020,32.82,0.991701057664,0.000131856302866,-0.0113629775639,-0.10379440824,333507000.0,0.0,99.1501,782.5765,682.119995117,683.4264,-0.0131760319234,-3.9772,-21.1931,-25.1703,-0.00583064567594,28.4137,789.6048,733.0014,694.492,20.7742,18.0002,14.1436,1508506200.0
AGN20171020,32.82,1.69346516249,0.0142592359381,-0.0121202581458,-0.10894462849,333507000.0,0.0,29.3968,218.2519,188.279998779,188.8551,-0.0195633953595,-1.1586,-6.3862,-7.5448,-0.00615360105965,28.1163,220.6033,203.5535,192.178,35.448,16.9659,13.9223,1508506200.0
AGNC20171020,4.78,1.0836447712,0.0134020248028,0.0,0.0116063138347,353911000.0,0.0,0.5104,21.9482,21.7900009155,21.4378,0.690048815688,0.0092,0.0796,0.0887,0.000422212006125,58.1909,21.4537,21.693,21.8,43.4058,81.0347,82.184,1508506200.0
AGNCB20171020,4.78,0.70253616138,3.06037393582e-05,0.00758437618506,0.0118050266565,353911000.0,0.0,0.9069,26.741,26.5699996948,25.8341,0.811445247353,0.0216,0.0486,0.0702,0.000812946941968,58.3499,26.106,26.2875,26.4146,41.4387,100.0,83.2395,1508506200.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171020,8.9,0.794955264647,0.00539542654904,-0.00368227248816,-0.0400405473898,116411000.0,0.0,3.864,39.84,37.8800010681,35.976,0.492753899616,0.1967,-1.121,-0.9243,0.00519271368674,41.8068,41.1417,37.908,37.64,48.8951,51.894,48.8637,1508506200.0
AGR20171020,2.18,1.11818086672,0.0064463176575,-0.00020699648106,0.0130033557047,56350000.0,0.0,1.9116,48.7128,48.2999992371,46.8012,0.784054842572,0.0485,0.2015,0.25,0.00100414080261,57.5635,47.4413,47.757,48.148,56.145,74.9164,74.0187,1508506200.0
AGRO20171020,0.22,0.663845209305,0.00423708262776,-0.00672430355427,0.00583657587549,92124000.0,0.0,1.0286,11.0523,10.3400001526,10.0237,0.307505495419,-0.047,0.1098,0.0628,-0.00454545447838,47.9287,10.1627,10.538,10.458,32.9278,5.814,11.2403,1508506200.0
AGRX20171020,-0.97,0.615396010417,0.0131481200152,-0.0196463654224,0.174117647059,15798000.0,0.0,1.565,5.5995,4.98999977112,4.0345,0.61054298474,-0.0284,0.3249,0.2965,-0.00569138302658,58.9149,3.994,4.817,5.014,59.2168,51.7647,61.1791,1508506200.0
AGT.TO20171020,-0.43,0.897629287057,0.00416526273566,-0.00623501199041,-0.14060555786,19944000.0,0.0,6.394,26.2515,20.7199993134,19.8575,0.134891978942,-0.2756,-0.8703,-1.1459,-0.0133011587419,24.8438,24.3142,23.0545,20.87,9.0164,4.9549,5.1454,1508506200.0
AGTC20171020,0.63,0.738937398254,0.0122605834397,0.0519480519481,0.00496277915633,10181000.0,0.0,0.5903,4.1964,4.05000019073,3.6061,0.751990836413,0.0353,-0.1039,-0.0686,0.00871604897223,52.1329,4.3371,3.9013,3.905,52.2588,63.6364,46.9697,1508506200.0
AGU.TO20171020,4.14,0.79750230275,0.00156139461448,0.00697070819429,0.0400582107843,138074000.0,0.0,4.1118,135.8864,135.789993286,131.7746,0.976553647097,-0.1378,1.9167,1.7789,-0.00101480231838,66.027,127.5903,133.8305,135.026,57.1144,84.5559,63.4669,1508506200.0
AGU20171020,4.14,0.676166190793,0.00163623853875,-0.00139146567718,0.0207661672672,138074000.0,0.0,3.297,108.81,107.650001526,105.513,0.648165461292,-0.1606,1.2184,1.0578,-0.00149187178563,59.3498,102.469,107.1615,107.82,44.5283,65.0944,66.6667,1508506200.0
AGX20171020,5.43,1.46962312407,0.0145578393881,0.00970149253731,0.0426942046856,12552000.0,0.0,4.005,68.79,67.6500015259,64.785,0.715356186237,-0.1091,0.9025,0.7934,-0.00161271245439,59.4128,63.9067,66.7875,66.93,46.6239,74.6479,57.9136,1508506200.0
AGYS20171020,-0.55,2.34313962873,0.011600999001,-0.0137207425343,0.0570934256055,15015000.0,0.0,1.6938,13.1289,12.220000267,11.4351,0.463396072162,-0.0849,0.4761,0.3913,-0.00694762668943,58.0607,11.0068,12.282,12.43,70.6148,33.3334,49.2754,1508506200.0
AHC20171020,-1.14,0.446499004885,0.000661112301757,-0.0111111111111,-0.028384279476,18664000.0,0.0,0.369,4.746,4.44999980927,4.377,0.197831461423,0.0087,-0.0556,-0.0469,0.00195505626357,43.8435,4.7317,4.5615,4.536,15.8599,13.8888,30.5555,1508506200.0
AHGP20171020,3.46,0.668667101087,0.00270118456248,-0.00810429880197,0.032269893656,23553000.0,0.0,1.9866,28.5203,28.1499996185,26.5337,0.813600935533,0.0788,0.249,0.3278,0.00279928955836,60.4924,27.1017,27.527,28.154,60.5628,82.1428,84.8639,1508506200.0
AHH20171020,0.49,1.78094485192,0.0108228019839,-0.00491573033708,0.0268115942029,44961000.0,0.0,0.5764,14.3152,14.1700000763,13.7388,0.748091735416,0.0003,0.157,0.1573,2.11714889474e-05,65.1028,13.6035,14.027,14.192,66.7268,76.087,82.5596,1508506200.0
AHI.V20171019,-0.072,1.5213257267,0.00140965614459,0.0,-0.0983606557377,39726000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171020,2.45,0.690747430282,0.0073849688051,-0.00235849056604,0.0322108345534,58984000.0,0.0,3.0956,42.5078,42.2999992371,39.4122,0.932872217683,0.3303,-0.4519,-0.1217,0.00780851077914,54.8277,43.6275,40.96,41.84,67.3621,90.1961,82.3597,1508506200.0
AHP20171020,0.39,0.662220536898,0.00613272029542,-0.01171875,0.030549898167,27622000.0,0.0,1.214,10.5495,10.1199998856,9.3355,0.646210778879,0.0175,0.1158,0.1333,0.00172924903141,56.4725,9.7862,9.9425,10.176,74.0156,70.0935,76.6355,1508506200.0
AHPI20171020,-0.52,0.494435120572,0.00502920035939,0.0357653061224,-0.0499789414573,2226000.0,0.0,0.586,2.373,2.02999997139,1.787,0.414675719095,-0.0094,-0.0519,-0.0613,-0.00463054193718,47.1009,2.1168,2.08,1.968,53.6964,65.7895,42.0709,1508506200.0
AHS.V20171011,-0.003,13.986013986,0.000315192267283,0.0,0.153846153846,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171020,-1.39,0.929116020405,0.00514533843611,-0.0352112676056,0.0316265060241,88318000.0,0.0,0.7018,7.1899,6.84999990463,6.4881,0.515673845301,-0.0105,0.1617,0.1512,-0.00153284673667,55.1714,6.4237,6.839,6.99,55.6181,40.6779,63.2768,1508506200.0
AI20171020,-1.5,0.811323688712,0.01212072292,0.0,-0.0131477184841,25397000.0,0.0,0.7666,13.1863,12.7600002289,12.4197,0.443908464495,0.0029,-0.0864,-0.0835,0.000227272723196,45.067,12.9567,12.803,12.72,58.3557,60.7144,49.4664,1508506200.0
AIG20171020,-0.28,1.35396085061,0.00761042872079,-0.00719314355678,0.0577205282896,902872000.0,0.0,5.035,64.8425,64.8700027466,59.8075,1.00546231312,0.352,0.486,0.8379,0.00542623685982,70.2098,61.9483,62.325,64.198,74.761,85.0549,87.3639,1508506200.0
AIMC20171020,1.2,1.85206078437,0.0120609224496,-0.033,0.0204727733221,28446000.0,0.0,4.7828,50.2464,48.3499984741,45.4636,0.603495541131,0.1082,0.52,0.6282,0.0022378490882,54.5744,46.2367,47.855,49.12,61.6611,65.625,82.9861,1508506200.0
AIMT20171020,-2.25,1.45713317709,0.0193185091692,-0.0142143680369,0.0384459732902,26938000.0,0.0,1.7954,26.3122,25.6599998474,24.5168,0.636738246303,-0.1096,0.7902,0.6806,-0.00427123930833,59.5854,22.627,25.4145,25.772,49.31,37.3913,47.5741,1508506200.0
AIN20171020,1.27,0.740385478828,0.00319292378102,-0.00431406384814,0.0266903914591,28405000.0,0.0,2.3328,58.5364,57.7000007629,56.2036,0.641461232399,-0.1432,0.8104,0.6672,-0.00248180239353,59.9161,54.3383,57.37,57.57,60.6285,43.2693,36.0577,1508506200.0
AINC20171018,-5.69,0.113146551724,6.98138297872e-05,-0.0584592145015,0.0304182509506,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171020,1.66,0.714598569886,0.00445018871515,0.00129165590287,0.0388635754489,31529000.0,0.0,2.3924,39.5942,38.7599983215,37.2018,0.651311787967,-0.0869,0.5517,0.4648,-0.00224200216107,60.1206,36.8037,38.398,38.496,60.7929,50.7772,44.0483,1508506200.0
AIRI20171020,-2.34,1.08839847121,0.00786225322844,-0.0547945205479,-0.0281690140845,13474000.0,0.0,0.167,1.49,1.37999999523,1.323,0.341317336716,0.0017,-0.0017,0.0,0.00123188406223,47.5363,1.3928,1.4065,1.418,59.6068,33.3333,58.3333,1508506200.0
AIRT20171020,-1.29,0.650472334683,0.00101260504202,0.0339943342776,0.0404789053592,952000.0,0.0,2.2444,19.1072,18.25,16.8628,0.618071644983,-0.082,0.2156,0.1336,-0.00449315068493,56.3726,17.184,17.985,17.612,54.0074,38.5214,20.4929,1508506200.0
AIT20171020,3.4,0.870627989187,0.00434579754522,0.00229007633588,0.0515777670992,38537000.0,0.0,4.4758,66.8704,65.6500015259,62.3946,0.727334001939,-0.1883,1.3137,1.1254,-0.00286824060356,68.8292,59.6525,64.6325,64.71,27.3078,64.1025,53.4187,1508506200.0
AIV20171020,1.27,0.579761987581,0.00331763633212,-0.00135961930659,-0.0171721677074,155741000.0,0.0,1.6246,45.1543,44.0699996948,43.5297,0.332573984257,-0.0164,-0.1915,-0.2079,-0.000372135241969,41.8418,45.1537,44.342,44.176,43.8055,27.9411,30.8823,1508506200.0
AIW20171020,-1.501,0.801603206413,3.1499783439e-05,-0.00155786944333,0.0034129830196,25397000.0,0.0,0.7684,25.3082,24.9300003052,24.5398,0.507808830265,-0.0036,0.0693,0.0658,-0.000144404330362,51.2731,24.7448,24.924,25.062,27.7128,54.8388,60.2151,1508506200.0
AIZ20171020,7.61,1.80321637427,0.0138599842679,-0.0184730274148,0.053469732124,53394000.0,0.0,7.907,100.341,99.8899993896,92.434,0.942961855274,0.708,0.2381,0.9461,0.00708779661954,62.8696,97.5592,96.3875,98.982,56.3947,74.9196,86.2093,1508506200.0
AJG20171020,2.48,0.797228978259,0.00313872202211,-0.00301061638409,0.03299950747,177953000.0,0.0,1.6776,62.6808,62.9199981689,61.0032,1.14258355326,0.0061,0.6195,0.6256,9.69485088607e-05,73.0644,59.9265,61.842,62.338,71.5734,90.3083,91.0677,1508506200.0
