Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADUS20171031,1.4,0.599404415097,0.00245727176221,0.015514809591,0.0350776308223,7536000.0,0.0,2.852,36.3985,36.0,33.5465,0.860273492286,0.1223,0.0757,0.1981,0.00339722222222,57.4157,34.4975,34.9725,35.41,51.6135,88.0547,85.0229,1509480001.0
ADX20171031,2.83,1.96217863875,0.00307424358263,-0.000639795265515,0.0235910878113,95483000.0,0.0,0.3932,15.6461,15.6199998856,15.2529,0.933621275583,-0.0037,0.1307,0.127,-0.000236875801992,68.7042,15.0352,15.4495,15.536,76.1807,93.3332,93.3333,1509480121.0
ADXS20171031,-2.29,0.836520803599,0.0216959642935,-0.0144927536232,-0.211136890951,32039000.0,0.0,1.9917,4.8751,3.40000009537,2.8834,0.259376459993,-0.0048,-0.4346,-0.4393,-0.00141176466628,33.2669,5.1053,3.8793,3.254,24.7137,29.2683,21.6702,1509480002.0
ADZ.V20171031,-0.02,0.41180950709,0.00146677149714,-0.0769230769231,0.333333333333,108747000.0,0.0,0.0874,0.1427,0.119999997318,0.0553,0.740274568853,0.0039,0.0039,0.0078,0.0325000007264,56.9652,0.1088,0.099,0.124,77.8483,66.6667,66.6667,1509479497.0
AE20171031,-0.82,1.75346827382,0.00415185783522,0.00916568742656,0.0498777506112,1857000.0,0.0,6.0126,46.4853,42.9399986267,40.4727,0.41035469293,-0.4588,1.0589,0.6001,-0.0106846766342,55.8602,38.5972,43.479,41.874,48.3643,39.7895,27.4386,1509480000.0
AEE20171031,2.86,0.845670041245,0.00466589846498,0.00453735213094,0.0364487543889,241690000.0,0.0,4.4182,62.8581,61.9900016785,58.4399,0.803517649375,0.0957,0.6094,0.7051,0.00154379734487,68.1108,59.7182,60.649,61.62,88.7339,93.9517,93.8445,1509480004.0
AEF.TO20171031,-0.54,0.41385441361,0.000266847997123,0.0280373831776,-0.00181488203267,44486000.0,0.0,0.5018,5.7844,5.5,5.2826,0.433240334795,0.0042,-0.0407,-0.0365,0.000763636363636,47.881,5.6523,5.5335,5.472,22.5806,49.1525,48.5875,1509475620.0
AEG20171031,0.83,0.553844540776,0.000919369068108,0.0,0.0155709342561,1752392000.0,0.0,0.5356,6.0313,5.86999988556,5.4957,0.698842206048,0.0107,0.0295,0.0402,0.00182282797421,55.5691,5.7687,5.7635,5.888,84.9634,44.6808,43.2034,1509480125.0
AEGN20171031,1.36,1.10743012767,0.00760604648272,0.00387931034483,0.0314437555359,32184000.0,0.0,1.6266,23.4263,23.2900009155,21.7997,0.916206145043,0.0547,0.2129,0.2677,0.00234864739587,60.987,21.9262,22.613,23.142,58.9205,78.3069,83.8084,1509480002.0
AEHR20171031,-0.27,0.599583904786,0.00303989393047,0.0524781341108,0.0169014084507,16970000.0,0.0,0.3954,3.8197,3.6099998951,3.4243,0.469650721031,-0.0224,0.0336,0.0112,-0.0062049863299,51.0388,3.459,3.622,3.54,51.6956,38.1818,23.6363,1509480002.0
AEIS20171031,3.94,5.26884546344,0.0492788277873,-0.0612742382271,0.0236829386177,39788000.0,0.0,14.3584,95.2447,84.7200012207,80.8863,0.267000586465,-0.4617,3.6539,3.1922,-0.00544971663536,46.6842,78.569,88.0655,90.964,60.7203,26.0165,71.0256,1509480001.0
AEK20171031,0.3,1.44124168514,2.71792207554e-05,0.0015243902439,-0.00303490136571,1745819000.0,0.0,0.503,26.724,26.2800006866,26.221,0.117297587764,-0.0074,0.0731,0.0657,-0.000281582945459,44.0808,26.3092,26.4725,26.542,66.0523,29.8509,68.2391,1509480121.0
AEL20171031,2.17,1.12273757946,0.00634738866188,0.000678195998644,0.0165346193593,87369000.0,0.0,1.2748,30.4484,29.5100002289,29.1736,0.26388471045,-0.115,0.4244,0.3094,-0.00389698404297,50.841,28.5198,29.811,29.84,52.6754,19.3548,30.1608,1509480122.0
AEM.TO20171031,1.09,0.894538470809,0.00247730366106,-0.00552486187845,0.00208768267223,230698000.0,0.0,3.3654,58.7372,57.5999984741,55.3718,0.662090234183,0.2282,-0.3368,-0.1086,0.00396180566051,51.2663,58.5512,57.0545,57.688,32.5673,42.4528,49.4339,1509480000.0
AEM20171031,1.09,1.371942511,0.00790315910844,-0.00954283177985,-0.0325168003468,230698000.0,0.0,2.9504,46.7932,44.6300010681,43.8428,0.26681164185,0.0448,-0.5101,-0.4653,0.001003809073,42.6051,46.8832,45.318,44.936,34.9672,26.703,39.3278,1509480121.0
AEMD20171031,-0.867,0.676904643674,0.0478302764487,-0.00818181818182,-0.277589758682,7524000.0,0.0,0.073,1.0221,0.98189997673,0.9491,0.449314749731,0.0251,-0.1365,-0.1114,0.0255626851969,39.9222,1.4172,0.9856,0.9844,62.0018,18.7647,25.5531,1509480002.0
AEO20171031,0.97,0.827369830663,0.0227708915687,-0.00762195121951,-0.0398230088496,160627000.0,0.0,1.5608,14.1759,13.0200004578,12.6151,0.259418540341,-0.0495,0.1054,0.0559,-0.00380184318431,43.308,12.8908,13.3955,13.552,45.3145,23.2395,42.7231,1509480203.0
AEP20171031,1.16,1.10694874309,0.00470585806903,0.00526884625777,0.0276204944068,491732000.0,0.0,3.7064,74.9982,74.4100036621,71.2918,0.841302520535,0.1092,0.4862,0.5954,0.00146754461263,67.8168,72.5688,73.145,73.988,63.3408,79.4119,75.0547,1509480042.0
AER20171031,6.34,1.11624273595,0.00647512726313,0.002284843869,0.0267212795007,143993000.0,0.0,1.234,52.9545,52.6399993896,51.7205,0.745137268759,-0.0873,0.6061,0.5188,-0.00165843466969,59.6128,50.4282,52.3375,52.454,59.2955,57.6923,57.4148,1509480122.0
AERI20171031,-3.26,0.816658413749,0.022136432459,0.023198011599,0.0720486111111,24437000.0,0.0,17.1498,69.5999,61.75,52.4501,0.542274545476,-0.3295,2.3473,2.0178,-0.00533603238866,54.2122,56.3108,61.025,62.3,40.6546,28.0992,40.7001,1509480002.0
AES20171031,-1.14,1.59558622692,0.0110146652943,0.000941619585688,-0.0474910394265,658698000.0,0.0,0.8066,11.5028,10.6300001144,10.6962,-0.082072756706,-0.0585,-0.0592,-0.1177,-0.00550329250896,27.7629,11.1657,11.0995,10.782,16.7818,16.9591,15.4327,1509480153.0
AET20171031,4.51,2.12791989746,0.0134862117534,0.00448986825781,0.0656179493607,323754000.0,0.0,27.5714,174.8787,170.029998779,147.3073,0.824140187995,1.6236,1.8593,3.4828,0.0095489032033,61.6774,158.5698,161.093,170.62,60.6562,57.6367,61.6888,1509480199.0
AETI20171031,-0.983,2.45383560827,0.00774271205567,-0.015625,0.0038240917782,5317000.0,0.0,0.2005,1.6985,1.57500004768,1.498,0.384040138073,-0.0016,0.0041,0.0025,-0.00101587298512,47.8271,1.5984,1.5983,1.601,37.06,37.5,42.5,1509479651.0
AEY20171031,-0.0,0.573092563237,0.00174942141805,0.0,0.0,4753000.0,0.0,0.0854,1.5307,1.46000003815,1.4453,0.172131594227,-0.0051,0.0098,0.0047,-0.00349315059366,46.4454,1.4587,1.488,1.474,20.73,33.3334,15.2778,1509472227.0
AEZS20171031,-1.71,0.143446433188,0.0055650657198,0.0326086956522,-0.0776699029126,16053000.0,0.0,0.4698,2.2814,1.89999997616,1.8116,0.188165125922,-0.0288,-0.0137,-0.0425,-0.015157894927,39.6207,1.9948,2.0465,1.896,53.2686,13.6364,11.6162,1509480002.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171031,1.47,1.73751108003,0.0170355605167,-0.0122767857143,-0.0830915872358,12542000.0,0.0,8.2172,51.3661,44.25,43.1489,0.133999415859,-0.3109,-0.7133,-1.0242,-0.00702598870056,33.9047,48.1725,47.2575,45.35,31.6994,3.7975,20.9133,1509480002.0
AFG20171031,8.87,1.2922068712,0.00680113956642,0.00161412837068,0.0173594367827,65639000.0,0.0,1.9858,106.0834,105.489997864,104.0976,0.701177290648,-0.0512,0.5949,0.5437,-0.000485354071825,57.3835,103.0167,105.0905,105.224,46.1253,59.2886,52.0422,1509480121.0
AFGE20171031,8.87,2.37484405126,0.00031900242234,0.00228050171038,-0.00490566037736,65639000.0,0.0,0.7801,26.9556,26.3700008392,26.1755,0.24932808516,-0.0311,-0.0273,-0.0584,-0.00117937045924,45.4074,26.6301,26.5656,26.3122,39.842,24.5232,21.2533,1509479281.0
AFH20171031,0.25,0.921942395993,0.0023845254161,0.00765306122449,0.0427666314678,11115000.0,0.0,1.3986,20.3493,19.75,18.9507,0.5715000715,-0.0705,0.4917,0.4212,-0.00356962025316,57.8341,18.0275,19.65,19.92,56.2352,63.0435,68.116,1509480001.0
AFL20171031,6.61,0.937546766946,0.00376819524391,0.000835122882367,0.00708283313325,390363000.0,0.0,2.7734,85.0442,83.8899993896,82.2708,0.583831899347,-0.0709,0.4355,0.3646,-0.000845154374965,54.0782,82.439,83.6575,83.872,48.7402,27.3093,32.6524,1509480066.0
AFMD20171031,-0.96,1.34499482209,0.0138331232977,0.0243902439024,-0.0232558139535,24599000.0,0.0,0.4046,2.3617,2.125,1.9571,0.414977755808,-0.0137,-0.0139,-0.0276,-0.00644705882353,49.8361,2.1121,2.1594,2.05,45.3918,43.75,24.7685,1509480001.0
AFSD20171031,6.61,0.992803140448,6.99827822986e-05,0.00198333994447,0.000792393026941,390296000.0,0.0,0.1994,25.2637,25.2600002289,25.0643,0.981445480852,0.0167,-0.0253,-0.0087,0.000661124301215,55.2412,25.2727,25.164,25.212,61.4422,100.0,80.6944,1509480123.0
AFSI20171031,1.03,0.55540685584,0.00542941456137,-0.00711462450593,-0.0556390977444,121994000.0,0.0,2.1598,14.4779,12.5600004196,12.3181,0.112001305499,-0.1391,-0.0748,-0.2139,-0.0110748403943,36.4887,13.2627,13.398,12.586,40.0161,14.7959,19.3877,1509480001.0
AFSS20171031,1.03,2.07302595251,0.000246192435694,0.00194174757282,0.00820633059789,121994000.0,0.0,0.4281,25.9537,25.7999992371,25.5256,0.640969953423,-0.0027,0.0423,0.0396,-0.000104651165885,52.7316,25.6363,25.7397,25.7802,67.6191,61.2117,53.5289,1509479989.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171031,0.08,0.485100838123,0.00997355827572,-0.00589101620029,-0.0398293029872,160693000.0,0.0,0.8718,7.4724,6.75,6.6006,0.171369580179,-0.0513,-0.0066,-0.0578,-0.0076,43.7275,6.894,7.0365,6.762,33.502,29.0698,30.1249,1509480120.0
AGCO20171031,2.29,2.89022944752,0.0236415356082,-0.046314325452,-0.0543373327817,66319000.0,0.0,7.7866,76.4493,68.5699996948,68.6627,-0.0119051068728,-0.3854,-0.0726,-0.458,-0.00562053378613,35.2051,70.8223,72.556,70.874,29.574,6.9733,32.5935,1509480121.0
AGEN20171031,-1.26,1.13470969335,0.0199182890291,0.0194986072423,-0.150812064965,78435000.0,0.0,1.8432,5.2461,3.66000008583,3.4029,0.139485723649,-0.1299,-0.0468,-0.1767,-0.0354918024464,33.5828,4.0627,4.3245,3.634,44.0359,20.0,17.8495,1509480002.0
AGF-B.TO20171031,0.61,0.922806008769,0.00297243306709,0.00849514563107,0.0439698492462,60471000.0,0.0,0.4174,8.3257,8.31000041962,7.9083,0.962387205598,0.007,0.1063,0.1133,0.000842358561556,62.933,7.82,8.117,8.252,65.1086,75.4387,84.8361,1509480000.0
AGFS20171031,-1.43,1.18652678183,0.0045776488193,-0.010067114094,-0.13616398243,27399000.0,0.0,1.9106,7.5118,5.90000009537,5.6012,0.156390712534,-0.0734,-0.2424,-0.3158,-0.012440677765,21.7783,6.9438,6.5565,5.882,20.9021,9.4891,9.7324,1509480002.0
AGI.TO20171031,-0.05,1.80911014924,0.00442378874335,-0.0144752714113,-0.0598388952819,299503000.0,0.0,1.216,9.251,8.17000007629,8.035,0.111019799584,-0.0478,-0.1626,-0.2104,-0.00585067313998,36.324,9.198,8.643,8.188,46.4518,16.9812,18.6537,1509480000.0
AGI20171031,-0.05,0.777931072891,0.00513021572405,-0.0246913580247,-0.0945558739255,299503000.0,0.0,1.3018,7.5304,6.32000017166,6.2286,0.0702106096646,-0.0596,-0.1659,-0.2255,-0.00943037949069,34.0978,7.3533,6.8795,6.37,37.8126,11.215,16.1059,1509480123.0
AGII20171031,5.53,1.16333807164,0.00504973750597,0.000794912559619,0.0135243922074,29334000.0,0.0,2.3866,64.3433,62.9500007629,61.9567,0.416199096178,-0.1261,0.6861,0.56,-0.00200317710042,52.3367,61.1533,63.15,63.52,46.3453,33.9286,45.8333,1509480002.0
AGIO20171031,-6.33,0.985890552434,0.0108036799541,-0.0228067507982,-0.051225273103,41794000.0,0.0,10.2974,73.8817,64.2699966431,63.5843,0.0665892985673,-0.858,0.4921,-0.3659,-0.0133499306802,37.9466,64.4093,68.733,65.108,19.7524,4.1902,7.8882,1509480001.0
AGM-A20171027,7.26,3.37297297297,6.52651396297e-05,0.00272108843537,0.019222790762,9561000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171031,7.26,1.0214366636,0.00603524735906,0.00664406779661,0.0261230131306,9561000.0,0.0,3.7302,76.7756,74.2399978638,73.0454,0.320250352198,-0.406,1.3119,0.9059,-0.00546875015736,53.3471,70.0262,74.9105,74.582,57.9929,19.7278,23.8197,1509480120.0
AGN-PA20171031,32.82,0.767271650379,0.000108759336386,-0.0101783129562,-0.12458293045,333507000.0,0.0,162.4408,780.5524,642.809997559,618.1116,0.152045530178,-4.1008,-28.1457,-32.2466,-0.00637949007572,25.4208,762.5784,699.332,645.768,12.921,8.2009,10.6853,1509479997.0
AGN20171031,32.82,1.64351551863,0.0151647221797,-0.012811229321,-0.131182901123,333507000.0,0.0,47.3202,217.3576,177.229995728,170.0374,0.151998421975,-1.1334,-8.3166,-9.45,-0.00639507999392,24.5425,212.605,193.6975,178.272,24.3582,7.8306,10.5024,1509480021.0
AGNCB20171031,4.78,0.203971918285,9.11246047735e-06,0.000381825124093,-0.00531511009871,353911000.0,0.0,0.7971,26.7042,26.2000007629,25.9071,0.367457988884,-0.0383,0.0511,0.0128,-0.0014618320185,46.5598,26.1434,26.3057,26.234,30.3535,12.6761,12.5386,1509479992.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171031,8.9,1.36021719801,0.00996106038089,0.00487540628386,-0.0440608090698,116411000.0,0.0,2.0376,38.1948,37.0999984741,36.1572,0.462700468257,0.1329,-0.9421,-0.8092,0.00358221038992,43.0699,40.1967,37.176,36.638,56.2715,52.2726,38.3332,1509480121.0
AGR20171031,2.18,1.90792004564,0.0118114640639,0.020315581854,0.0783823222848,56350000.0,0.0,4.9918,51.3079,51.7299995422,46.3161,1.08455858453,0.3439,0.5548,0.8987,0.00664797995444,78.5501,47.9608,48.812,50.79,74.1149,96.8433,91.4458,1509480122.0
AGRO20171031,0.22,1.33847553477,0.0081288372194,-0.00878048780488,-0.0211946050096,92124000.0,0.0,0.7878,10.8979,10.1599998474,10.1101,0.0633407557909,-0.0476,0.061,0.0134,-0.00468503944044,42.4661,10.2032,10.504,10.45,48.0141,14.7727,21.8638,1509480124.0
AGRX20171031,-0.97,0.330745645303,0.00663697936448,0.0508849557522,0.0555555555556,15798000.0,0.0,0.8314,5.3707,4.75,4.5393,0.253427952851,-0.1021,0.2165,0.1144,-0.0214947368421,52.486,4.0688,4.955,4.67,38.3968,39.1955,22.3588,1509480002.0
AGT.TO20171031,-0.43,0.850906671866,0.00371981548335,-0.0318124738384,-0.0186677980484,19944000.0,0.0,5.7268,25.0289,23.1299991608,19.3021,0.668418516583,0.3434,-0.7447,-0.4012,0.0148465202101,52.9241,23.9153,22.1655,22.732,25.6232,79.6875,89.0703,1509480000.0
AGTC20171031,0.63,1.8540809486,0.0296108437285,-0.0810810810811,-0.125964010283,10181000.0,0.0,0.5945,4.161,3.40000009537,3.5665,-0.280067123015,-0.0206,-0.0913,-0.1119,-0.00605882335947,30.6044,4.2204,3.8638,3.7,50.9579,0.0,8.3333,1509480002.0
AGU.TO20171031,4.14,0.794204766346,0.0016156626157,0.00637718543995,0.0533223338833,138074000.0,0.0,11.2622,141.3481,140.449996948,130.0859,0.920255096539,0.2034,2.2572,2.4606,0.00144820223866,67.6903,129.2697,135.717,139.452,58.3608,92.3391,77.3578,1509480000.0
AGU20171031,4.14,0.913934152023,0.00217649955821,-0.000458841883087,0.0186103058075,138074000.0,0.0,5.2136,110.2078,108.919998169,104.9942,0.752991823106,-0.1413,1.1823,1.041,-0.00129728243092,58.3185,103.5002,107.601,108.62,54.7225,68.6907,54.9019,1509480122.0
AGX20171031,5.43,1.57967839816,0.015512109624,0.00218658892128,0.0462638867752,12552000.0,0.0,3.6918,69.1184,68.75,65.4266,0.900211279051,0.0278,0.8999,0.9277,0.000404363636364,58.919,64.1942,67.2725,68.41,64.2882,75.7576,69.0236,1509480123.0
AGYS20171031,-0.55,1.0346721902,0.00535617715618,0.0250626566416,0.0415959252971,15015000.0,0.0,1.1868,12.9609,12.2700004578,11.7741,0.417846695116,-0.1142,0.263,0.1488,-0.0093072531165,58.3487,11.2273,12.3675,12.034,15.798,42.2414,21.993,1509480001.0
AHC20171031,-1.14,3.58533099925,0.00537703600514,0.0777777777778,0.0706401766004,18664000.0,0.0,0.4142,4.7211,4.84999990463,4.3069,1.31120208748,0.0213,-0.0402,-0.0189,0.00439175266368,61.8856,4.6605,4.514,4.52,38.6843,76.9231,29.8077,1509480124.0
AHGP20171031,3.46,1.24162592887,0.00510066658175,-0.0166666666667,0.0120437956204,23553000.0,0.0,1.6418,28.6119,27.7299995422,26.9701,0.462845378387,-0.0362,0.2596,0.2235,-0.00130544538758,50.1527,27.1102,27.791,27.896,47.6303,35.4037,61.1307,1509480002.0
AHH20171031,0.49,2.78703248663,0.016901959476,-0.0020979020979,0.0258806613947,44961000.0,0.0,0.456,14.331,14.2700004578,13.875,0.866229074043,-0.0209,0.1207,0.0997,-0.0014646110252,63.3143,13.6885,14.103,14.08,67.5407,81.1322,67.1956,1509480122.0
AHI.V20171031,-0.07,0.132264635082,0.000125801987671,0.0,-0.166666666667,39745000.0,0.0,0.0216,0.0648,0.0500000007451,0.0432,0.314814849308,-0.0002,-0.0035,-0.0037,-0.0039999999404,43.0979,0.0655,0.054,0.047,29.6836,33.3333,36.1111,1509465811.0
AHL20171031,2.45,1.50494919157,0.0166670622542,-0.00232558139535,0.0394960019385,58984000.0,0.0,2.8594,43.1147,42.9000015259,40.2553,0.924914851325,0.2714,-0.0778,0.1936,0.00632634010132,59.0511,42.8825,41.685,42.53,58.4944,86.7648,90.0405,1509480122.0
AHP20171031,0.39,1.09856889634,0.00944609369343,-0.00917431192661,-0.0161943319838,27622000.0,0.0,0.6366,10.3888,9.72000026703,9.7522,-0.0505807932315,-0.0616,0.0771,0.0154,-0.00633744838557,39.6232,9.7512,10.0705,9.874,31.9231,5.2632,6.6212,1509480122.0
AHPI20171031,-0.52,0.0679543541296,0.00065274034142,-0.0024154589372,-0.034144059869,2226000.0,0.0,0.298,2.188,2.04999995232,1.89,0.536912591665,0.0132,-0.0264,-0.0132,0.00643902454002,47.3101,2.117,2.039,2.1,65.8428,56.25,62.5,1509479388.0
AHS.V20171030,-0.0,17.9910044978,0.000630384534566,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171031,-1.39,1.15762964518,0.00624311012478,0.0129682997118,0.0414814814815,88318000.0,0.0,0.4132,7.1486,7.03000020981,6.7354,0.712972434193,-0.0242,0.1264,0.1022,-0.00344238965544,59.4014,6.5017,6.942,6.968,43.109,59.5239,42.8571,1509480122.0
AI20171031,-1.5,1.12698730024,0.0173135015947,-0.0154506437768,-0.102503912363,25397000.0,0.0,1.9454,13.4017,11.470000267,11.4563,0.00704239078277,-0.1268,-0.2175,-0.3443,-0.0110549256363,18.2554,12.8238,12.429,11.596,29.426,12.3377,17.5325,1509480122.0
AIG20171031,-0.28,0.62686164362,0.00353480670571,-0.00108225108225,0.0392472253498,902872000.0,0.0,5.275,66.2325,64.6100006104,60.9575,0.692417177318,0.0375,0.8728,0.9103,0.0005804055045,62.7767,61.8777,63.595,64.778,76.4523,75.8354,78.3589,1509480009.0
AIMC20171031,1.2,1.0334598527,0.00643225761091,0.0041928721174,0.00272137324681,28446000.0,0.0,4.553,50.099,47.9000015259,45.546,0.517022079042,-0.1392,0.4337,0.2945,-0.00290605418718,50.58,46.69,47.8225,48.02,55.259,41.6667,43.9815,1509480002.0
AIMT20171031,-2.25,0.659657725781,0.0159201870963,-0.0185685347738,0.127181077937,26938000.0,0.0,10.1542,32.4961,29.0699996948,22.3419,0.662592788681,0.1163,1.5562,1.6725,0.0040006880365,59.7864,23.7612,27.419,30.09,66.3621,33.622,36.9554,1509480002.0
AIN20171031,1.27,2.03468639583,0.00863629642669,0.0378331900258,0.0617522871217,28405000.0,0.0,3.0632,59.1191,60.3499984741,56.0559,1.40183418455,-0.0062,0.6786,0.6724,-0.000102734053965,67.9414,54.9558,57.5875,58.02,73.9094,90.099,58.8718,1509480025.0
AINC20171031,-5.69,5.29945799458,0.00260039893617,0.0434782608696,0.172638436482,1504000.0,0.0,8.9769,70.524,70.9000015259,61.5471,1.04188545332,0.1611,1.5885,1.7496,0.00227221433756,72.5433,61.0161,66.0356,67.2,75.2703,84.2741,73.9112,1509479988.0
AIR20171031,1.66,0.907904176674,0.00553899584509,-0.0010274852299,0.0261213720317,31529000.0,0.0,0.8756,39.1243,38.8899993896,38.2487,0.732411363235,-0.0711,0.4252,0.3541,-0.00182823350774,60.1856,37.0235,38.6865,38.726,70.5015,75.8622,68.2722,1509480121.0
AIRI20171031,-2.34,0.57688536471,0.00401721834645,0.0307692307692,-0.0496453900709,13474000.0,0.0,0.167,1.4665,1.34000003338,1.2995,0.242515169932,-0.0074,-0.0073,-0.0147,-0.00552238792214,45.1074,1.3923,1.383,1.352,49.3289,16.6667,17.6109,1509479990.0
AIRT20171031,-1.512,0.746135069162,0.000963235294118,0.010103626943,0.0978150692646,952000.0,0.0,2.486,19.4935,19.2999992371,17.0075,0.922163812172,0.0912,0.2151,0.3063,0.00472538878783,63.169,17.4162,18.2505,18.53,68.0201,87.1794,75.0712,1509463656.0
AIT20171031,3.4,1.62411018806,0.00836549290292,-0.00546875,0.00267800882168,38537000.0,0.0,3.3326,66.2438,63.6500015259,62.9112,0.221689229394,-0.3658,1.0097,0.6439,-0.0057470540649,48.7845,60.6683,64.5775,64.4,47.1924,12.9252,15.2125,1509480120.0
AIV20171031,1.27,1.42871517536,0.00810491135924,-0.00632625395391,-0.0134589502019,155741000.0,0.0,1.7568,45.1904,43.9799995422,43.4336,0.311019775863,0.0132,-0.252,-0.2389,0.000300136428772,44.8377,44.967,44.312,43.92,32.9197,33.617,42.2695,1509480075.0
AIW20171031,-1.5,0.831600831601,3.1499783439e-05,0.000405679513185,-0.00764587525151,25397000.0,0.0,0.9252,25.3116,24.6599998474,24.3864,0.295719679434,-0.0524,-0.0028,-0.0552,-0.0021248986344,44.0098,24.7535,24.849,24.58,49.9251,28.5714,19.9133,1509480203.0
AIZ20171031,7.61,1.13574654231,0.00902009589092,9.93640699524e-05,0.0459316221553,53394000.0,0.0,9.5382,102.8231,100.650001526,93.2849,0.77216891299,0.3079,0.9362,1.2441,0.00305911570126,63.2868,97.0165,98.054,100.356,66.6387,77.4285,79.7573,1509480181.0
AJG20171031,2.48,1.0854897243,0.00427616683887,0.0121463960364,0.0285853500081,178088000.0,0.0,1.998,63.2635,63.3300018311,61.2655,1.03328419973,-0.0225,0.5952,0.5727,-0.000355281846668,70.1827,60.3632,62.2645,62.68,72.834,97.8725,77.4585,1509480217.0
AJRD20171031,0.52,1.06571907006,0.0139466932642,0.00253968253968,-0.0415781487102,68678000.0,0.0,5.0836,36.1758,31.5799999237,31.0922,0.0959556069923,-0.4484,0.3202,-0.1282,-0.0141988600723,40.7257,31.0252,33.634,32.08,27.7879,11.7136,11.372,1509480124.0
AJX.TO20171031,-0.1,1.88814621804,0.000680874242527,0.0,-0.0816326530612,73435000.0,0.0,0.0834,0.5167,0.449999988079,0.4333,0.200239665217,-0.0022,-0.0127,-0.0149,-0.0048888890184,33.5112,0.4975,0.475,0.45,14.0234,16.6667,16.6667,1509459192.0
AJX20171031,1.57,0.540007371395,0.00211420325706,-0.00141143260409,-0.00562192550949,14553000.0,0.0,0.5864,14.6252,14.1499996185,14.0388,0.189631000222,-0.04,0.018,-0.022,-0.00282685519988,44.654,14.2395,14.332,14.158,43.2992,44.2332,46.7681,1509480120.0
