Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BUFF20171006,0.71,0.562945645821,0.0102056658488,-0.000344471236652,0.0630036630037,107592000.0,0.0,5.033,29.906,29.0200004578,24.873,0.823961942731,0.0885,0.9249,1.0133,0.00304962090296,79.214,25.0955,27.3895,28.866,87.3681,88.4615,91.8287,1507320001.0
BUR20171006,-0.12,0.416148869643,0.0021192832417,0.015873015873,0.0491803278689,24555000.0,0.0,0.2184,0.7422,0.639999985695,0.5238,0.532051216552,0.0021,-0.0029,-0.0008,0.00328125007334,49.8625,0.686,0.633,0.63,32.9189,23.5294,13.098,1507317923.0
BURL20171006,3.62,0.940593954594,0.0171818912044,-0.00714133447026,0.0433467741935,67227000.0,0.0,9.7202,96.6941,93.1500015259,86.9739,0.635388317718,0.0929,1.7261,1.819,0.0009973161404,58.7401,88.1353,91.834,94.376,61.5288,55.27,66.581,1507320097.0
BUS.V20171006,-0.1,2.54212922291,0.00766710827412,0.043795620438,0.0711610486891,58121000.0,0.0,0.3486,2.8403,2.8599998951,2.4917,1.0565114604,0.0267,0.0007,0.0275,0.00933566467809,62.5155,2.7417,2.666,2.786,69.9293,96.6667,79.8413,1507319988.0
BUSE20171006,1.51,0.983098205946,0.00307041722204,-0.00031605562579,0.0747536527353,39763000.0,0.0,4.433,32.457,31.6299991608,28.024,0.813444430581,0.1628,0.5836,0.7464,0.00514701246663,69.295,29.3643,30.2405,31.692,86.6713,87.1972,85.1345,1507320002.0
BV20171006,-0.16,0.767170411398,0.00283849879258,0.0,0.039501039501,74953000.0,0.0,0.3974,5.1262,5.0,4.7288,0.682435832914,0.0043,0.059,0.0633,0.00086,57.7731,4.7738,4.9275,4.99,63.5397,66.6667,66.6667,1507320001.0
BVN20171006,-1.43,0.904081328789,0.00487885903044,0.0123906705539,0.0514761544285,224020000.0,0.0,1.2622,13.7856,13.8900003433,12.5234,1.08271299582,0.0694,0.0615,0.131,0.00499640016448,63.9692,12.8288,13.1545,13.446,52.6799,97.7778,96.3061,1507320044.0
BVSN20171006,-1.977,0.573328540618,0.00077880859375,-0.0132530120482,0.0247747747748,2048000.0,0.0,0.4782,4.2471,4.05000019073,3.7689,0.58782975896,0.0283,0.0134,0.0417,0.0069876539919,50.149,4.0645,4.008,4.17,47.0129,47.9452,68.4932,1507320001.0
BVX20171006,-0.16,0.248650586701,0.00163802284635,0.0271084337349,0.226618705036,23286000.0,0.0,1.0924,3.6937,3.41000008583,2.6013,0.740296673225,-0.0007,0.2192,0.2185,-0.000205278587208,64.4991,2.6623,3.1475,3.398,72.6088,48.9583,43.7004,1507319999.0
BVXV20171006,-2.12,0.0667079262632,0.00141203992514,-0.00454672245467,-0.00264102958233,3206000.0,0.0,0.7521,7.532,7.15000009537,6.7799,0.492088944778,0.0503,-0.2597,-0.2094,0.00703496494113,44.1185,8.1498,7.156,7.139,45.9779,38.168,39.1279,1507316913.0
BW20171006,-4.51,0.495898860047,0.0350768685638,-0.00522193211488,0.12389380531,45155000.0,0.0,1.2012,4.0146,3.80999994278,2.8134,0.829670282034,0.1658,-0.2796,-0.1139,0.043517061021,53.5677,5.2762,3.414,3.698,51.1355,91.9118,85.309,1507320121.0
BWA20171006,0.9,0.726316838957,0.00697880858144,-0.000963020030817,0.0865102639296,198335000.0,0.0,6.3474,53.1662,51.8699989319,46.8188,0.795790234093,0.1191,1.3424,1.4615,0.00229612497499,72.8256,47.1052,49.9925,52.008,65.7147,79.9523,86.25,1507320149.0
BWEN20171006,0.44,0.932333528982,0.00781308974102,-0.06,-0.0149700598802,9962000.0,0.0,0.7868,3.7669,3.28999996185,2.9801,0.393873871191,0.0369,-0.0453,-0.0084,0.0112158056012,46.2785,3.6253,3.3735,3.562,64.0297,22.6415,42.7673,1507320001.0
BWFG20171006,1.81,1.39453098883,0.00417912242036,0.00813236118901,0.0533255200703,4991000.0,0.0,3.8218,37.2829,35.9500007629,33.4611,0.651237836344,-0.0292,0.7538,0.7246,-0.000812239203903,58.5993,33.5232,35.372,36.092,75.1333,78.5715,74.6939,1507320002.0
BWINA20171006,0.217,0.209201388889,2.32917753938e-05,0.0,-0.0211599619977,10347000.0,0.0,0.9452,23.2371,22.5900001526,22.2919,0.315383149162,-0.0342,0.0563,0.022,-0.00151394421288,49.709,22.609,22.7645,22.518,58.2786,63.5361,25.1948,1507320001.0
BWINB20171006,0.22,0.561275845488,0.00169218130859,0.0,0.0229833258224,10347000.0,0.0,1.7688,23.2994,22.7000007629,21.5306,0.661126618577,0.0881,0.0055,0.0936,0.00388105713828,54.244,22.6992,22.415,22.76,19.9595,82.353,82.353,1507320002.0
BWLD20171006,3.95,0.791413074134,0.0271480650589,0.00195599022005,-0.0183960908307,14264000.0,0.0,11.5886,110.9708,102.449996948,99.3822,0.264725415343,-0.2322,-0.7234,-0.9556,-0.002266471517,43.5131,108.8177,105.1765,103.19,46.8782,23.8893,17.9413,1507320002.0
BWP20171006,1.09,0.740560178365,0.00597745677743,-0.00462656972902,0.0141414141414,124472000.0,0.0,0.7764,15.2707,15.0600004196,14.4943,0.728619808883,0.0903,-0.1431,-0.0528,0.00599601576919,52.3418,15.5312,14.8825,15.084,70.728,76.9232,89.0721,1507320057.0
BWXT20171006,1.89,1.83356339873,0.0110150278612,0.0102023465397,0.0855106888361,98883000.0,0.0,6.6386,59.0393,59.4099998474,52.4007,1.05584006378,0.326,0.8851,1.2111,0.00548729171583,79.6781,53.971,55.72,57.93,72.8768,100.0,93.8069,1507320216.0
BX.TO20170926,-0.29,0.0105645427534,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171006,2.22,0.823712077758,0.00424463774424,-0.00179104477612,0.0327362569487,615739000.0,0.0,2.0586,33.8513,33.4399986267,31.7927,0.800203355051,0.0989,0.1701,0.269,0.00295753600663,60.5778,32.8958,32.822,33.37,67.8564,76.6465,85.3264,1507320130.0
BXC20171006,3.18,0.278701286807,0.00197918699187,0.00387596899225,0.0186823992134,3075000.0,0.0,0.578,10.617,10.3699998856,10.039,0.572664161867,0.0117,0.0166,0.0283,0.00112825459297,52.2091,10.3182,10.328,10.354,53.9084,63.1579,58.0212,1507319998.0
BXE.TO20171006,-0.98,0.312115624221,0.000776669891113,-0.0119402985075,0.0247678018576,40317000.0,0.0,0.846,3.892,3.30999994278,3.046,0.312056669952,-0.0455,0.1216,0.0761,-0.0137462238026,46.528,3.175,3.469,3.382,51.0541,3.6364,13.7908,1507320000.0
BXE20171006,-0.8,0.562541329011,0.00107612173525,-0.0148148148148,0.0191570881226,40317000.0,0.0,0.6502,3.1316,2.66000008583,2.4814,0.274684844403,-0.0416,0.0963,0.0547,-0.0156390972397,46.4905,2.551,2.8065,2.708,49.2309,10.2041,14.0074,1507319695.0
BXMT20171006,2.33,0.742661687538,0.00491657342583,-0.00287264602617,0.00224574911774,93843000.0,0.0,0.6112,31.5201,31.2399997711,30.9089,0.541720829709,-0.0059,0.0406,0.0347,-0.000188860436723,51.5363,31.0945,31.2145,31.222,60.8602,58.5106,61.3475,1507320121.0
BXP20171006,2.95,1.9574811823,0.00796094115203,0.0157663065226,0.045727939359,154024000.0,0.0,6.748,125.726,126.919998169,118.978,1.1769410446,0.3957,0.6152,1.0108,0.00311771198951,67.6795,121.4303,122.352,123.994,62.4422,99.7322,91.9278,1507320121.0
BXS20171006,1.62,0.852425176564,0.00515486730894,-0.00776397515528,0.0678475935829,84595000.0,0.0,3.9076,32.9313,31.9500007629,29.0237,0.748874184394,0.0947,0.6104,0.7051,0.002964006189,63.2528,29.985,30.9775,32.04,75.366,72.7273,73.3849,1507320120.0
BYBK20171006,0.3,0.231116071429,0.00321353196772,0.004329004329,0.356725146199,4833000.0,0.0,6.786,12.52,11.6000003815,5.734,0.864426817193,0.3452,0.6404,0.9856,0.029758619711,89.7956,8.287,9.127,11.49,97.6516,96.2025,94.5148,1507320001.0
BYD20171006,3.79,1.59277781652,0.0233063471007,0.019940915805,0.0594553126199,78398000.0,0.0,2.8166,27.3978,27.6200008392,24.5812,1.07888973913,0.1903,-0.0739,0.1165,0.00688993462048,67.7763,26.0373,25.9895,26.426,53.3782,89.5653,79.7626,1507320235.0
BYFC20171006,0.15,0.354536489152,0.000464170432537,0.0504201680672,0.0917030567686,7745000.0,0.0,0.3476,2.4498,2.5,2.1022,1.14441887227,0.0254,0.0,0.0255,0.01016,69.7806,2.3708,2.276,2.368,60.5604,100.0,93.8271,1507320001.0
BYL.TO20171006,-0.31,0.293378038558,8.37721397798e-05,0.0,0.025641025641,8356000.0,0.0,0.238,2.0905,2.0,1.8525,0.61974789916,0.0122,0.0084,0.0206,0.0061,51.1463,1.9952,1.9715,2.03,71.5214,56.5218,78.8406,1507314557.0
BZH20171006,-0.09,0.547273087032,0.00835551980035,-0.00874035989717,0.164954682779,30454000.0,0.0,5.594,20.5795,19.2800006866,14.9855,0.767697655818,0.1161,0.9417,1.0578,0.0060217840179,73.29,15.7767,17.7825,19.444,69.6507,76.7361,85.4237,1507320121.0
C-PP20171006,4.99,1.5286597506,5.35978887105e-06,-0.00327272727273,0.00256035113387,2721749000.0,0.0,0.3466,27.6153,27.4099998474,27.2687,0.407674112557,0.0012,0.036,0.0372,4.377964271e-05,49.5424,27.4162,27.442,27.486,33.8455,37.8378,54.0541,1507320120.0
C20171006,4.99,1.02562919725,0.00591984308619,-0.00224244822583,0.0880322209436,2721749000.0,0.0,8.7498,76.0419,75.6399993896,67.2921,0.954067451787,0.3828,1.4087,1.7915,0.00506081442476,79.0443,68.8978,71.667,74.67,89.5223,93.3567,92.8466,1507320052.0
CA20171006,1.8,0.383799661374,0.0029569311043,-0.000885216878135,0.0260606060606,316609000.0,0.0,1.634,34.054,33.8600006104,32.42,0.881273323349,0.1001,0.1076,0.2077,0.0029562905551,62.175,32.9678,33.237,33.74,53.7335,92.9825,95.2829,1507320001.0
CAA20171006,3.63,0.805876444497,0.0101024908991,0.00709592641262,0.089564970145,80212000.0,0.0,4.6372,38.3636,38.3199996948,33.7264,0.990597708709,0.3349,0.4377,0.7725,0.00873956165624,75.8529,35.6918,36.045,37.806,87.7382,96.2406,96.7709,1507320122.0
CAAS20171006,0.82,2.88169804701,0.0103033115906,0.0133843212237,-0.00934579439252,11958000.0,0.0,0.736,5.717,5.30000019073,4.981,0.433424172194,-0.0204,0.0041,-0.0164,-0.00384905646525,50.6976,5.1487,5.349,5.214,58.5726,48.7805,35.7723,1507320002.0
CAB20170925,1.93,0.567699625997,0.0127281333926,0.000162654521796,0.105537576411,51757000.0,0.0,,,,,,,,,,,,,,,,,
CABO20171006,18.62,0.641172369721,0.00470740029857,0.00460425049283,0.0208973655324,4689000.0,0.0,45.4496,752.2878,744.030029297,706.8382,0.818309276581,3.0458,-4.1812,-1.1354,0.00409365197649,57.0607,740.4442,729.563,736.598,46.6229,81.0682,83.7282,1507320026.0
CAC20171006,2.69,0.593721863974,0.00161572081319,-0.00744416873449,0.0850801479655,15101000.0,0.0,7.2774,45.7302,44.0,38.4528,0.762250254212,0.187,0.952,1.139,0.00425,65.889,40.8255,42.0915,43.992,75.0227,88.0668,87.0867,1507320002.0
CACC20171006,18.3,1.03599430488,0.0266520321124,0.00793818054092,0.0622640112534,7972000.0,0.0,29.4412,288.6656,286.959991455,259.2244,0.94206728853,1.2618,4.0574,5.3191,0.00439712865059,72.3994,266.6915,273.945,284.288,71.6982,94.928,92.6014,1507320002.0
CACI20171006,6.53,0.503371775553,0.00279786881168,0.00388280974232,0.0775176176404,24118000.0,0.0,18.6452,145.7951,142.199996948,127.1499,0.807183454629,0.4458,3.079,3.5248,0.00313502116433,69.3605,130.5417,136.4725,142.18,66.979,84.5283,86.7779,1507320122.0
CACQ20171005,4.33,2.13020466889,0.00552515352518,-0.0296803652968,0.0942327497425,97541000.0,0.0,,,,,,,,,,,,,,,,,
CADC20171006,-4.31,7.49773574853,0.038609739369,0.294117647059,0.294117647059,1458000.0,0.0,0.4378,1.9724,2.04999995232,1.5346,1.17724977688,0.0215,-0.0041,0.0174,0.010487805122,63.2716,1.8147,1.7535,1.774,86.2025,69.2308,44.651,1507319714.0
CAE20171006,0.76,0.427598488603,0.000514057525831,0.0,0.0336336336336,268575000.0,0.0,1.6402,17.7511,17.2099990845,16.1109,0.67010064899,0.047,0.1616,0.2087,0.00273097051135,57.8962,16.824,16.931,17.398,80.7072,63.5658,70.3745,1507320121.0
CAG20171006,1.39,0.81639778221,0.00827052789109,-0.00204978038067,0.00709219858156,414290000.0,0.0,2.364,35.1755,34.0800018311,32.8115,0.536591299093,0.0298,-0.062,-0.0323,0.000874413098559,53.3452,33.9648,33.9935,33.778,43.1817,57.2816,53.8096,1507320219.0
CAH20171006,4.03,1.81220256948,0.0116018078473,-0.0254437869822,-0.0189128816083,315624000.0,0.0,3.9838,69.5399,65.8799972534,65.5561,0.0813035929058,0.0556,-0.484,-0.4284,0.000843958747996,38.9584,69.5167,67.548,67.376,33.6668,10.039,47.8818,1507320051.0
CAI20171006,0.69,1.3018680144,0.0200067975831,0.020646020646,0.0407470288625,15888000.0,0.0,3.8084,31.4027,30.6499996185,27.5943,0.802357845429,0.0673,0.4114,0.4787,0.00219575859177,58.3841,28.3773,29.4985,30.472,72.3023,83.9286,76.9033,1507320120.0
CAJ20171006,1.64,0.588030433503,0.000103648191947,0.00290275761974,0.0002895193978,1040954000.0,0.0,0.98,34.7835,34.5499992371,33.8035,0.761733915368,0.0613,-0.0976,-0.0362,0.00177424027073,54.5225,34.595,34.2935,34.434,52.8504,90.0,90.2442,1507320125.0
CAKE20171006,2.86,1.02923837892,0.0312603047124,-0.00241370987207,0.0048626306832,42335000.0,0.0,3.373,42.8765,41.3300018311,39.5035,0.541506620532,0.163,-0.3412,-0.1782,0.00394386626612,47.2657,43.626,41.19,41.636,47.9137,46.6667,41.986,1507320002.0
CAL.TO20171006,0.68,0.640619500176,0.000176733346281,0.00557880055788,-0.0624187256177,10298000.0,0.0,0.8758,7.7659,7.21000003815,6.8901,0.365266086032,0.0207,-0.2109,-0.1903,0.00287101246747,41.7775,7.8642,7.328,7.202,47.4081,40.0,41.1111,1507319970.0
CAL20171006,1.41,1.38892190071,0.0121904201115,-0.0137030995106,0.0862378727991,41608000.0,0.0,4.0382,31.6396,30.2299995422,27.6014,0.650933470912,-0.0153,0.9987,0.9834,-0.000506119756258,60.9812,27.3255,29.6205,30.744,74.2469,66.4516,76.7742,1507320174.0
CALA20171006,-1.14,1.6211624599,0.0429816034082,0.0714285714286,0.10153256705,20656000.0,0.0,1.9626,16.7438,17.25,14.7812,1.25792316315,0.1029,0.021,0.1239,0.0059652173913,64.0185,15.49,15.7625,15.99,57.0844,94.2308,62.7028,1507320002.0
CALD20171006,-0.37,0.444977864494,0.00247446147013,0.009765625,0.0431799838579,63042000.0,0.0,2.2742,26.2371,25.8500003815,23.9629,0.829786466217,0.0864,0.1389,0.2253,0.00334235971857,60.8184,24.5542,25.1,25.54,49.1106,62.5,59.1667,1507320002.0
CALI20171006,-0.15,5.55901278814,0.172779746835,0.0746268656716,0.358490566038,1580000.0,0.0,0.83,2.647,2.88000011444,1.817,1.28072302945,0.0673,0.0742,0.1415,0.023368054627,80.0778,2.079,2.232,2.52,86.9493,93.1818,85.4014,1507319998.0
CALL20171006,-1.42,1.05310247089,0.00729877007175,-0.00714285714286,-0.0440165061898,11708000.0,0.0,0.436,7.4,6.94999980927,6.964,-0.0321105292084,-0.0162,-0.0517,-0.068,-0.00233093531577,40.3957,7.3267,7.182,7.096,19.005,0.0,20.8334,1507320001.0
CALM20171006,-1.54,1.15095446067,0.0140460059978,-0.0264367816092,0.101716961498,29344000.0,0.0,7.3452,44.3876,42.3499984741,37.0424,0.722594139591,0.1754,1.3726,1.5479,0.00414167665454,62.3205,37.805,40.715,43.11,56.5519,59.1679,77.2868,1507320001.0
CALX20171006,-1.28,0.635208656156,0.00449369747899,0.0,0.143724696356,37128000.0,0.0,0.9966,5.5408,5.65000009537,4.5442,1.10957264235,0.1146,-0.0482,0.0664,0.0202831854983,68.7144,5.5423,5.0425,5.42,74.1277,81.8182,83.7995,1507320121.0
CAMP20171006,0.11,1.01317026654,0.00886636321195,-0.0120883701542,0.198179979778,34272000.0,0.0,7.3782,24.7466,23.7000007629,17.3684,0.858149787609,0.3487,0.9296,1.2783,0.0147130796951,70.8097,19.5325,21.0575,23.862,76.8069,80.2,80.6849,1507320001.0
CAMT20171006,0.08,0.380638126239,0.00482900488557,-0.0143112701252,0.14553014553,19445000.0,0.0,1.1122,5.7021,5.51000022888,4.5899,0.827279472111,0.0659,0.1339,0.1998,0.0119600720985,64.5895,4.9558,5.146,5.576,65.9028,69.2308,77.7778,1507320002.0
CANF20171006,-0.512,0.974905539317,0.0015958688295,-0.0166822758136,-0.00679910133617,17138000.0,0.0,0.142,1.7835,1.64999997616,1.6415,0.0598589870292,-0.0055,-0.0028,-0.0084,-0.0033333333815,44.5677,1.7007,1.7125,1.674,34.16,26.3158,43.8596,1507319956.0
CAPL20171006,-0.03,0.494647761027,0.00172136263165,0.000735835172921,0.00778065950352,15382000.0,0.0,0.9246,27.7428,27.2000007629,26.8182,0.412936148539,-0.0285,0.0965,0.068,-0.00104779408826,52.2627,27.097,27.2805,27.248,62.9464,49.0741,37.8033,1507320122.0
CAPP20170901,-0.02,2.42857142857,1.14347211946e-06,0.0,-0.0513833992095,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20171006,-0.82,2.93866929733,0.70761797153,-0.158823529412,0.7875,11240000.0,0.0,3.2094,3.7102,2.8599998951,0.5008,0.735090638467,0.0741,0.4246,0.4987,0.0259090918594,67.3736,1.4187,2.1055,3.104,87.0647,49.4545,56.7011,1507320002.0
CAR20171006,0.85,0.580897004276,0.0319013477458,-0.00486182190379,0.0754977876106,58468000.0,0.0,4.5374,40.0082,38.8899993896,35.4708,0.753559172576,-0.0283,1.1035,1.0753,-0.000727693505892,61.7111,34.7313,37.7395,38.95,87.6429,77.1588,81.9558,1507320002.0
CARA20171006,-2.28,0.345582073969,0.0188207763805,-0.0229062276306,0.0148698884758,27435000.0,0.0,1.2066,14.1123,13.6499996185,12.9057,0.61685696878,0.071,-0.0325,0.0385,0.00520146534683,51.3502,13.8867,13.509,13.884,43.5795,53.4883,65.6331,1507320002.0
CARB20171006,0.02,0.544633702662,0.00908273579702,0.0183908045977,0.0900590551181,21756000.0,0.0,3.3764,22.8382,22.1499996185,19.4618,0.796173326185,0.1563,0.3029,0.4591,0.0070564335301,60.6411,21.1808,21.15,22.12,70.1878,90.625,88.5417,1507320001.0
CARO20171006,1.82,0.834191443635,0.00367377093831,-0.000832408435072,0.0532319391635,14686000.0,0.0,3.774,36.7465,36.0099983215,32.9725,0.804848521869,0.1171,0.5407,0.6578,0.00325187463088,67.1725,33.8773,34.8595,36.116,67.7599,88.9112,88.3736,1507320001.0
CART20171006,0.17,0.438345864662,0.00034847579199,0.0146163215591,0.0121506682868,3346000.0,0.0,0.3314,8.4177,8.32999992371,8.0863,0.735364887465,-0.0079,0.0251,0.0172,-0.000948379360427,58.8749,8.1177,8.252,8.214,65.4778,90.3227,60.4033,1507320002.0
CARV20171006,-0.41,1.36359051942,0.00227801179444,0.0441596638655,-0.00968358970272,1187000.0,0.0,0.5546,2.6958,2.38000011444,2.1412,0.430580804978,0.0032,-0.1026,-0.0994,0.00134453775047,46.7584,2.738,2.4185,2.28,45.8407,50.7042,37.5587,1507320001.0
CASH20171006,5.42,0.632430768705,0.00842398360096,0.00895713371721,0.0856395428886,8781000.0,0.0,9.7262,81.1656,78.8499984741,71.4394,0.761921251272,0.4999,0.9111,1.411,0.00633988598191,59.5708,75.8758,76.3025,78.68,65.4825,87.4867,80.2404,1507320002.0
CASI20171006,-0.13,4.4640887573,0.00894462009844,0.0561797752809,0.402985074627,30679000.0,0.0,1.1628,2.2399,1.87999999523,1.0771,0.690488471991,-0.0142,0.1849,0.1707,-0.00755319150852,73.4885,1.2252,1.6585,1.776,61.3051,73.0769,65.8109,1507320002.0
CASM20171006,-0.31,0.1703156894,0.000282069093267,0.0,0.0,21594000.0,0.0,0.1147,0.9621,0.910000026226,0.8474,0.545771806679,0.0047,-0.0166,-0.0119,0.00516483501599,47.9108,0.9933,0.9048,0.896,73.137,42.8572,42.8572,1507320001.0
CASS20171006,2.25,0.910922470579,0.00363437431273,0.0065543071161,0.0474179928548,9094000.0,0.0,6.2732,65.4911,64.5,59.2179,0.842010457183,0.3767,0.391,0.7677,0.00584031007752,62.0442,62.7235,62.3545,64.526,76.0072,80.6981,79.6562,1507320002.0
CASY20171006,4.23,0.885143937802,0.0106705596886,0.0092693565976,0.0382350191643,37503000.0,0.0,6.8266,112.0888,111.059997559,105.2622,0.849295045644,0.1133,0.993,1.1064,0.00102016930029,61.9278,106.9287,108.6755,109.84,66.4851,69.8443,68.3049,1507320001.0
CAT20171006,0.18,0.791733320027,0.00457194674441,0.00642245480495,0.0559021712004,589985000.0,0.0,9.0856,128.4188,126.930000305,119.3332,0.83613633719,-0.0531,2.4814,2.4283,-0.000418340816768,76.7722,117.0715,123.876,126.06,64.2268,95.3892,91.3178,1507320026.0
CATB20171006,-1.71,0.897216460307,0.162674765751,-0.0978260869565,0.257575757576,15475000.0,0.0,1.9544,2.9782,2.49000000954,1.0238,0.750204671273,0.0834,0.2631,0.3465,0.0334939757753,63.3036,1.5155,2.001,2.766,77.2076,43.913,56.8116,1507320001.0
CATM20171006,1.45,0.61171363927,0.00774685768948,0.0169351507641,-0.0574272588055,44951000.0,0.0,9.184,30.787,24.6200008392,21.603,0.328506188941,-0.1718,-0.8334,-1.0052,-0.00697806637465,41.7472,27.4768,26.195,23.958,40.0587,26.9173,20.3008,1507320001.0
CATO20171006,0.63,0.566774070398,0.0083826903966,-0.0140949554896,-0.00820895522388,22138000.0,0.0,0.9876,13.8333,13.2899999619,12.8457,0.449878454691,0.0748,-0.2838,-0.209,0.00562829196499,46.4664,14.592,13.3395,13.266,46.1725,49.1667,50.5556,1507320120.0
CATS20171006,-1.62,0.819692022591,0.00413798864016,0.033734939759,-0.142,8979000.0,0.0,1.3846,5.5978,4.28999996185,4.2132,0.0554672554189,-0.1135,-0.0553,-0.1688,-0.0264568766921,29.128,4.7677,4.9055,4.366,18.8214,22.963,18.0565,1507320002.0
CATY20171006,2.43,0.622997608291,0.0030749878671,-0.00513573000734,0.102140341371,76239000.0,0.0,6.9546,41.9953,40.6800003052,35.0407,0.810873422652,0.2276,0.9852,1.2129,0.00559488688035,72.2201,37.1123,38.518,40.674,88.2803,89.8345,85.8787,1507320002.0
CAVM20171006,-2.98,0.498124689412,0.0069953224642,0.0103558926488,0.079644638404,66488000.0,0.0,9.4658,71.0894,69.2699966431,61.6236,0.807791908034,0.2883,1.0955,1.3839,0.0041619750826,63.4675,63.7065,66.3565,68.84,55.2514,87.6899,81.0537,1507320002.0
CAW20171006,0.2,0.570412346274,0.000938876761262,0.030303030303,-0.0201729106628,5039000.0,0.0,0.3946,3.5748,3.40000009537,3.1802,0.557020008534,0.0027,-0.0517,-0.049,0.000794117624784,49.9037,3.498,3.3775,3.322,58.8181,75.0,34.1667,1507319999.0
CB20171006,11.38,0.73898742383,0.00246521977951,0.00109596547709,0.0226716115037,462418000.0,0.0,5.9972,146.9221,146.149993896,140.9249,0.871255568679,0.4457,0.0302,0.4759,0.00304960669595,58.9985,144.6608,143.9235,145.36,75.825,91.8261,87.9515,1507320028.0
CBA.V20171005,-0.01,4.45519348269,0.000926416093171,-0.0714285714286,-0.133333333333,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20171006,-0.47,4.48723770553,0.0161266140603,0.0,0.409395973154,22304000.0,0.0,0.7754,2.0367,2.09999990463,1.2613,1.08163516202,0.0504,0.0618,0.1122,0.0240000010899,72.2171,1.484,1.649,1.806,76.6754,76.1905,78.9988,1507320001.0
CBAN20171006,0.94,2.61365762395,0.000880277252678,0.0163204747774,0.0185873605948,6348000.0,0.0,0.7772,13.9031,13.6999998093,13.1259,0.738677057727,0.0384,0.0336,0.0719,0.00280291974705,54.6992,13.59,13.5145,13.738,50.0477,82.3529,57.9491,1507320001.0
CBAY20171006,-1.07,0.976488265364,0.0275787725732,0.0135970333745,0.181556195965,43359000.0,0.0,2.1582,8.5921,8.19999980927,6.4339,0.818320734531,0.0328,0.3263,0.359,0.00400000009304,64.7927,7.0003,7.513,7.874,63.1167,76.3006,69.7425,1507320001.0
CBB20171006,1.64,0.418036303555,0.00442017759761,-0.0303738317757,0.019656019656,41442000.0,0.0,2.7202,21.3726,20.75,18.6524,0.771119770605,0.1449,0.1191,0.264,0.00698313253012,55.9016,20.02,20.0125,21.0,83.483,58.0,77.1841,1507320033.0
