Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170926,8.77,1.15010023972,0.0139996261605,0.00128058541047,-0.0259387791422,48149000.0,0.0,15.751,226.838,218.929992676,211.087,0.497936173943,0.8143,-4.2595,-3.4452,0.0037194538311,46.5492,233.084,218.9625,215.864,44.5919,69.1985,58.8748,1506456120.0
ADSK20170926,-2.67,0.804580152672,0.00727258843326,0.000180848177955,-0.00824890164081,218696000.0,0.0,7.0344,117.0847,110.61000061,110.0503,0.0795662189173,-0.7401,0.8845,0.1444,-0.00669107671925,43.4035,110.237,113.5675,111.446,33.8866,23.1132,14.7833,1506456006.0
ADTN20170926,0.8,1.07712254608,0.00767555508787,0.0198237885463,0.0470375395749,47515000.0,0.0,1.4962,22.9881,23.1499996185,21.4919,1.10820720394,0.0713,0.1598,0.2311,0.00307991365766,68.3261,22.0375,22.24,22.67,76.5448,97.2222,88.7292,1506456001.0
ADUS20170926,1.4,0.440370838601,0.00235766423358,0.0103857566766,-0.00205158264947,7535000.0,0.0,2.113,35.099,34.0499992371,32.986,0.503549094681,0.038,-0.281,-0.243,0.00111600589872,49.4757,35.1933,34.0425,33.75,46.9891,49.0196,41.1765,1506456001.0
ADX20170926,2.83,1.66109267803,0.00263206401072,-0.00265604249668,0.0183050847458,95484000.0,0.0,0.5654,15.1702,15.0200004578,14.6048,0.734348174326,0.0063,0.0936,0.0999,0.000419440732889,64.861,14.7187,14.8875,15.026,67.8256,77.5002,77.7538,1506456120.0
ADXS20170926,-2.29,3.80549987565,0.0765032614814,-0.0864485981308,-0.368336025848,30201000.0,0.0,4.4488,7.9334,3.91000008583,3.4846,0.0956213104277,-0.1819,-0.4024,-0.5842,-0.0465217381092,23.7755,6.2423,5.709,4.482,22.1803,0.2818,0.7493,1506456001.0
ADZ.V20170926,-0.02,0.354214854015,0.00107589174874,-0.111111111111,-0.333333333333,108747000.0,0.0,0.0732,0.1376,0.0799999982119,0.0644,0.21311472967,-0.0011,-0.0125,-0.0136,-0.0137500003073,35.8328,0.1278,0.101,0.08,42.8914,15.3846,17.9487,1506455210.0
AE20170926,-0.82,1.49762104674,0.00288152934841,0.00672703751617,0.0972927241963,1857000.0,0.0,5.6944,38.6837,38.9099998474,32.9893,1.03974077118,0.5163,0.0079,0.5242,0.0132690825501,66.9569,37.4822,35.8365,37.686,85.3229,91.5322,81.7565,1506455999.0
AEE20170926,2.86,1.0279308815,0.00565615044065,-0.00185654008439,-0.00050701368937,241690000.0,0.0,2.3818,60.7664,59.1399993896,58.3846,0.317154836531,-0.1957,0.2943,0.0986,-0.00330909709198,49.9588,57.785,59.5755,58.916,45.3355,31.1284,26.07,1506456005.0
AEF.TO20170926,-0.54,0.896025016537,0.000334223099527,-0.00922509225092,-0.0804794520548,44581000.0,0.0,0.7518,5.8824,5.36999988556,5.1306,0.318435601967,0.0408,-0.2467,-0.2059,0.00759776552505,40.2215,6.3042,5.5065,5.36,57.1303,68.8889,68.1243,1506455423.0
AEG20170926,0.85,0.634933405951,0.000585428374473,-0.00173010380623,0.00522648083624,1752392000.0,0.0,0.4332,5.9461,5.76999998093,5.5129,0.59349026068,0.0045,0.0367,0.0412,0.000779896016443,51.6288,5.6408,5.7295,5.838,68.0881,55.0,71.2672,1506456121.0
AEGN20170926,1.36,0.610281597612,0.00444518229167,0.00959860383944,0.0977229601518,30720000.0,0.0,2.5696,23.2493,23.1399993896,20.6797,0.957463959234,0.1559,0.2486,0.4045,0.00673725169024,70.3995,21.946,21.9645,22.796,76.5929,91.235,91.4723,1506456002.0
AEHR20170926,-0.35,1.63959390863,0.00812578616352,-0.00651465798046,-0.110787172012,16854000.0,0.0,0.5734,3.6432,3.04999995232,3.0698,-0.0345309516633,-0.0256,-0.038,-0.0637,-0.00839344275417,36.6028,3.5863,3.3565,3.258,53.1642,4.5454,18.1818,1506456002.0
AEIS20170926,3.94,0.956861695657,0.00991524654633,-0.0226690055323,0.000829072820229,39668000.0,0.0,6.6692,77.5946,72.4300003052,70.9254,0.225604316136,-0.2955,0.9606,0.665,-0.00407980117016,46.7576,72.1928,74.26,74.092,59.2,12.7718,35.0997,1506456002.0
AEK20170926,0.3,0.71465076661,1.5859032351e-05,0.00190839694656,-0.0003808073115,1745819000.0,0.0,0.4834,26.3742,26.25,25.8908,0.74306992139,0.0199,-0.0062,0.0137,0.000758095238095,53.2329,26.2505,26.1325,26.252,62.5181,71.7948,68.3761,1506455349.0
AEL20170926,2.17,0.792486144952,0.00481350364546,-0.000352485019387,0.0297748729121,87369000.0,0.0,2.8364,28.9987,28.3600006104,26.1623,0.774820409798,0.1313,0.0715,0.2028,0.00462976012603,60.0298,27.5173,27.5805,28.27,73.0409,92.429,92.9478,1506456122.0
AEM.TO20170926,1.09,1.08629315993,0.00291090950073,-0.0181566660903,-0.0493889167922,230698000.0,0.0,9.8306,65.2553,56.7799987793,55.4247,0.137865316389,-0.4506,-0.1806,-0.6312,-0.00793589309065,38.6912,58.7233,60.34,57.602,28.5165,1.1345,12.4379,1506456000.0
AEM20170926,1.09,1.15262392684,0.00687288576407,-0.0171122994652,-0.0395066889632,230698000.0,0.0,7.553,52.8285,45.9500007629,45.2755,0.0893023650125,-0.4853,0.1619,-0.3233,-0.0105614796941,39.0806,46.87,49.052,46.648,28.6343,1.0135,12.3899,1506456121.0
AEMD20170926,-0.87,2.68195498922,0.0805432322318,-0.0975609756098,-0.134502923977,6627000.0,0.0,1.4248,2.5144,1.54999995232,1.0896,0.323133037841,-0.041,0.0525,0.0115,-0.026451613717,43.4663,1.8113,1.802,1.712,77.3042,4.1667,10.8057,1506456002.0
AEO20170926,0.97,0.678805204668,0.0175843097459,0.0106307583274,0.178512396694,160622000.0,0.0,2.8194,14.4447,14.2600002289,11.6253,0.934489688899,0.1013,0.4589,0.5602,0.00710378670225,71.9538,12.143,13.035,13.932,79.2274,95.0893,92.0926,1506456047.0
AEP20170926,1.16,0.843039963613,0.00414626259833,0.00197044334975,-0.018475113746,491732000.0,0.0,4.5856,75.1243,71.1900024414,70.5387,0.142032109518,-0.3795,0.1123,-0.2672,-0.00533080470551,40.4016,71.2833,72.8315,71.186,41.477,18.0723,11.8875,1506456013.0
AER20170926,6.34,0.81898143718,0.00517111248463,0.00781876503609,0.0219556820492,143993000.0,0.0,1.9686,50.6088,50.2700004578,48.6402,0.82789823111,0.0426,0.2623,0.3049,0.000847423903165,59.0353,48.9345,49.6245,50.062,59.1111,84.9206,77.8721,1506456120.0
AERI20170926,-3.26,1.32618780388,0.0243214388018,-0.0211946050096,-0.073499908809,24437000.0,0.0,11.0182,61.5141,50.7999992371,50.4959,0.0275997201957,-0.8549,0.1949,-0.66,-0.0168287404102,38.8397,54.7958,56.005,51.8,40.3662,7.489,12.6285,1506456001.0
AES20170926,-1.14,1.15256793103,0.00861347233482,-0.000895255147717,-0.00357142857143,658698000.0,0.0,0.382,11.3865,11.1599998474,11.0045,0.407067663382,-0.0132,0.017,0.0038,-0.0011827957151,47.6569,11.163,11.1955,11.178,71.2402,25.6409,30.2523,1506456010.0
AET20170926,4.51,1.06753032982,0.00594950795975,0.00682325154179,-0.0256507936508,323754000.0,0.0,14.508,165.633,153.460006714,151.125,0.160946147909,-1.141,0.3637,-0.7774,-0.00743516193198,37.6931,156.1833,158.379,153.486,30.0923,21.5047,18.2636,1506456091.0
AETI20170926,-0.98,0.133413587355,0.000479405679895,0.0689655172414,-0.066265060241,5317000.0,0.0,0.1928,1.6104,1.54999995232,1.4176,0.686721744379,0.0147,-0.0514,-0.0368,0.0094838712595,48.7818,1.6995,1.514,1.53,56.9114,50.0,44.4444,1506456001.0
AEY20170926,-0.0,0.402308844129,0.00175236692615,-0.0140845070423,-0.047619047619,4753000.0,0.0,0.1324,1.5182,1.42999994755,1.3858,0.333836461842,0.001,-0.0143,-0.0133,0.000699300724951,46.8349,1.4953,1.452,1.43,29.7002,36.3636,33.7879,1506456001.0
AEZS20170926,-1.71,0.130589523168,0.0222207201595,-0.0444444444444,0.131578947368,16052000.0,0.0,0.4504,2.2147,2.15000009537,1.7643,0.856350122929,0.0151,0.0697,0.0848,0.00702325550242,59.8075,1.8287,1.9895,2.152,77.2654,64.7059,69.3674,1506456001.0
AF20170926,0.57,0.971333003135,0.00654923651543,0.0014245014245,0.0815384615385,91030000.0,0.0,2.8518,21.1829,21.0900001526,18.3311,0.967424136541,0.2016,0.1569,0.3585,0.00955903264777,71.2943,19.7967,19.757,20.778,89.4164,97.6406,97.5392,1506456122.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170926,1.47,0.669351757266,0.00698315977872,0.00723140495868,0.0147793505412,12292000.0,0.0,4.7592,50.4496,48.75,45.6904,0.642881156497,0.2126,-0.8359,-0.6233,0.00436102564103,52.0998,50.878,48.07,47.39,47.6368,69.1145,50.276,1506456002.0
AFCB20170907,2.22,0.012987012987,3.1847133758e-06,0.0,-0.0131578947368,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170926,8.87,0.697572561899,0.00398663904081,0.0047711781889,0.0126594700687,65639000.0,0.0,8.1592,104.6926,103.190002441,96.5334,0.815840087436,0.4463,-0.0911,0.3551,0.00432503139297,58.5896,101.57,100.613,102.648,71.314,97.7995,95.2514,1506456120.0
AFGE20170926,8.87,1.02813360469,0.000130836850043,-0.00455062571104,-0.0212527964206,65639000.0,0.0,1.1251,27.2183,26.25,26.0932,0.139365389743,-0.0408,-0.1233,-0.164,-0.00155428571429,35.8171,26.8734,26.6557,26.3,30.764,0.0,6.0901,1506456063.0
AFH20170926,0.25,0.575415639421,0.00163787674314,0.0133689839572,0.146400483969,11115000.0,0.0,2.7906,18.7953,18.9500007629,16.0047,1.05543638033,0.1171,0.5182,0.6353,0.00617941927628,81.4066,16.0683,17.4,18.4,75.3533,98.0392,91.2656,1506456001.0
AFL20170926,6.61,0.967845444258,0.00374732001025,0.0048111618956,0.0267944936087,390300000.0,0.0,3.9774,84.5837,83.5400009155,80.6063,0.737592627226,0.0788,0.8202,0.899,0.000943260703093,60.7503,80.4297,82.595,83.858,56.9989,79.6218,89.2294,1506456159.0
AFMD20170926,-0.994,0.875140027965,0.00870173584292,-0.0348837209302,-0.00574988021083,24599000.0,0.0,0.3263,2.2638,2.09999990463,1.9375,0.498007675858,0.0022,0.0032,0.0054,0.00104761909519,49.5991,2.1669,2.1006,2.11,53.2709,42.8571,47.619,1506455997.0
AFSD20170926,6.61,1.34760805893,7.78050505258e-05,-0.000793335977787,-0.0070949940875,390296000.0,0.0,0.6178,25.6079,25.1900005341,24.9901,0.323568362023,-0.0129,0.0029,-0.01,-0.0005121079685,42.4659,25.3685,25.299,25.29,38.7377,13.2075,20.5683,1506455910.0
AFSI20170926,1.03,0.506753390373,0.00714118274278,0.010861132661,-0.0369549150037,121920000.0,0.0,2.1688,13.6404,13.029999733,11.4716,0.718553915977,0.1559,-0.3108,-0.1549,0.0119646970986,49.0552,14.123,12.556,13.03,67.2186,82.587,85.9448,1506456001.0
AFSS20170926,1.029,0.501843701677,6.92093175853e-05,0.00348336594912,0.0147629225046,121920000.0,0.0,1.013,25.8248,25.6000003815,24.8118,0.778085272922,0.0513,-0.087,-0.0357,0.00200390622014,53.5539,25.5674,25.3183,25.4366,64.1429,89.0511,91.3621,1506455053.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170926,0.08,0.770135985224,0.0179036859104,0.0027972027972,0.0497803806735,160693000.0,0.0,0.8564,7.5172,7.17000007629,6.6608,0.594582060128,0.0196,0.0124,0.0321,0.00273361224427,52.5136,7.1752,7.089,7.062,35.042,50.0,53.1915,1506456121.0
AGCO20170926,2.29,0.744144953635,0.00596914911262,-0.011258817146,0.0531715070077,66319000.0,0.0,9.6556,74.7448,72.8899993896,65.0892,0.807904158172,0.4865,0.7257,1.2122,0.00667444099429,64.6673,69.954,69.917,73.138,79.7926,81.6525,83.0296,1506456121.0
AGEN20170926,-1.26,0.702159507219,0.00996979664691,0.00970873786408,0.0833333333333,78435000.0,0.0,0.8236,4.4193,4.15999984741,3.5957,0.685162515071,0.0179,0.0477,0.0657,0.00430288477321,57.5754,4.1165,4.0075,4.136,69.63,60.4395,57.6338,1506456002.0
AGF-B.TO20170926,0.56,1.18774017051,0.00306193108199,0.00523560209424,0.0105263157895,60971000.0,0.0,0.4976,8.0278,7.67999982834,7.5302,0.301044671099,-0.0323,0.0784,0.0461,-0.00420572926067,50.7937,7.4311,7.779,7.708,36.8532,66.6666,42.0454,1506456000.0
AGFS20170926,-1.43,0.41641974857,0.00252689604144,-0.00845070422535,-0.0262793914246,27030000.0,0.0,0.2222,7.2416,7.03999996185,7.0194,0.0927090992485,0.0125,-0.0825,-0.0701,0.00177556819144,41.7237,7.526,7.1305,7.096,56.155,6.6666,12.8282,1506456002.0
AGI.TO20170926,-0.05,0.498365773507,0.0011229881567,-0.00801832760596,-0.105371900826,299663000.0,0.0,2.9948,10.9029,8.65999984741,7.9081,0.251068467815,-0.0937,-0.1706,-0.2643,-0.0108198616225,38.3975,9.249,9.4055,8.688,30.8765,10.3093,11.5215,1506455999.0
AGI20170926,-0.05,0.505917239858,0.00336759292939,-0.0141043723554,-0.0992268041237,299663000.0,0.0,2.369,8.826,6.98999977112,6.457,0.224989350409,-0.0952,-0.0935,-0.1887,-0.0136194568122,38.399,7.3898,7.6415,7.024,37.2028,7.0175,9.1851,1506456064.0
AGII20170926,5.53,0.900594775438,0.00363220662396,-0.00164338537387,0.0160561966884,29348000.0,0.0,4.9416,62.3258,60.75,57.3842,0.681115428201,0.1581,0.1063,0.2644,0.0026024691358,54.565,60.1433,59.855,60.71,71.5147,82.1429,83.3334,1506456002.0
AGIO20170926,-6.33,0.550480156452,0.0067704329512,-0.0161071804907,0.0744698339635,41783000.0,0.0,8.624,68.848,65.3600006104,60.224,0.595547380607,-0.1224,2.0623,1.9399,-0.00187270500087,58.0028,59.7773,64.536,66.342,73.1984,59.6581,74.1618,1506456002.0
AGM-A20170926,7.26,1.10256410256,2.24942456581e-05,0.0117142857143,0.0689811320755,9558000.0,0.0,10.4652,71.5006,70.8199996948,61.0354,0.934965380005,0.6856,0.064,0.7496,0.00968088114875,71.4596,66.2958,66.268,69.364,41.0577,100.0,100.0,1506444260.0
AGM20170926,7.26,1.14763890268,0.0072568528981,0.0299828669332,0.0872645064054,9558000.0,0.0,9.286,71.4795,72.1399993896,62.1935,1.07112851493,0.7427,0.2892,1.0318,0.0102952593053,70.7652,67.1818,66.8365,70.296,70.5897,99.0536,95.6968,1506456121.0
AGN-PA20170926,32.82,1.19727995697,9.34433160323e-05,-0.00116540855516,-0.0818989653074,333507000.0,0.0,115.9042,848.6215,754.219970703,732.7173,0.1855210657,-4.12,-16.2405,-20.3605,-0.00546259733239,36.4055,834.5764,790.6694,747.7776,14.8067,29.9817,26.997,1506455814.0
AGN20170926,32.82,1.60179917442,0.00983176664958,-0.0120749021273,-0.0885156012011,333507000.0,0.0,35.842,239.045,209.449996948,203.203,0.174292644056,-1.3242,-4.921,-6.2452,-0.00632227271088,35.7121,233.8953,221.124,207.674,44.4248,22.3117,19.8666,1506456068.0
AGNCB20170926,4.78,0.511145818543,2.03440978099e-05,0.000301499962312,0.021868021868,353911000.0,0.0,1.1543,26.811,26.5419998169,25.6567,0.766958171095,0.0297,0.1307,0.1604,0.001118981245,61.5869,26.0994,26.2338,26.5008,80.5805,71.3402,68.1578,1506452975.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170926,8.9,2.25398396473,0.0134092070077,-0.0225750434135,-0.0779311958811,116672000.0,0.0,3.8184,43.4362,39.4000015259,39.6178,-0.0570391981252,-0.0941,-0.4165,-0.5106,-0.0023883247806,34.9278,43.0742,41.527,41.144,38.0196,1.6998,38.6483,1506456120.0
AGR20170926,2.18,1.5419657133,0.00763299023957,0.000849256900212,-0.00674252001686,56350000.0,0.0,3.2238,49.2999,47.1399993896,46.0761,0.330014079548,-0.1842,0.0946,-0.0896,-0.00390750959663,48.2979,46.3963,47.688,46.758,31.2494,34.1365,25.0334,1506456123.0
AGRO20170926,0.22,0.656910292205,0.00498288176805,0.0229083665339,0.0300902708124,92124000.0,0.0,0.7858,10.3174,10.2700004578,9.5316,0.939679890257,0.0332,0.0139,0.0471,0.00323271650635,58.0943,9.9858,9.9245,10.056,69.018,87.1796,73.5043,1506456120.0
AGRX20170926,-0.97,0.658691379593,0.0122373375594,-0.00246913580247,0.157593123209,15775000.0,0.0,0.8968,4.0664,4.03999996185,3.1696,0.970561955679,0.0695,0.0287,0.0982,0.0172029704595,66.4389,3.8168,3.618,3.916,93.3295,81.1765,83.316,1506456002.0
AGT.TO20170926,-0.43,0.335468693801,0.00173017146295,0.0181293778327,-0.00362903225806,19946000.0,0.0,2.5328,26.6884,24.7099990845,24.1556,0.218887825518,-0.1693,0.2694,0.1001,-0.00685147738862,46.3742,24.8375,25.422,24.982,49.7667,19.2567,7.0735,1506456000.0
AGTC20170926,0.63,0.618687704586,0.0132179550142,-0.0135135135135,-0.209956709957,10181000.0,0.0,1.9744,5.1647,3.65000009537,3.1903,0.232830275206,-0.0489,-0.258,-0.3069,-0.0133972599239,33.5525,4.6317,4.1775,3.64,32.5656,9.375,9.375,1506456002.0
AGU.TO20170926,4.14,1.04397202715,0.00205857728464,-0.00628460272333,0.07061099468,138074000.0,0.0,20.0948,136.4784,132.820007324,116.3836,0.817943314898,0.8884,1.9719,2.8603,0.00668875132518,71.5726,124.3503,126.431,132.82,71.1218,89.4849,92.4326,1506456000.0
AGU20170926,4.14,0.677240563302,0.00211416341962,-0.00343005469547,0.0802934378454,138074000.0,0.0,16.768,111.1735,107.5,94.4055,0.780921994275,0.4791,2.2204,2.6996,0.00445674418605,71.547,99.405,102.7895,107.574,62.8744,81.8966,86.4629,1506456123.0
AGX20170926,5.43,1.339773675,0.0130542543021,0.01328125,0.0429398520425,12552000.0,0.0,5.4028,65.5264,64.8499984741,60.1236,0.874805373903,0.3367,0.3138,0.6505,0.00519198161792,61.2083,62.575,62.825,64.47,62.7634,66.8711,62.5767,1506456047.0
AGYS20170926,-0.55,1.59375,0.00429838828922,0.0391459074733,0.126325940212,13526000.0,0.0,1.1798,11.2184,11.6800003052,10.0386,1.39125301337,0.0843,0.103,0.1873,0.00721746556485,78.5087,10.4245,10.6285,10.908,80.3984,94.7297,84.6553,1506456002.0
AHC20170926,-1.14,1.63888888889,0.00197888984141,-0.0106382978723,-0.0352697095436,18664000.0,0.0,0.8306,5.0903,4.65000009537,4.2597,0.469901391003,0.0226,-0.1205,-0.0979,0.00486021495408,47.5409,4.977,4.675,4.57,30.5291,55.5556,42.1116,1506456120.0
AHGP20170926,3.46,1.95987718785,0.00796798709294,-0.00848708487085,-0.000743770918557,23553000.0,0.0,1.894,27.8935,26.8700008392,25.9995,0.459609735604,-0.0391,0.1476,0.1085,-0.00145515440189,51.5676,26.446,26.9465,26.832,62.2408,40.0991,37.9538,1506456002.0
AHH20170926,0.49,0.53591093378,0.00463020705914,0.0101818181818,0.0381165919283,44963000.0,0.0,0.647,13.8815,13.8900003433,13.2345,1.0131380886,0.0237,0.1046,0.1283,0.00170626345675,65.1969,13.3125,13.558,13.734,67.0619,75.7576,82.0261,1506456120.0
AHI.V20170925,-0.07,2.74327516574,0.00181373907348,0.0,-0.375,39697000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170926,2.45,1.85331111209,0.0164399667706,-0.0232843137255,-0.11562361296,58984000.0,0.0,8.8104,45.9577,39.8499984741,37.1473,0.306762289354,0.1813,-1.6689,-1.4876,0.0045495610274,36.4903,46.5625,41.5525,40.91,29.4996,55.4913,60.806,1506456123.0
AHP20170926,0.39,1.54880188348,0.0148601216334,-0.0155118924509,-0.0165289256198,27624000.0,0.0,0.566,9.937,9.52000045776,9.371,0.263251692162,0.0027,-0.0352,-0.0325,0.000283613431741,43.6652,9.9302,9.654,9.622,52.1532,24.5903,41.5925,1506456121.0
AHPI20170926,-0.48,0.0510902566933,0.00061864973262,0.0393013100437,0.122641509434,2992000.0,0.0,0.5464,2.4872,2.38000011444,1.9408,0.803806944438,0.0245,0.0329,0.0574,0.0102941171521,58.6396,2.2302,2.214,2.35,86.4381,53.2258,47.694,1506455670.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170926,-1.39,0.800766922307,0.00484008922303,0.00768049155146,0.0597738287561,88318000.0,0.0,0.5622,6.6436,6.55999994278,6.0814,0.851298368516,0.0104,0.0845,0.0949,0.00158536586749,65.3295,6.2157,6.3625,6.482,80.1231,85.7143,77.6989,1506456121.0
AI20170926,-1.5,1.80300624738,0.026113596094,0.0,0.0176651305684,25397000.0,0.0,0.7826,13.4683,13.25,12.6857,0.721058011756,0.0393,0.0231,0.0625,0.00296603773585,56.2891,13.207,13.077,13.31,69.7827,75.3846,82.5641,1506456121.0
AIG20170926,-0.28,1.59483493752,0.00851351022072,-0.00542763157895,-0.0194584076536,902872000.0,0.0,2.73,61.4945,60.4700012207,58.7645,0.624725721869,0.2151,-0.5615,-0.3464,0.003557135698,47.8838,62.3752,60.1295,60.562,52.4297,77.1772,84.985,1506456011.0
AIMC20170926,1.2,1.80281497321,0.00972161288055,-0.00420609884332,0.0452538631347,28446000.0,0.0,4.0538,48.6844,47.3499984741,44.6306,0.670826995442,-0.0764,0.9947,0.9183,-0.00161351641947,61.2039,43.9517,46.6575,47.53,70.8914,65.7534,69.2923,1506456002.0
AIMT20170926,-2.25,1.46244454749,0.0158056023038,-0.0162763001191,0.0630630630631,26739000.0,0.0,4.5506,25.1908,24.7800006866,20.6402,0.909726340844,0.1472,0.8013,0.9485,0.00594027425025,72.827,21.3907,22.9155,24.164,75.645,74.4395,81.43,1506456002.0
AIN20170926,1.27,0.876347254026,0.00413627882415,-0.0132391879965,0.0651676829268,28405000.0,0.0,5.6812,57.3531,55.9000015259,51.6719,0.744226840435,0.1675,0.8424,1.0099,0.00299642210068,63.7834,53.295,54.5125,56.13,71.0763,84.375,92.645,1506456120.0
AINC20170926,-5.69,1.02740937224,0.000772606382979,0.014391014391,0.00854999127552,1504000.0,0.0,14.1426,64.3007,57.7999992371,50.1581,0.540346134166,-0.0495,-0.3922,-0.4416,-0.000856401395387,56.3003,54.498,57.2294,55.898,52.7796,79.661,53.7616,1506452739.0
AIR20170926,1.66,0.803172717425,0.00510168362979,-0.00644814615798,0.0326724378665,31539000.0,0.0,4.4168,38.3139,36.9799995422,33.8971,0.69799391918,0.181,0.2295,0.4105,0.00489453764847,55.9522,36.149,36.1055,37.476,45.4149,53.9525,53.9525,1506456120.0
AIRI20170926,-2.34,1.03359802029,0.0112835089803,0.0354609929078,0.0579710144928,13474000.0,0.0,0.1892,1.5156,1.46000003815,1.3264,0.706131279847,0.0023,0.0127,0.015,0.00157534242459,52.4245,1.4167,1.421,1.436,69.209,52.6316,45.8772,1506455970.0
AIRT20170926,2.06,0.099381283836,0.000269957983193,0.0,0.0462286959732,952000.0,0.0,2.007,18.1035,17.5499992371,16.0965,0.724214866498,0.0867,-0.0113,0.0754,0.00494017115493,54.8337,17.2205,17.1,17.2,79.115,86.8852,81.9672,1506456000.0
AIT20170926,3.4,0.707041081432,0.00361569400836,0.00717703349282,0.111208868555,38537000.0,0.0,8.0282,63.4016,63.1500015259,55.3734,0.968660661902,0.3972,1.1059,1.503,0.0062897860713,78.6807,57.685,59.3875,62.06,86.0348,96.8,93.9717,1506456121.0
AIV20170926,1.27,0.73117355761,0.0051858341734,-0.0038202247191,-0.0282770714599,155741000.0,0.0,2.0292,46.3786,44.3300018311,44.3494,-0.00955951554569,-0.1905,0.0617,-0.1287,-0.00429731541014,36.7285,44.8573,45.364,44.746,44.1329,9.4697,10.1084,1506456059.0
AIW20170926,-1.5,0.689723320158,2.74835610505e-05,-0.00122050447518,-0.00405679513185,25397000.0,0.0,0.3966,24.9313,24.5499992371,24.5347,0.0385759885541,-0.0125,0.0451,0.0327,-0.000509164985273,38.9691,24.6525,24.733,24.766,54.3036,-3.4483,56.3504,1506452942.0
AIZ20170926,7.61,1.59677824688,0.0107100235982,-0.00137566137566,-0.0381204770156,53394000.0,0.0,7.166,96.798,94.3700027466,89.632,0.66117816726,0.6014,-1.8712,-1.2699,0.0063727877768,46.0111,100.1147,93.215,94.128,58.5514,88.1982,92.9914,1506456004.0
AJG20170926,2.48,1.61086128049,0.00665081229313,0.0108516935219,0.0455782312925,177953000.0,0.0,5.131,62.123,61.4799995422,56.992,0.874683208388,0.1554,0.5786,0.734,0.00252765128753,72.4864,58.6927,59.5575,60.948,81.9239,95.6416,90.5198,1506456120.0
