Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170920,0.8,0.671890274697,0.00478787751236,0.00446428571429,0.0176390773406,47515000.0,0.0,1.134,22.6645,22.5,21.5305,0.854938271605,0.0476,0.1114,0.159,0.00211555555556,59.0361,21.8833,22.0975,22.44,67.3972,75.8621,81.6092,1505937601.0
ADUS20170920,1.4,0.462978111599,0.00247869940279,0.0182926829268,-0.021101992966,7535000.0,0.0,3.0766,35.3608,33.4000015259,32.2842,0.362673576636,0.0041,-0.2675,-0.2634,0.00012275448541,43.5874,35.4658,33.8225,33.94,47.7896,23.5295,23.9049,1505937601.0
ADX20170920,2.83,0.797234596624,0.00126324829291,-0.00198675496689,0.0216949152542,95484000.0,0.0,0.6452,15.1281,15.0699996948,14.4829,0.909949929982,0.029,0.0798,0.1088,0.00192435305821,69.7044,14.6707,14.8055,15.026,84.641,91.3044,93.8611,1505937720.0
ADXS20170920,-2.29,1.80162433438,0.0364139951397,0.00612244897959,-0.203554119548,30039000.0,0.0,3.5326,7.8598,4.92999982834,4.3272,0.170639140672,-0.1968,-0.2188,-0.4156,-0.0399188654873,32.9843,6.3865,6.0935,4.884,35.2303,13.4067,9.6878,1505937601.0
ADZ.V20170920,-0.017,0.193395255337,0.000587418503499,-0.0555555555556,-0.32,108747000.0,0.0,0.0713,0.1474,0.0850000008941,0.0761,0.124824696972,-0.0015,-0.0114,-0.0129,-0.0176470586379,31.7927,0.1341,0.1117,0.092,36.7935,9.0909,21.2121,1505933322.0
AE20170920,-0.82,0.742513294151,0.00142787944026,0.00393368923855,0.00761421319797,1858000.0,0.0,4.4654,37.0907,35.7299995422,32.6253,0.695279155784,0.3325,-0.4082,-0.0757,0.00930590552085,50.1486,37.7098,34.858,36.116,77.5547,59.3548,74.0077,1505937599.0
AEE20170920,2.86,1.04146809135,0.00573063842112,-0.00994437889769,-0.0072671962143,241690000.0,0.0,2.2112,60.9616,58.7400016785,58.7504,-0.00470256943434,-0.2588,0.4933,0.2346,-0.00440585619007,45.1807,57.5308,59.856,59.322,34.0062,11.0656,22.6541,1505937639.0
AEF.TO20170920,-0.54,10.7198268086,0.00399856441085,0.0134615384615,-0.097602739726,44581000.0,0.0,0.7388,5.9199,5.26999998093,5.1811,0.120330239478,0.0088,-0.2682,-0.2594,0.00166982922805,29.6377,6.4482,5.5505,5.298,37.2374,49.5238,29.2352,1505936774.0
AEG20170920,0.85,0.903264717532,0.000834268803872,0.0,0.0121951219512,1749387000.0,0.0,0.4004,5.9242,5.80999994278,5.5238,0.714785071877,0.0049,0.0295,0.0344,0.000843373502282,56.1939,5.5877,5.724,5.764,71.2762,74.4186,72.8682,1505937721.0
AEGN20170920,1.36,0.788982789519,0.00574550069971,-0.00707651481645,0.064990512334,30727000.0,0.0,2.3522,22.7266,22.4500007629,20.3744,0.882408282858,0.1486,0.1595,0.3081,0.00661915344989,63.2016,21.8587,21.5505,22.358,75.972,84.2106,83.1667,1505937601.0
AEHR20170920,-0.35,0.760918494397,0.00377109291563,-0.00857142857143,0.0116618075802,16854000.0,0.0,0.5314,3.6827,3.47000002861,3.1513,0.599736598815,0.035,-0.0377,-0.0027,0.0100864552482,50.9646,3.6282,3.417,3.494,53.9252,66.129,72.043,1505937601.0
AEIS20170920,3.94,0.931220046223,0.00961802100608,-0.0347735824575,0.0279121182811,39798000.0,0.0,8.3434,77.7987,74.3899993896,69.4553,0.591449455815,0.197,1.1123,1.3093,0.00264820542568,52.2584,71.6658,73.627,76.18,67.3903,39.4022,71.3819,1505937600.0
AEK20170920,0.3,1.26028599453,2.79673895175e-05,0.00228745711018,0.0011424219345,1745819000.0,0.0,0.4848,26.3184,26.2900009155,25.8336,0.941421030378,0.0373,-0.0336,0.0037,0.0014187903652,56.75,26.229,26.076,26.266,74.0035,82.9269,84.824,1505937720.0
AEL20170920,2.17,1.04831977508,0.00636720001831,0.00178635226867,0.0181554103123,87372000.0,0.0,2.724,28.914,28.0400009155,26.19,0.679148647404,0.0748,-0.0239,0.0508,0.00266761760192,57.2402,27.3625,27.552,27.71,63.3056,83.6539,79.1667,1505937720.0
AEM.TO20170920,1.09,1.05288137238,0.00282137686499,-0.00925132773685,-0.0318098108153,230698000.0,0.0,8.5366,65.0518,57.8300018311,56.5152,0.154019379033,-0.5704,0.2542,-0.3162,-0.00986339239045,38.7315,58.9207,60.7835,58.474,23.9582,10.3208,12.888,1505937600.0
AEM20170920,1.09,1.17968755679,0.00703426124197,-0.0167609469935,-0.0190217391304,230698000.0,0.0,6.6678,52.6229,46.9300003052,45.9551,0.146210190044,-0.5317,0.6562,0.1245,-0.0113296398155,40.4281,46.805,49.289,47.716,39.5241,11.1913,12.0246,1505937720.0
AEMD20170920,-0.87,1.34324863455,0.0403398219405,-0.0662983425414,-0.0116959064327,6627000.0,0.0,1.51,2.506,1.69000005722,0.996,0.459602686901,0.0123,0.0709,0.0832,0.00727810626245,46.3972,1.8452,1.751,2.006,79.534,13.253,18.2062,1505937597.0
AEO20170920,0.97,1.02716997366,0.0266086277098,0.0161764705882,0.142148760331,160622000.0,0.0,2.2448,13.8414,13.8199996948,11.5966,0.990466720788,0.1223,0.3593,0.4816,0.00884949368312,69.6175,12.0038,12.719,13.514,78.0331,95.4315,95.8239,1505937623.0
AEP20170920,1.16,0.937089044636,0.0046088174046,-0.00651420651421,-0.0117192885702,491732000.0,0.0,2.9572,74.8161,71.6800003052,71.8589,-0.0604963123307,-0.3442,0.4547,0.1104,-0.00480189730098,40.7636,71.2115,73.3375,72.372,35.1932,11.9995,15.5211,1505937648.0
AER20170920,6.34,0.764650240931,0.0048280610863,0.00641539695269,0.020532628583,143993000.0,0.0,2.106,50.4495,50.2000007629,48.3435,0.881529327132,0.0383,0.2266,0.265,0.000762948195576,59.3923,48.6955,49.3965,49.616,63.1479,74.7292,61.0108,1505937720.0
AERI20170920,-3.26,3.3239452962,0.0609590375251,-0.0824742268041,-0.0260806128032,24437000.0,0.0,8.738,60.7715,53.4000015259,52.0335,0.156386075289,-0.1636,0.9533,0.7897,-0.00306367032444,42.5935,54.9142,56.4025,57.53,53.155,4.6608,50.1751,1505937601.0
AES20170920,-1.14,1.09323330571,0.00817004757871,-0.00965759438104,0.00714285714286,658698000.0,0.0,0.4572,11.4621,11.279999733,11.0049,0.601705452693,0.0108,0.0203,0.0312,0.000957446831176,51.9948,11.1712,11.2335,11.298,62.0089,60.465,64.5995,1505937682.0
AET20170920,4.51,0.900181230706,0.00501628833503,-0.00615424065645,-0.0156825396825,323790000.0,0.0,11.2538,164.6544,155.029998779,153.4006,0.144786541372,-0.5976,1.4524,0.8549,-0.00385473782304,37.7876,156.089,159.0275,159.506,43.7815,8.9251,28.5936,1505937798.0
AETI20170920,-0.98,0.356013817649,0.00127929283431,-0.0882352941176,-0.066265060241,5317000.0,0.0,0.2072,1.6251,1.54999995232,1.4179,0.637548032414,0.0116,-0.0624,-0.0508,0.00748387119797,48.271,1.7065,1.5215,1.51,66.8513,50.0,44.4444,1505937601.0
AEY20170920,-0.0,0.830072936289,0.00361561119293,-0.0205479452055,-0.0272108843537,4753000.0,0.0,0.1964,1.5472,1.42999994755,1.3508,0.403258388737,0.0012,-0.0159,-0.0147,0.000839160869941,46.1952,1.5075,1.449,1.432,31.5241,26.5687,31.0785,1505937451.0
AEZS20170920,-1.71,0.566893415734,0.0964668867983,0.0,0.131578947368,16051000.0,0.0,0.3308,2.1034,2.15000009537,1.7726,1.14087090498,0.0075,0.06,0.0675,0.00348837193829,62.8988,1.751,1.938,2.012,78.4523,66.0378,67.8917,1505937601.0
AF20170920,0.57,1.31525061423,0.00886810941448,0.014888337469,0.0487179487179,91030000.0,0.0,1.7814,20.3607,20.4500007629,18.5793,1.05012954022,0.1557,-0.0269,0.1288,0.00761369164749,64.7252,19.7443,19.47,19.99,78.5068,99.0339,94.8791,1505937720.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170920,1.47,0.496050343499,0.00517515457208,0.0164654226125,-0.0362198168193,12292000.0,0.0,4.6836,50.3568,46.2999992371,45.6732,0.133828515898,-0.0393,-0.8242,-0.8635,-0.000848812109019,36.4116,51.7747,48.015,47.28,36.723,12.7273,13.1528,1505937601.0
AFCB20170907,2.22,0.0,0.0,0.0,-0.0131578947368,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170920,8.87,0.92116024397,0.0052644464419,0.00568962134589,0.00608439646712,65639000.0,0.0,7.5368,104.2009,102.519996643,96.6641,0.7769738673,0.3746,-0.5438,-0.1691,0.00365392130575,56.4603,101.3412,100.4325,101.084,64.1075,92.3174,85.5584,1505937720.0
AFGE20170920,8.87,3.41889141626,0.000435076707445,-0.00530102234002,-0.0205070842655,65639000.0,0.0,0.9041,27.2173,26.2700004578,26.3132,-0.0477818186443,-0.0588,-0.0719,-0.1307,-0.00223829459366,33.2985,26.9284,26.7652,26.416,42.8459,0.0,5.5866,1505937809.0
AFH20170920,0.25,0.726562993868,0.00207351614649,-0.00555555555556,0.0828796128252,11086000.0,0.0,1.814,17.917,17.8999996185,16.103,0.990628235132,0.0583,0.41,0.4682,0.00325698330963,71.9676,15.8358,17.01,17.64,73.3249,67.4418,77.4108,1505937601.0
AFL20170920,6.61,0.996207574264,0.00385717250497,0.00143198090692,0.031465093412,390296000.0,0.0,4.1812,84.0251,83.9199981689,79.8439,0.974863237574,0.1485,0.659,0.8075,0.00176954245996,68.0324,80.0295,81.9345,83.126,60.3716,92.8813,94.1124,1505937758.0
AFMD20170920,-0.99,1.13973768776,0.0113326964511,0.0,0.0287081339713,24599000.0,0.0,0.388,2.2684,2.15000009537,1.8804,0.694845606617,0.0165,0.0042,0.0207,0.00767441826424,53.6094,2.1681,2.0744,2.18,65.0117,57.1429,57.1429,1505937601.0
AFSD20170920,6.61,0.682346676134,3.93957406686e-05,-0.00352112676056,0.00394166338195,390296000.0,0.0,0.6106,25.6268,25.4699993134,25.0162,0.743202281943,0.0434,-0.0074,0.036,0.00170396549549,54.6468,25.387,25.3215,25.532,73.0668,68.421,86.3152,1505937588.0
AFSI20170920,1.03,0.53496245853,0.00754427480916,0.0,-0.0465631929047,121830000.0,0.0,2.5516,13.9173,12.8999996185,11.3657,0.601308833097,0.1772,-0.4834,-0.3061,0.0137364345147,47.0044,14.2658,12.6415,12.964,48.6884,86.0335,84.1376,1505937601.0
AFSS20170920,1.03,1.57939812061,0.000217975868013,-0.00553797468354,-0.00514444004749,121830000.0,0.0,1.3159,26.0486,25.1399993896,24.7327,0.309521536324,-0.0106,-0.1195,-0.13,-0.00042163883283,43.9303,25.5491,25.3907,25.232,65.0863,50.8771,53.2571,1505937410.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170920,0.08,1.07545761169,0.0250016304382,-0.028328611898,0.00439238653001,160693000.0,0.0,1.2454,7.6012,6.86000013351,6.3558,0.404849954645,-0.0046,0.0088,0.0041,-0.000670553922809,46.8187,7.2543,6.9785,6.976,43.2132,18.75,29.206,1505937693.0
AGCO20170920,2.29,0.499138120633,0.00400382997331,0.00232430954334,0.0592399942205,66319000.0,0.0,8.167,72.7385,73.3099975586,64.5715,1.06997643671,0.6817,0.1617,0.8434,0.00929886813126,71.6995,69.5433,68.655,71.618,71.1019,99.3045,98.6799,1505937720.0
AGEN20170920,-1.26,0.779587493715,0.0110691783005,-0.0141176470588,0.0911458333333,78435000.0,0.0,0.9398,4.3859,4.19000005722,3.4461,0.791551454799,0.0464,0.0376,0.084,0.011073985529,58.9272,4.1043,3.916,4.15,74.447,64.8936,63.4752,1505937601.0
AGF-B.TO20170920,0.56,1.10999491029,0.00286150793,-0.00641848523748,0.0184210526316,60971000.0,0.0,0.5002,8.0586,7.73999977112,7.5584,0.363054320508,-0.0331,0.1145,0.0814,-0.00427648591457,54.7923,7.3579,7.8085,7.73,42.3743,27.5362,28.5481,1505937600.0
AGFS20170920,-1.43,0.396830912926,0.00240802811691,-0.00696378830084,-0.0138312586445,27030000.0,0.0,0.2428,7.2499,7.13000011444,7.0071,0.506178395556,0.0229,-0.0788,-0.0559,0.00321178115462,45.9467,7.5298,7.1285,7.152,77.0881,25.0,35.5442,1505937601.0
AGI.TO20170920,-0.05,0.894248440932,0.00201504690269,-0.00228310502283,-0.0971074380165,299663000.0,0.0,2.6422,10.9536,8.73999977112,8.3114,0.162213220467,-0.1527,-0.0698,-0.2225,-0.0174713963385,36.1142,9.2995,9.6325,8.916,35.2197,10.6599,13.7056,1505937599.0
AGI20170920,-0.05,0.887714821425,0.00590899443708,-0.0139664804469,-0.090206185567,299663000.0,0.0,2.0188,8.8184,7.05999994278,6.7996,0.128987488993,-0.1357,0.0085,-0.1272,-0.0192209633286,36.9874,7.3983,7.809,7.268,43.956,4.1009,7.8605,1505937649.0
AGII20170920,5.53,1.00222195938,0.00404208123211,-0.00575184880855,0.0118748954675,29348000.0,0.0,4.7186,62.1168,60.5,57.3982,0.657355995422,0.2175,-0.0556,0.1619,0.00359504132231,53.6795,60.1133,59.7575,60.66,73.1884,79.0909,82.4242,1505937602.0
AGIO20170920,-6.33,0.698043374619,0.00858923953644,0.00482581812698,0.0953476902844,41764000.0,0.0,12.9018,69.2819,66.6299972534,56.3801,0.794454824398,0.2596,1.967,2.2267,0.00389614303919,64.8521,58.8367,62.831,66.266,74.7955,85.7329,85.0637,1505937601.0
AGM-A20170920,7.26,1.02564102564,2.09336403601e-05,0.0,0.0415094339623,9554000.0,0.0,8.5376,70.0458,69.0,61.5082,0.87750655922,0.2378,-0.4904,-0.2526,0.00344637681159,65.2122,65.9415,65.777,65.218,38.2173,100.0,66.2369,1505926928.0
AGM20170920,7.26,1.01983851219,0.00645143395436,0.0248511904762,0.0379804069329,9554000.0,0.0,5.2594,68.6547,68.8700027466,63.3953,1.04093675069,0.3303,-0.3208,0.0095,0.00479599225828,61.5402,66.8932,66.025,66.4,57.6798,93.3374,73.9461,1505937722.0
AGN-PA20170920,32.82,5.16062852972,0.00040276815779,-0.0186365992742,-0.078247108947,333507000.0,0.0,69.5112,835.7556,757.219970703,766.2444,-0.129826981794,-2.9104,-10.8997,-13.8101,-0.00384353307177,28.6814,843.0314,801.0,782.574,17.9159,5.1027,5.5655,1505937562.0
AGN20170920,32.82,2.67407293422,0.0164133316542,-0.00821762538963,-0.0861221114931,333507000.0,0.0,21.585,235.084,210.0,213.499,-0.162103312486,-1.0446,-3.2332,-4.2778,-0.00497428571429,27.4099,236.421,224.2915,218.106,38.7257,3.8708,6.7154,1505937680.0
AGNCB20170920,4.78,1.35673718586,5.40183782898e-05,-0.000378071833648,0.0180978051598,353787000.0,0.0,1.1543,26.6714,26.4400005341,25.5171,0.799532646676,0.0655,0.09,0.1555,0.0024773070604,60.6131,26.0828,26.0942,26.492,73.7618,63.8096,80.635,1505937598.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170920,8.9,0.977902160367,0.00581765119309,0.0220072551391,-0.0109992979172,116672000.0,0.0,3.5936,43.6548,42.2599983215,40.0612,0.611865071664,0.1118,-0.4078,-0.2959,0.00264552779083,50.6231,43.1373,41.858,41.988,49.554,82.3863,66.3825,1505937720.0
AGR20170920,2.18,1.06514974439,0.00527267080745,-0.0110614762816,-0.0204382638011,56350000.0,0.0,2.888,49.475,46.4900016785,46.587,-0.0335866764312,-0.3031,0.3085,0.0054,-0.00651968141658,37.6345,46.2558,48.031,47.042,21.8749,7.4074,7.0591,1505937721.0
AGRO20170920,0.22,0.507704020229,0.00427295282371,-0.00405268490375,-0.0140421263791,83029000.0,0.0,0.7396,10.2733,9.82999992371,9.5337,0.400621854659,0.0126,-0.0107,0.002,0.00128179044738,46.3319,9.9753,9.9035,10.034,65.054,34.9398,48.996,1505937723.0
AGRX20170920,-0.97,0.40876644647,0.00759416798732,0.0247252747253,0.0687679083095,15775000.0,0.0,0.6488,3.8114,3.73000001907,3.1626,0.87453763729,0.0507,-0.02,0.0307,0.0135924932281,56.1115,3.8065,3.487,3.736,80.6224,70.1754,65.551,1505937601.0
AGT.TO20170920,-0.43,0.391908312352,0.00202125739497,-0.0222641509434,0.0447580645161,19946000.0,0.0,3.103,26.85,25.9099998474,23.747,0.697067304999,0.1066,0.3742,0.4807,0.00411424162979,56.1689,24.7077,25.2985,26.264,60.1318,51.4286,74.4751,1505937599.0
AGTC20170920,0.63,0.665977049542,0.0142170968692,-0.0135135135135,-0.209956709957,10189000.0,0.0,1.7016,5.2133,3.65000009537,3.5117,0.0812765017439,-0.0948,-0.1942,-0.289,-0.0259726020611,32.6566,4.7358,4.3625,3.68,33.0496,9.375,13.5417,1505937601.0
AGU.TO20170920,4.14,1.81181500309,0.00357289682396,-0.0113917409878,0.0632758342737,138065000.0,0.0,16.347,132.172,131.910003662,115.825,0.983972818383,1.2535,0.8569,2.1104,0.00950269096505,72.3549,123.492,123.9985,130.246,71.01,84.0,90.6757,1505937600.0
AGU20170920,4.14,1.4882885182,0.0046463404918,-0.0137352507375,0.0751683247915,138065000.0,0.0,15.7152,108.4216,106.989997864,92.7064,0.908903346045,0.8924,1.5941,2.4866,0.008340966612,72.4001,98.2963,100.564,106.322,70.584,81.1321,88.4623,1505937721.0
AGX20170920,5.43,0.908864940884,0.00885422972758,0.0109631949883,0.0381151495658,12554000.0,0.0,6.6296,65.1023,64.5500030518,58.4727,0.916692266767,0.241,-0.0419,0.1992,0.00373353971504,61.4844,62.3425,61.7875,62.3,58.6591,63.1902,48.02,1505937636.0
AGYS20170920,-0.55,1.04917763158,0.0028338516215,-0.0102707749767,0.0221793635487,13506000.0,0.0,0.7678,10.8454,10.6000003815,10.0776,0.680386013896,0.0106,0.084,0.0945,0.000999999964012,56.3567,10.36,10.4615,10.63,67.999,71.6982,81.1998,1505937601.0
AHC20170920,-1.14,1.30764110756,0.00157892198886,0.0,-0.0663900414938,18664000.0,0.0,0.8472,5.1436,4.5,4.2964,0.240321057602,-0.0126,-0.1232,-0.1358,-0.0028,37.2919,5.0337,4.72,4.51,17.5454,14.2857,11.9047,1505937721.0
AHGP20170920,3.46,0.977714190234,0.00397495011251,-0.00731528895391,0.00929713648196,23553000.0,0.0,2.2656,27.9693,27.1399993896,25.7037,0.633959829471,0.0149,0.1673,0.1822,0.000549005170784,53.884,26.2718,26.8365,27.152,54.0537,52.4271,53.5598,1505937601.0
AHH20170920,0.49,0.856016474677,0.00739588105776,0.00293901542983,0.0201793721973,44963000.0,0.0,0.5404,13.7437,13.6499996185,13.2033,0.826609212676,0.0077,0.0871,0.0948,0.000564102579867,57.8572,13.2662,13.4735,13.602,63.1579,100.0,90.9722,1505937721.0
AHI.V20170920,-0.07,8.40128019508,0.00559729908108,-0.2,-0.5,39394000.0,0.0,0.0435,0.096,0.0399999991059,0.0525,-0.287356342392,-0.0028,-0.0044,-0.0072,-0.0700000015646,29.0449,0.0853,0.0743,0.06,14.6433,9.0909,8.5859,1505937595.0
AHL20170920,2.45,0.855679127255,0.00759038044215,0.0110024449878,-0.0823346648913,58984000.0,0.0,11.2816,48.2783,41.3499984741,36.9967,0.385875981609,0.1376,-1.8484,-1.7108,0.0033276905702,41.6427,47.1858,42.6375,41.01,29.893,57.2727,52.5757,1505937720.0
AHP20170920,0.39,0.749050146958,0.0071868302925,0.0020725388601,-0.00103305785124,27624000.0,0.0,0.6014,9.9437,9.67000007629,9.3423,0.54489537129,0.0371,-0.0446,-0.0076,0.00383660803591,48.016,9.973,9.643,9.784,54.2653,55.7143,65.2381,1505937721.0
AHPI20170920,-0.48,0.0337013524703,0.000408088235294,-0.0245901639344,0.122641509434,2992000.0,0.0,0.5196,2.4163,2.38000011444,1.8967,0.930138788377,0.0462,0.0026,0.0488,0.0194117637725,60.4807,2.2522,2.1565,2.352,75.4204,54.6875,70.8333,1505937510.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,0.0088,0.0439,0.0299999993294,0.0351,-0.579545530745,-0.0006,-0.0002,-0.0008,-0.020000000447,0.0,0.0398,0.0395,0.038,0.0,0.0,0.0,1505935096.0
AHT20170920,-1.39,1.1022438191,0.00666231119364,0.00155520995334,0.0403877221325,88318000.0,0.0,0.6542,6.6036,6.44000005722,5.9494,0.74992365824,0.0167,0.0716,0.0883,0.00259316767882,58.6638,6.1967,6.2765,6.442,73.2795,76.7442,76.6925,1505937721.0
AI20170920,-1.5,1.2796723522,0.018533960704,0.000751314800902,0.0230414746544,25397000.0,0.0,0.6338,13.3254,13.3199996948,12.6916,0.991479480631,0.0654,-0.037,0.0284,0.0049099100224,60.1108,13.2525,13.0085,13.226,80.2556,90.3225,85.9755,1505937721.0
AIG20170920,-0.28,1.25519670352,0.00670046141646,0.0114401076716,-0.0251337765526,902872000.0,0.0,2.6942,61.4641,60.1199989319,58.7699,0.501113106631,0.0965,-0.7706,-0.6742,0.00160512311568,44.8775,62.5515,60.117,59.686,47.7457,66.6666,53.053,1505937646.0
AIMC20170920,1.2,0.875523162575,0.00472288648192,-0.0165460186143,0.0496688741722,28436000.0,0.0,4.3046,48.3923,47.5499992371,44.0877,0.804325427928,0.1013,0.9581,1.0594,0.00213038909833,64.3329,43.4267,46.24,47.77,82.3195,72.3684,87.7193,1505937601.0
AIMT20170920,-2.25,0.581920923505,0.00628920303676,0.00385769395628,0.004719004719,26739000.0,0.0,5.3342,24.7256,23.4200000763,19.3914,0.75523978784,0.107,0.6969,0.8039,0.0045687446478,70.1702,21.1587,22.0585,23.3,75.1906,82.9582,80.0838,1505937601.0
AIN20170920,1.27,1.35818869388,0.00641052631579,0.00268096514745,0.0689786585366,28405000.0,0.0,6.1904,56.6952,56.0999984741,50.5048,0.90385087783,0.3175,0.6763,0.9938,0.00565953669582,70.1627,53.0208,53.6,55.71,68.629,91.3978,90.9961,1505937721.0
AINC20170919,-5.69,0.361626878868,0.000271941489362,0.0,-0.0708427848543,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20170920,1.63,2.42972450869,0.0155437969024,0.0291159343568,0.0857302429489,31315000.0,0.0,3.987,37.741,38.8800010681,33.754,1.28567872288,0.353,-0.0035,0.3495,0.00907921785757,73.3679,35.9705,35.7475,36.75,60.9748,91.502,94.5277,1505937720.0
AIRI20170920,-2.34,0.526568406168,0.00574840433427,-0.0723684210526,0.0217391304348,13474000.0,0.0,0.1896,1.5053,1.40999996662,1.3157,0.497362693151,0.0116,0.0029,0.0145,0.00822695054936,49.0781,1.445,1.4105,1.46,66.6342,30.0,65.6667,1505937570.0
AIRT20170920,-1.29,0.128383604022,0.000348739495798,-0.0116959064327,0.00655151876117,952000.0,0.0,2.0186,18.0373,16.75,16.0187,0.362280788665,0.0854,-0.095,-0.0096,0.00509850746269,47.075,17.456,17.028,17.27,55.6603,60.6557,80.3278,1505937600.0
AIT20170920,3.4,0.820537671511,0.00420318673321,0.00409836065574,0.0777758226289,38472000.0,0.0,7.5074,61.7887,61.25,54.2813,0.928244132456,0.4002,0.7545,1.1548,0.00653387755102,72.0247,57.4275,58.035,60.47,80.7854,95.098,93.8819,1505937722.0
AIV20170920,1.27,0.544869136965,0.00386447370956,-0.00615384615385,-0.00876808417361,155741000.0,0.0,1.4066,46.2918,45.2200012207,44.8852,0.238021627117,-0.0856,0.1927,0.1071,-0.0018929676623,46.4081,44.7377,45.5885,45.542,58.4415,17.1271,33.26,1505937682.0
AIW20170920,-1.501,0.395256916996,1.57498917195e-05,0.0,0.00684039484414,25397000.0,0.0,0.3643,24.8925,24.8162994385,24.5282,0.790830190713,0.0165,0.0403,0.0568,0.000664885594281,58.1844,24.6479,24.7103,24.8133,61.2896,85.9579,95.3193,1505920813.0
AIZ20170920,7.61,1.30803511594,0.0087733453197,0.000107215610593,-0.049230455611,53394000.0,0.0,11.0222,99.4686,93.2799987793,88.4464,0.438533031454,0.4251,-2.3933,-1.9681,0.00455724705792,41.3843,100.7642,93.9575,93.432,46.3179,72.4378,73.1343,1505937721.0
AJG20170920,2.48,1.04275370209,0.00430524913882,0.00330469266358,0.0326530612245,177953000.0,0.0,4.4416,61.2373,60.7200012207,56.7957,0.883533235929,0.1963,0.4146,0.6109,0.00323287213527,68.4223,58.4285,59.0165,60.374,78.7451,83.0589,77.804,1505937784.0
AJRD20170920,0.52,2.54903865724,0.023342569673,0.030175210902,0.144144144144,68678000.0,0.0,4.3066,31.0588,31.75,26.7522,1.16049784052,0.102,0.927,1.029,0.0032125984252,73.3498,25.6588,28.9055,29.814,60.7122,88.9639,80.5553,1505937723.0
