Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170818,8.77,0.614068286838,0.0081750192112,-0.00579618979152,-0.0958976873417,48149000.0,0.0,31.1758,249.4489,221.270004272,218.2731,0.0961291858577,-1.0262,-5.8733,-6.8995,-0.00463777276714,29.2629,245.9287,233.861,224.354,28.1884,2.3031,16.2182,1503086520.0
ADSK20170818,-2.45,0.52745804172,0.00529578707515,0.00648989430744,0.00835965075237,219871000.0,0.0,8.0284,113.6137,108.559997559,105.5853,0.370521842284,-0.1085,0.1833,0.0748,-0.00099944733272,49.7152,108.0208,109.5995,109.128,47.7475,48.4655,53.8363,1503086401.0
ADTN20170818,0.8,3.7288374322,0.026852086446,0.0140845070423,-0.0127970749543,47521000.0,0.0,3.0456,24.1178,21.6000003815,21.0722,0.173299310963,-0.2152,0.2151,-0.0001,-0.00996296278701,44.8793,21.1992,22.595,21.72,25.144,13.1313,11.5235,1503086401.0
ADUS20170818,1.4,1.05918599363,0.00630693203358,0.00287356321839,-0.0398899587345,7386000.0,0.0,4.1816,37.1233,34.9000015259,32.9417,0.468313929089,0.1255,-0.7453,-0.6197,0.00359598838146,44.6853,36.8342,35.0325,34.86,34.8965,73.077,71.6391,1503086401.0
ADX20170818,2.83,0.711865723368,0.00124774821952,-0.00068870523416,-0.0082023239918,95480000.0,0.0,0.4792,14.9721,14.5100002289,14.4929,0.0356849517568,-0.0417,0.0469,0.0051,-0.00287388003737,41.7788,14.5053,14.7325,14.63,47.615,24.5615,36.8421,1503086520.0
ADXS20170818,-1.97,0.488851051497,0.0109418203933,0.00166112956811,-0.0821917808219,29598000.0,0.0,1.1264,6.9737,6.03000020981,5.8473,0.162198339674,-0.0171,-0.2034,-0.2205,-0.00283582079685,37.5029,6.844,6.4105,6.098,37.0191,15.7143,10.264,1503086401.0
ADZ.V20170818,-0.01,1.3232202169,0.00509482052031,0.0,0.0714285714286,89063000.0,0.0,0.0287,0.1566,0.15000000596,0.1279,0.770035050887,0.0007,-0.0053,-0.0045,0.00466666648123,52.8516,0.1623,0.1423,0.135,43.7915,85.7143,47.6191,1503086399.0
AE20170818,-0.82,0.716875,0.00185099515869,0.0205882352941,-0.119065752729,1859000.0,0.0,8.2092,41.5651,34.7000007629,33.3559,0.16373102896,-0.2728,-1.291,-1.5638,-0.00786167129689,30.7135,40.1123,37.4605,34.884,8.893,15.4867,8.9356,1503086400.0
AEE20170818,2.86,1.21344941293,0.00727788489387,0.0068015643598,0.0544968833482,241690000.0,0.0,4.6248,59.8039,59.2099990845,55.1791,0.871583438089,0.1492,0.7348,0.884,0.0025198446598,70.0364,56.3258,57.4915,58.908,84.8931,84.9582,90.4439,1503086455.0
AEF.TO20170818,-0.54,0.16994759949,0.000162711864407,0.0051993067591,-0.165467625899,14750000.0,0.0,1.6735,7.2745,5.80000019073,5.601,0.118912572892,-0.0499,-0.3727,-0.4226,-0.00860344799293,22.4695,7.3712,6.4378,5.84,12.6007,8.6957,2.8986,1503071386.0
AEG20170818,0.84,1.07353427593,0.00105386829476,0.00520833333333,0.0470162748644,1749285000.0,0.0,0.6522,6.0126,5.78999996185,5.3604,0.658693593764,-0.002,0.142,0.1401,-0.000345423145626,58.1848,5.3092,5.6865,5.872,70.4421,43.75,59.3698,1503086523.0
AEGN20170818,1.36,0.761284688614,0.00575939727276,0.0114598903837,-0.0847610459874,30727000.0,0.0,0.7654,21.1737,20.2999992371,20.4083,-0.141495640109,-0.0662,-0.0421,-0.1083,-0.0032610838664,6.9146,20.8503,20.791,20.524,29.1737,19.4444,9.4781,1503086401.0
AEHR20170818,-0.35,1.97562334218,0.00992286171063,0.0467625899281,-0.230158730159,15012000.0,0.0,1.7938,4.5414,2.91000008583,2.7476,0.0905341096168,-0.0973,-0.178,-0.2754,-0.0334364251306,26.4384,3.8668,3.6445,2.996,15.6115,19.863,9.0793,1503086401.0
AEIS20170818,3.94,0.597402814349,0.00718875320368,0.0122472230134,0.00338791643139,39798000.0,0.0,7.243,75.3765,71.0800018311,68.1335,0.406806824666,0.049,-0.3487,-0.2997,0.000689364079034,48.6123,72.5498,71.755,71.668,46.2606,43.5295,46.0785,1503086401.0
AEK20170818,0.3,0.2619423032,5.13856247412e-06,0.00225140712946,0.0152033447358,1745819000.0,0.0,0.5338,26.7614,26.7000007629,26.2276,0.88497707557,0.0153,0.1083,0.1236,0.000573033691491,62.793,26.1413,26.4945,26.654,46.631,85.1853,92.5927,1503085915.0
AEL20170818,2.17,0.707623826481,0.00450319324269,0.0122358175751,-0.00109769484083,87372000.0,0.0,1.775,28.364,27.2999992371,26.589,0.400562950457,-0.0676,0.3137,0.246,-0.00247619054539,49.6959,26.3657,27.4765,27.79,51.3122,37.6744,48.6822,1503086521.0
AEM.TO20170818,1.09,1.53996711697,0.00403157808043,-0.0235333112363,0.0227391077938,230698000.0,0.0,3.7704,59.9857,58.9199981689,56.2153,0.717350458558,0.3256,-0.3409,-0.0153,0.00552613730683,52.6684,60.261,58.1005,58.848,49.3452,54.2406,64.927,1503086400.0
AEM20170818,1.09,1.8612581776,0.0116910939843,-0.0221386800334,0.0312775330396,230698000.0,0.0,3.4272,47.7871,46.8199996948,44.3599,0.717816204139,0.1753,-0.0218,0.1535,0.0037441264661,56.3299,46.4018,46.0735,46.444,55.6165,58.1236,69.8097,1503086545.0
AEMD20170818,-0.87,0.293971830986,0.00196846235099,-0.0613496932515,-0.198952879581,6627000.0,0.0,0.795,2.18,1.52999997139,1.385,0.182389901119,-0.0182,-0.0967,-0.115,-0.011895425059,36.1975,1.9297,1.7825,1.608,19.8899,28.3582,34.3416,1503086401.0
AEO20170818,1.08,1.36239396679,0.0342626596076,-0.00626118067979,-0.0504273504274,160550000.0,0.0,1.461,12.3215,11.1099996567,10.8605,0.170773207856,-0.0738,-0.0686,-0.1425,-0.0066426644717,42.5205,11.5863,11.591,11.14,35.9893,27.6595,36.3475,1503086515.0
AEP20170818,1.16,1.14248329865,0.00583929660872,0.0031975531767,0.031889031889,491732000.0,0.0,3.4684,72.5902,72.1600036621,69.1218,0.875966919072,0.1468,0.3704,0.5171,0.00203436796771,64.2769,70.7128,70.856,71.75,71.0372,81.5688,89.6381,1503086443.0
AER20170818,6.34,0.729850771651,0.0059609497618,-0.002703264712,-0.0107260726073,143994000.0,0.0,2.4362,50.3071,47.9599990845,47.8709,0.0365729761402,-0.2739,0.438,0.1641,-0.00571100928333,44.0356,47.2285,49.089,48.464,40.9774,8.4142,22.0064,1503086522.0
AERI20170818,-3.26,0.618985358972,0.0159442239227,-0.0301645338208,-0.0242780945374,24437000.0,0.0,7.5898,57.4199,53.0499992371,49.8301,0.424240327421,-0.0296,-0.4538,-0.4834,-0.000557964192756,49.5333,53.9433,53.625,52.61,50.7733,50.0,54.562,1503086401.0
AES20170818,-1.14,0.845947215928,0.00675078715891,0.00453720508167,-0.0044964028777,658698000.0,0.0,0.4372,11.3741,11.0699996948,10.9369,0.304436630431,-0.0046,-0.0367,-0.0413,-0.000415537500164,46.2505,11.367,11.1555,11.094,44.7237,20.2702,22.5225,1503086465.0
AET20170818,4.51,0.901675618485,0.00550090798471,0.00240134994808,-0.00187411141269,323794000.0,0.0,5.7918,158.2524,154.449996948,152.4606,0.343485090687,-0.2348,0.6863,0.4515,-0.00152023311518,49.5437,152.55,155.3565,155.518,35.9338,26.9425,36.3942,1503086467.0
AETI20170818,-0.98,1.9925171482,0.00721158548053,-0.0285714285714,-0.0659340659341,5317000.0,0.0,0.4058,2.0809,1.70000004768,1.6751,0.0613603935035,-0.0311,0.0204,-0.0106,-0.0182941171339,42.5787,1.707,1.878,1.76,31.9766,27.2727,33.3333,1503086401.0
AEY20170818,-0.0,0.122289072338,0.00055165158847,0.0510948905109,-0.0649350649351,4753000.0,0.0,0.248,1.639,1.44000005722,1.391,0.197580875889,-0.0119,-0.0288,-0.0407,-0.00826388856051,40.2643,1.5822,1.515,1.428,12.8649,34.4828,16.092,1503086401.0
AEZS20170818,-1.71,0.167344784327,0.0288377048159,0.00534759358289,0.125748502994,16051000.0,0.0,0.7348,2.3299,1.87999999523,1.5951,0.387724544409,-0.0358,0.1392,0.1034,-0.0190425532398,52.7801,1.4173,1.9625,1.964,58.0112,46.1538,48.7179,1503086401.0
AF20170818,0.57,2.48647243035,0.0171873330328,0.00846113167636,-0.043630892678,90961000.0,0.0,1.427,20.4425,19.0699996948,19.0155,0.038191797354,-0.0734,-0.0919,-0.1653,-0.00384897751309,39.6261,19.8002,19.729,19.45,22.8045,16.3265,25.2834,1503086418.0
AFA20170720,7.91,0.357571884984,8.58071638862e-05,0.00118483412322,0.0039603960396,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170818,1.47,2.07030637947,0.0199938171168,0.0124095139607,-0.0881147540984,12292000.0,0.0,10.7764,54.4282,48.9500007629,43.6518,0.491648487708,0.4555,-2.5465,-2.0911,0.0093054135424,39.6098,56.2805,49.04,48.55,52.9167,75.6757,73.6696,1503086401.0
AFG20170818,8.87,0.696499168053,0.00478293392648,-0.00372402979224,-0.00274671375319,65639000.0,0.0,6.6702,106.5081,101.660003662,99.8379,0.273170768809,-0.2942,0.9421,0.6479,-0.00289396015544,45.1254,101.041,103.173,103.502,66.156,10.2976,40.9416,1503086836.0
AFGE20170818,8.873,1.09772165797,0.000121848291412,0.000893457943925,-0.00875955646878,65639000.0,0.0,0.5958,27.2218,26.7738990784,26.626,0.248236116766,-0.0181,-0.0587,-0.0768,-0.000676031531568,41.7946,26.959,26.9239,26.7708,26.6062,31.519,30.4001,1503086012.0
AFH20170818,0.25,0.661778138638,0.00234655870445,0.0,0.0533245556287,11115000.0,0.0,2.2356,16.8903,16.0,14.6547,0.60176239041,0.0086,0.365,0.3736,0.0005375,56.9514,15.1267,15.7725,16.29,69.3931,46.3414,53.6585,1503086401.0
AFL20170818,6.61,0.90682060068,0.00358020066821,0.0016309120562,0.00973820665233,390296000.0,0.0,5.6836,82.9488,79.8399963379,77.2652,0.453022087742,-0.19,0.859,0.6689,-0.00237975962819,51.1142,78.1997,80.107,80.6,62.4323,17.3384,38.3667,1503086431.0
AFMD20170818,-0.977,0.783659310775,0.00756746209195,0.0125,-0.0951742627346,24599000.0,0.0,0.2991,2.3008,2.02500009537,2.0017,0.077900686618,-0.0133,-0.04,-0.0533,-0.00656790092525,36.3175,2.1946,2.1513,2.07,23.1922,30.0,25.0,1503086399.0
AFSD20170818,6.614,0.157786554893,1.00308483817e-05,-0.000349705304519,0.00123574855272,390296000.0,0.0,0.2465,25.5823,25.4410991669,25.3358,0.427177147546,-0.002,0.0037,0.0017,-7.86129556306e-05,50.4582,25.4305,25.4591,25.4322,70.2019,58.0221,59.3407,1503086013.0
AFSI20170818,1.03,0.576447688125,0.0106392651435,0.0110701107011,-0.0992767915845,119969000.0,0.0,4.0398,17.1529,13.6999998093,13.1131,0.145279422067,-0.2543,-0.1228,-0.377,-0.018562044054,32.5345,14.634,15.133,13.834,28.4088,8.7273,4.1026,1503086401.0
AFSS20170818,1.03,0.616773580423,6.49167701656e-05,0.0,0.0183450429352,119969000.0,0.0,0.6358,26.1689,26.0900001526,25.5331,0.875904612438,0.0067,0.1479,0.1546,0.000256803371438,62.8172,25.4357,25.851,26.008,55.7536,68.2353,70.2917,1503086377.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170818,0.08,0.971656693502,0.0245744849002,-0.0488165680473,-0.133423180593,160697000.0,0.0,3.3582,8.7696,6.42999982834,5.4114,0.303317202173,-0.0298,-0.3842,-0.414,-0.00463452578469,38.5319,7.7468,7.0905,6.4,27.3892,20.5645,23.3871,1503086514.0
AGCO20170818,2.29,1.78054889588,0.0155213667481,0.0080205811138,-0.0538352272727,66318000.0,0.0,6.6712,74.2926,66.6100006104,67.6214,-0.151606815813,-0.6862,0.3214,-0.3648,-0.0103017563986,32.7117,68.5925,70.957,68.744,38.5531,25.1678,15.1288,1503086521.0
AGEN20170818,-1.26,0.447791510438,0.00616634582287,0.02,-0.16393442623,78439000.0,0.0,2.307,5.2735,3.56999993324,2.9665,0.261595116273,-0.0739,-0.1321,-0.206,-0.0207002804991,38.065,3.9803,4.12,3.642,26.2466,14.2857,14.0616,1503086401.0
AGF-B.TO20170818,0.56,0.961198907424,0.00193939344235,-0.0124309392265,0.0,60967000.0,0.0,0.2864,7.4642,7.15000009537,7.1778,-0.0970667061193,-0.0412,0.1127,0.0715,-0.00576223768538,46.3216,6.8628,7.321,7.266,52.573,9.0909,20.6773,1503086400.0
AGFS20170818,-1.43,0.636022741019,0.00469307151623,0.00429799426934,-0.10472541507,26889000.0,0.0,1.898,8.5825,7.01000022888,6.6845,0.171496432498,-0.0874,-0.1237,-0.2111,-0.0124679025886,34.5082,7.5457,7.6335,7.126,18.6454,10.2564,8.8242,1503086401.0
AGI.TO20170818,-0.05,0.858974514821,0.00188644577409,-0.033033033033,0.0685840707965,299663000.0,0.0,2.2842,10.4716,9.65999984741,8.1874,0.644689540063,0.0448,0.2292,0.274,0.00463768123268,56.6411,9.1782,9.3295,9.848,67.7194,63.5762,75.6658,1503086400.0
AGI20170818,-0.05,1.04649169073,0.00807780406657,-0.0303413400759,0.0742296918768,299663000.0,0.0,1.601,8.234,7.67000007629,6.633,0.647720222545,0.0134,0.2196,0.233,0.00174706647545,57.442,7.1037,7.4335,7.776,63.8909,65.7658,76.0135,1503086424.0
AGII20170818,5.53,1.08446903744,0.00405353005316,0.0176619007569,0.00315038965346,29348000.0,0.0,2.4232,61.1616,60.5,58.7384,0.726972598217,0.107,-0.2532,-0.1462,0.00176859504132,53.1615,60.5458,59.95,60.19,65.5026,34.7826,30.1933,1503086400.0
AGIO20170818,-6.33,0.851180262221,0.0106786637931,0.00254777070064,-0.0363827182089,41760000.0,0.0,8.8562,62.9551,55.0900001526,54.0989,0.111910317358,-0.8016,0.984,0.1825,-0.0145507351203,42.037,54.7385,58.527,56.66,54.3153,10.8974,11.5856,1503086400.0
AGM-A20170817,7.26,0.0929487179487,3.03537785221e-06,0.0,0.0146902922914,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170818,7.26,0.875547960473,0.00616705045007,0.0162228344047,-0.0154211150652,9554000.0,0.0,5.9718,70.7864,66.4000015259,64.8146,0.265481349991,-0.2531,0.0742,-0.1789,-0.00381174690036,46.1721,66.238,67.8005,66.84,32.3638,30.5657,30.6569,1503086520.0
AGN-PA20170818,32.82,0.394554991258,2.88037829657e-05,0.000499937507811,-0.076690619269,329054000.0,0.0,144.5052,934.0409,800.5,789.5357,0.0758747782087,-9.237,-7.8604,-17.0973,-0.0115390381012,17.9194,854.0196,861.7883,811.928,11.6266,2.7316,1.9221,1503085788.0
AGN20170818,32.82,0.971928320205,0.00609697800361,-0.00182709447415,-0.0815565031983,329054000.0,0.0,43.2,263.786,223.990005493,220.586,0.0787964234529,-2.6404,-2.2269,-4.8673,-0.0117880259621,20.8745,239.6012,242.186,228.106,4.3109,2.9412,2.7587,1503086523.0
AGNCB20170818,4.78,1.9742213548,6.86246519582e-05,0.000776397515528,-0.0118819471062,353765000.0,0.0,0.8142,26.37,25.7849998474,25.5558,0.28150312873,-0.0167,-0.112,-0.1286,-0.000647663374009,41.8242,26.1791,25.9629,25.7706,52.4588,33.6538,29.8077,1503086050.0
AGNCP20170818,4.78,1.24279713551,0.000189849193674,0.000395413206801,-0.00823206585653,353765000.0,0.0,0.164,25.431,25.2999992371,25.267,0.201214860125,0.0102,-0.1033,-0.0931,0.000403162067494,39.9923,25.6968,25.349,25.304,30.814,31.8179,28.7881,1503086393.0
AGO20170818,8.9,0.703723620664,0.00469961944597,-0.0035030359645,-0.0300068197318,116672000.0,0.0,3.1462,45.8041,42.6699981689,42.6579,0.00384532736168,-0.3106,0.2055,-0.1051,-0.0072791191312,36.6414,42.6627,44.231,43.242,32.1925,5.0485,4.0611,1503086520.0
AGR20170818,2.18,0.607935064793,0.00296057825669,0.00340425531915,0.0433628318584,56238000.0,0.0,2.5934,47.5397,47.1599998474,44.9463,0.853589823171,0.0613,0.5143,0.5755,0.00129983036892,66.6945,45.3312,46.243,46.992,79.6083,91.7193,91.2607,1503086483.0
AGRO20170818,0.22,0.425363187383,0.00404344265257,-0.00695825049702,-0.00398803589232,83029000.0,0.0,0.5698,10.4069,9.98999977112,9.8371,0.268339366652,-0.0023,-0.0267,-0.029,-0.000230230235505,46.5652,10.1793,10.122,10.09,27.2881,35.2113,39.4367,1503086595.0
AGRX20170818,-0.97,0.300777147658,0.005070495075,-0.00584795321637,-0.154228855721,15533000.0,0.0,2.8852,5.3736,3.40000009537,2.4884,0.315957332375,-0.0527,-0.1717,-0.2244,-0.0154999995652,40.1439,3.8982,3.931,3.446,15.4456,21.1516,19.3894,1503086401.0
AGT.TO20170818,-0.43,0.583856352033,0.00332071593302,-0.000418060200669,-0.0280487804878,19946000.0,0.0,4.0354,26.9192,23.9099998474,22.8838,0.254299412056,-0.1224,-0.1771,-0.2995,-0.00511919702138,43.5457,24.7617,24.9015,23.9,15.5821,21.1806,25.2315,1503086400.0
AGTC20170818,0.63,0.454799604033,0.00896343137255,-0.0943396226415,-0.0243902439024,10200000.0,0.0,0.7928,5.3114,4.80000019073,4.5186,0.354944741088,0.0242,0.0018,0.026,0.00504166646633,46.086,5.0362,4.915,5.07,65.598,37.5,68.75,1503086401.0
AGU.TO20170818,4.14,1.27484037744,0.00261466700467,-0.00634146341463,-0.0106047114061,138065000.0,0.0,4.6294,127.1967,122.220001221,122.5673,-0.0750202573329,-0.3802,0.4926,0.1124,-0.00311078380136,41.1929,123.5468,124.882,124.226,34.7865,17.5892,23.7948,1503086400.0
AGU20170818,4.14,1.15312514025,0.00390818092927,0.000102901831653,-0.00297496922446,138065000.0,0.0,3.9764,101.0887,97.1900024414,97.1123,0.0195409016714,-0.4691,0.8049,0.3358,-0.00482662813269,45.3556,95.5085,99.1005,98.028,34.2119,21.2978,24.7466,1503086491.0
AGX20170818,4.99,0.542794208157,0.00668659217877,0.00333333333333,-0.0424685859711,12530000.0,0.0,8.4122,67.7686,60.2000007629,59.3564,0.100283013117,-0.5961,-0.0247,-0.6208,-0.00990199322999,38.2513,62.1783,63.5625,60.9,33.0174,5.8824,9.5132,1503086480.0
AGYS20170818,-0.55,0.408057263941,0.00116918406634,0.0187376725838,0.0,13506000.0,0.0,0.595,10.562,10.3299999237,9.967,0.610083905388,0.0028,0.0231,0.0259,0.000271055181092,51.4866,10.1403,10.2645,10.388,60.8153,63.8554,62.6506,1503086400.0
AHC20170818,-1.14,0.359902200489,0.000354907843978,0.0208333333333,-0.0613026819923,18664000.0,0.0,0.7486,5.4303,4.90000009537,4.6817,0.291611134608,-0.0135,-0.1219,-0.1354,-0.00275510198719,40.4541,5.31,5.056,4.85,35.0569,25.0,13.0953,1503086520.0
AHGP20170818,3.46,0.578082505043,0.00300517980724,0.00303605313093,0.0134202453988,23553000.0,0.0,4.3392,28.9456,26.4300003052,24.6064,0.42026186974,-0.1482,0.2082,0.06,-0.00560726440745,49.2787,26.145,26.776,26.302,42.8094,18.0749,17.2124,1503086401.0
AHH20170818,0.49,1.94253233596,0.0244132286547,-0.00458015267176,-0.00911854103343,44963000.0,0.0,0.5528,13.5519,13.0399999619,12.9991,0.0739869063911,-0.0282,0.0053,-0.0229,-0.00216257669344,44.2563,13.3188,13.2755,13.2,36.7458,15.0,30.5555,1503086742.0
AHI.V20170818,-0.05,1.24071894726,0.000718080495356,0.0,-0.111111111111,32300000.0,0.0,0.0218,0.0954,0.0799999982119,0.0736,0.293577899627,0.0001,-0.0049,-0.0048,0.00125000002794,37.1667,0.0972,0.0845,0.08,0.0,0.0,0.0,1503086074.0
AHL20170818,2.45,0.94494143362,0.00545303811203,0.00645855758881,-0.0580294176909,58984000.0,0.0,5.602,51.376,46.75,45.774,0.17422349161,-0.1669,-0.7223,-0.8893,-0.00357005347594,29.4157,49.905,48.575,47.17,23.7638,15.873,7.5637,1503086522.0
AHP20170818,0.39,0.961826785258,0.00928167039297,0.00760869565217,-0.0920666013712,26389000.0,0.0,1.6936,10.8158,9.27000045776,9.1222,0.087269991594,-0.0931,-0.1635,-0.2566,-0.0100431494501,34.5106,10.0932,9.969,9.45,25.7806,16.2338,7.3085,1503086522.0
AHPI20170818,-0.48,0.132103885844,0.00178843582888,-0.0048309178744,-0.104347826087,2992000.0,0.0,0.3066,2.2808,2.09999990463,1.9742,0.41030627734,0.0033,-0.061,-0.0577,0.00157142864279,45.4624,2.2802,2.1275,2.102,50.0277,34.4827,39.908,1503086400.0
AHS.V20170719,-0.003,2.05696202532,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170818,-1.39,0.996988113993,0.00649907153695,-0.0133333333333,-0.038961038961,88318000.0,0.0,0.5342,6.4131,5.92000007629,5.8789,0.0769376194196,-0.0154,-0.0465,-0.0619,-0.00260135131783,41.2197,6.2525,6.146,6.06,32.9244,12.2449,34.8508,1503086522.0
AI20170818,-1.5,1.03686652131,0.0162722762531,-0.000772200772201,-0.0321615557218,25397000.0,0.0,0.6538,13.3734,12.9399995804,12.7196,0.337105506857,0.0313,-0.2074,-0.1761,0.0024188563381,37.357,13.8343,13.0465,13.034,63.8354,46.4285,57.3366,1503086522.0
AIG20170818,-0.28,0.893649035814,0.00497825162371,-0.00195248942402,-0.0414127207376,902872000.0,0.0,5.55,67.001,61.3400001526,61.451,-0.0199999725067,-0.4076,-0.1438,-0.5515,-0.00664492988239,27.3754,63.8105,64.226,62.378,36.3885,2.9316,4.355,1503086461.0
AIMC20170818,1.2,1.42149773775,0.00710819001973,0.0,0.0355100095329,28376000.0,0.0,1.5904,45.5152,43.4500007629,43.9248,-0.298540767769,-0.1426,-0.0824,-0.2249,-0.00328193319899,0.0,44.84,44.72,44.18,17.5928,18.4212,16.7885,1503086401.0
AIMT20170818,-2.25,0.739794593231,0.00745671117095,-0.0114048729912,-0.0840537944284,26739000.0,0.0,4.2502,22.5701,19.0699996948,18.3199,0.17648574063,-0.198,-0.1643,-0.3623,-0.0103828003759,40.1768,19.7838,20.445,19.468,36.3021,25.0457,33.9849,1503086401.0
AIN20170818,1.27,1.1823566967,0.0063242034853,0.0110330992979,-0.0485180290731,28405000.0,0.0,5.879,55.062,50.4000015259,49.183,0.207008254104,-0.2297,-0.4043,-0.6341,-0.00455753954456,41.0491,52.0308,52.1225,50.81,43.3572,26.087,27.2492,1503086520.0
AINC20170818,-5.69,0.342261904762,0.000229388297872,0.0,0.175582990398,1504000.0,0.0,16.1202,60.9062,59.9900016785,44.786,0.943164580989,0.9357,1.5696,2.5053,0.0155975991635,80.8673,51.0484,52.8461,58.47,81.7398,97.8333,98.5833,1503086287.0
AIQ20170818,-0.16,1.02408807382,0.00890897724431,-0.0114068441065,-0.0151515151515,3999000.0,0.0,0.3156,13.3128,13.0,12.9972,0.00887198986058,-0.0083,-0.028,-0.0362,-0.000638461538462,37.9196,13.2103,13.155,13.12,23.0568,55.5556,68.5185,1503086401.0
AIR20170818,1.63,0.449791036626,0.00273597981604,0.00801144492132,-0.0276014352746,31312000.0,0.0,2.4822,37.5241,35.2299995422,35.0419,0.0757793659803,-0.1866,0.0257,-0.1608,-0.00529662226581,42.0054,35.6892,36.283,35.708,13.3392,28.8461,28.2871,1503086520.0
AIRI20170818,-2.02,0.548391811609,0.00863112313938,0.03125,-0.0958904109589,7390000.0,0.0,0.2126,1.4803,1.32000005245,1.2677,0.246002128185,0.0162,-0.1044,-0.0882,0.0122727267851,40.3754,1.7908,1.374,1.332,34.6482,48.5714,27.3016,1503086400.0
AIRT20170818,-1.289,0.849490925188,0.00260379918589,0.0295950155763,-0.0586727428083,737000.0,0.0,1.1854,17.0377,16.6499996185,15.8523,0.672937083289,0.12,-0.5596,-0.4396,0.00720720737233,46.3137,18.336,16.445,16.35,36.9811,64.7435,47.6495,1503086402.0
AIT20170818,3.4,2.123407012,0.010673735216,-0.003663003663,-0.0504451038576,38386000.0,0.0,3.2646,57.7148,54.4000015259,54.4502,-0.015376607891,0.032,-0.8009,-0.7689,0.000588235277618,36.6517,58.58,56.0825,55.91,34.6312,10.2942,35.7843,1503086520.0
AIV20170818,1.27,0.788130705556,0.00582878525085,-0.00220994475138,0.0189573459716,155670000.0,0.0,3.2068,46.8619,45.1500015259,43.6551,0.466166123824,-0.0924,0.5438,0.4515,-0.00204651155874,52.3497,44.1308,45.2585,45.624,51.7907,13.2869,30.2314,1503086465.0
AIW20170817,-1.5,0.08412582297,4.52809386935e-06,-0.000413052457662,-0.017059301381,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170818,7.61,0.813947663849,0.00517361501292,0.0001,-0.0433326956189,53394000.0,0.0,6.792,107.4795,100.010002136,100.6875,-0.0997493910144,-0.5638,-0.1568,-0.7206,-0.00563743613596,34.9811,103.1912,104.0835,102.102,38.0589,5.4332,13.1442,1503086522.0
